Position,"Track Name",Artist,Streams,URL
37,"El Amante","Nicky Jam",19236,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
38,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",19041,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
39,Traicionera,"Sebastian Yatra",18165,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
40,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",18123,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
41,"Me Enamoré",Shakira,17767,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
42,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",17742,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
43,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,17449,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
44,"Dusk Till Dawn - Radio Edit",ZAYN,16901,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
45,"Como Antes",Yandel,16891,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
46,"Alguien Robo","Sebastian Yatra",16839,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
47,"2U (feat. Justin Bieber)","David Guetta",16838,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
48,"Too Good At Goodbyes","Sam Smith",16778,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
49,"Friends (with BloodPop®)","Justin Bieber",16694,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
50,"Te Quiero Pa´Mi","Don Omar",16331,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
51,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,15840,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
52,Vacaciones,Wisin,15829,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
53,"There's Nothing Holdin' Me Back","Shawn Mendes",14595,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
54,"Se Preparó",Ozuna,14073,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
55,"Vivo Pensando En Ti","Felipe Peláez",13814,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
56,"What Lovers Do (feat. SZA)","Maroon 5",13614,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
57,"Si Tu Novio Te Deja Sola","J Balvin",13459,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
58,"El Farsante",Ozuna,13339,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
59,Thunder,"Imagine Dragons",13058,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
60,"Reggaetón Lento (Bailemos)",CNCO,12850,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
61,Safari,"J Balvin",12713,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
62,"Sorry Not Sorry","Demi Lovato",12687,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
63,Havana,"Camila Cabello",12604,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
64,"Bebe (feat. Anuel AA)",Ozuna,12525,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
65,"Soy Peor","Bad Bunny",12424,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
66,Lumbra,"Cali Y El Dandee",11809,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
67,"Without You (feat. Sandro Cavazza)",Avicii,11734,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
68,"There for You","Martin Garrix",11421,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
69,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,11397,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
70,"Noche en Hawaii","Bonny Lovy",11368,https://open.spotify.com/track/2nnsC44cFHGgIXvKLadXUK
71,Mama,"Jonas Blue",11330,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
72,"More Than You Know","Axwell /\ Ingrosso",11258,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
73,Unforgettable,"French Montana",11087,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
74,"Gyal You A Party Animal - Remix","Charly Black",11076,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
75,Criminal,"Natti Natasha",10950,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
76,"Una Lady Como Tú - Remix","Manuel Turizo",10907,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
77,Believer,"Imagine Dragons",10881,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
78,"Dile Que Tu Me Quieres",Ozuna,10775,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
79,Imitadora,"Romeo Santos",10669,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
80,Silence,Marshmello,10643,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
81,"Despacito - Remix","Luis Fonsi",10622,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
82,"Andas En Mi Cabeza","Chino & Nacho",10613,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
83,"Escápate Conmigo - Remix",Wisin,10546,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
84,"Ay Mi Dios",IAmChino,10493,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
85,"Something Just Like This","The Chainsmokers",10423,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
86,Chantaje,Shakira,10193,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
87,"Vente Pa' Ca","Ricky Martin",9984,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
88,"Olha a Explosão","MC Kevinho",9875,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
89,"SUBEME LA RADIO","Enrique Iglesias",9799,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
90,"Jocelyn Flores",XXXTENTACION,9758,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
91,"Wild Thoughts","DJ Khaled",9716,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
92,"Cuando Se Pone a Bailar",Rombai,9710,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
93,1-800-273-8255,Logic,9696,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
94,"Quédate Conmigo","Chyno Miranda",9671,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
95,"Ni Tú Ni Yo","Jennifer Lopez",9359,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
96,"Kung Fu",Dasoul,9212,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
97,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9187,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
98,"Si No Vuelves","Gente De Zona",9051,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
99,"Let Me Love You","DJ Snake",8937,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
100,"Deja vu","Prince Royce",8739,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
101,"Strip That Down","Liam Payne",8629,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
102,"Tu No Metes Cabra","Bad Bunny",8574,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
103,"That's What I Like","Bruno Mars",8446,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
104,"Qué Me Has Hecho",Chayanne,8395,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
105,Photograph,"Ed Sheeran",8388,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
106,"...Ready For It?","Taylor Swift",8379,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
107,"Fetish (feat. Gucci Mane)","Selena Gomez",8303,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
108,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",8303,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
109,"Get Low (with Liam Payne)",Zedd,8282,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
110,"La Estrategia","Cali Y El Dandee",8274,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
111,"El Amante - Remix","Nicky Jam",8213,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
112,"No Te Hagas","Jory Boy",8183,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
113,"Scared to Be Lonely","Martin Garrix",8182,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
114,"I'm the One","DJ Khaled",8126,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
115,"Déjame te explico",Reykon,8114,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
116,Closer,"The Chainsmokers",7965,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
117,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",7920,https://open.spotify.com/track/6ciFFQZcrCwSiUBZvEZrJc
118,"Ando buscando","Carlos Baute",7903,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
119,"Sólo Mía",Yandel,7898,https://open.spotify.com/track/1ei3g2hMYh1VKvik9FoUQR
120,"Dure Dure",Jencarlos,7794,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
121,"Devuélveme El Corazón","Sebastian Yatra",7741,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
122,"I Feel It Coming","The Weeknd",7635,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
123,"Thinking Out Loud","Ed Sheeran",7540,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
124,HUMBLE.,"Kendrick Lamar",7527,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
125,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",7472,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
126,"Would You Ever",Skrillex,7453,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
127,"Es Tarde",Juanes,7355,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
128,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7290,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
129,"A Ella","Karol G",7274,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
130,Netflixxx,Brytiago,7265,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
131,"It Ain't Me (with Selena Gomez)",Kygo,7240,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
132,"Borro Cassette",Maluma,7237,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
133,"Bad Liar","Selena Gomez",7179,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
134,"The Scientist",Coldplay,7070,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
135,"One Dance",Drake,7021,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
136,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",6997,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
137,Faded,"Alan Walker",6933,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
138,"Bailame despacio - Piso 21 Remix",Xantos,6908,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
139,"Bailame Despacio",Xantos,6817,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
140,Perfect,"Ed Sheeran",6806,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
141,"Mi Religión",Yandel,6789,https://open.spotify.com/track/3dnOHn0A5q3ny1LLLnSAty
142,"Me Acostumbre (feat. Bad Bunny)",Arcangel,6775,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
143,"No Vacancy (with Sebastián Yatra)",OneRepublic,6764,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
144,"No Le Hablen de Amor (Remix)",CD9,6745,https://open.spotify.com/track/6F35s1d7QRKjbjBbpccVQp
145,"In the Name of Love","Martin Garrix",6627,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
146,"Diabla - Official Remix",Farruko,6622,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
147,"Si Tu Lo Dejas",Rvssian,6619,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
148,Carnavalintro,CHANO,6572,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
149,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",6571,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
150,"Glorious (feat. Skylar Grey)",Macklemore,6532,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
151,"Don't Wanna Know","Maroon 5",6527,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
152,"Me Mata","Bad Bunny",6502,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
153,"Qué Gano Olvidándote - Versión Urbana",Reik,6494,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
154,Chillax,Farruko,6458,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
155,"Stressed Out","Twenty One Pilots",6440,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
156,"Swish Swish","Katy Perry",6384,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
157,"Esa Boquita","J Alvarez",6379,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
158,"XO TOUR Llif3","Lil Uzi Vert",6357,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
159,Starboy,"The Weeknd",6347,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
160,"Cómo Te Voy A Olvidar","Los Angeles Azules",6270,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
161,"Sign of the Times","Harry Styles",6251,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
162,"No Digas Nada","Mario Bautista",6240,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
163,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,6232,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
164,Ride,"Twenty One Pilots",6206,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
165,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,6156,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
166,"No Lie","Sean Paul",6106,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
167,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,6092,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
168,"Mi Niña Mujer","Los Angeles Azules",6076,https://open.spotify.com/track/03gvX91BuMzzXPyMjlYhAk
169,"Young Dumb & Broke",Khalid,6057,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
170,"Know No Better (feat. Quavo)","Major Lazer",6050,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
171,Muchachita,"Bonny Lovy",6026,https://open.spotify.com/track/0B38YZydPDJz9N4uR9hULg
172,"Cuatro Babys",Maluma,6024,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
173,"When I Was Your Man","Bruno Mars",5992,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
174,"La Bicicleta","Carlos Vives",5969,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
175,"Muy Personal",Yandel,5930,https://open.spotify.com/track/1oNtIPC2XBWpE7A1x9YjQi
176,"El Chisme",Reykon,5912,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
177,"Treat You Better","Shawn Mendes",5896,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
178,"All of Me","John Legend",5889,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
179,"Tan Fácil",CNCO,5840,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
180,"Ayer 2","Anuel Aa",5832,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
181,"I Like Me Better",Lauv,5818,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
182,"Sé Que Te Duele","Alejandro Fernandez",5815,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
183,"Dimelo (feat. Wason Brazoban)","Don Miguelo",5711,https://open.spotify.com/track/5rBWtDMRu3sxei9aQBXaRJ
184,"Por Fin Te Encontré","Cali Y El Dandee",5705,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
185,"Baila Toma","Osmani Garcia ""La Voz""",5658,https://open.spotify.com/track/1VUm0rdXGDjAOApxFxGFJ4
186,"Hear Me Now",Alok,5637,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
187,Caraluna,Bacilos,5613,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
188,"What About Us",P!nk,5602,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
189,"24K Magic","Bruno Mars",5587,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
190,"Don't Let Me Down","The Chainsmokers",5579,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
191,"Stay (with Alessia Cara)",Zedd,5563,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
192,"Caile (feat. Zion & De La Ghetto)",Revol,5559,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
193,Amárrame,"Mon Laferte",5510,https://open.spotify.com/track/0u13src3QcditRU5VPduML
194,"Bohemian Rhapsody - Remastered 2011",Queen,5508,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
195,"Cheap Thrills",Sia,5498,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
196,"Sígueme Bailando","Juan Magán",5425,https://open.spotify.com/track/1fiwHsiitsbudIjFgmzrM4
197,"Lonely Together (feat. Rita Ora)",Avicii,5413,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
198,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5370,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
199,"La Última Vez","Anuel Aa",5370,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
200,"Perro Fiel",Shakira,5368,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
