Position,"Track Name",Artist,Streams,URL
144,"Now Or Never",Halsey,5207,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
145,"Amor y dolor","Carlos Baute",5207,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
146,"Cheap Thrills",Sia,5201,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
147,"Perro Fiel",Shakira,5146,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
148,"Noche Loca",Marama,5098,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
149,Middle,"DJ Snake",5002,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
150,"Mi Religión",Yandel,4978,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
151,"Mala Mujer","C. Tangana",4977,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
152,"Kung Fu",Dasoul,4936,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
153,"Al Filo de Tu Amor","Carlos Vives",4899,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
154,"Desde Esa Noche",Thalía,4877,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
155,Caraluna,Bacilos,4859,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
156,"Me llamas","Piso 21",4826,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
157,"Sin Contrato",Maluma,4805,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
158,"Cake By The Ocean",DNCE,4802,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
159,"The Night We Met","Lord Huron",4740,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
160,"Still Got Time",ZAYN,4736,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
161,Dueles,"Jesse & Joy",4735,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
162,"Say You Won't Let Go","James Arthur",4731,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
163,"Baila Toma","Osmani Garcia ""La Voz""",4725,https://open.spotify.com/track/1VUm0rdXGDjAOApxFxGFJ4
164,Quisiera,CNCO,4655,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
165,Fuego,Juanes,4648,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
166,"Deu Onda","MC G15",4627,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
167,"La Gozadera","Gente De Zona",4596,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
168,"Bebé - Remix",Brytiago,4558,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
169,Heathens,"Twenty One Pilots",4514,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
170,Congratulations,"Post Malone",4482,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
171,"Chained To The Rhythm","Katy Perry",4474,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
172,"XO TOUR Llif3","Lil Uzi Vert",4457,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
173,"Tu Falta De Querer","Mon Laferte",4456,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
174,"Si No Vuelves","Gente De Zona",4450,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
175,"Una y Otra Vez",Rombai,4421,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
176,"De Pies a Cabeza",Maná,4397,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
177,"Sexy Lady",Japiaguar,4375,https://open.spotify.com/track/1agufzwnjHgd8MMJzHM1Lz
178,"Wonderwall - Remastered",Oasis,4346,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
179,"Call On Me - Ryan Riback Extended Remix",Starley,4338,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
180,Bobo,"J Balvin",4288,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
181,"Mask Off",Future,4274,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
182,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",4220,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
183,"Baby I Won't","Danny Ocean",4192,https://open.spotify.com/track/1G0xFA3KNiKdbjhT2asL43
184,"Encantadora - Remix",Yandel,4180,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
185,"Love Yourself","Justin Bieber",4135,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
186,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4124,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
187,"Bohemian Rhapsody - Remastered 2011",Queen,4113,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
188,"All of Me","John Legend",4108,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
189,Sugar,"Maroon 5",4080,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
190,"A Ella","Karol G",4067,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
191,"El Perdón","Nicky Jam",3963,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
192,"Esa Boquita","J Alvarez",3949,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
193,"Ya Me Enteré",Reik,3924,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
194,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3917,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
195,"Gyal You A Party Animal","Charly Black",3904,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
196,Mercy,"Shawn Mendes",3877,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
197,"The Cure","Lady Gaga",3830,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
198,"Nunca Me Olvides - Remix",Yandel,3801,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
199,Yellow,Coldplay,3795,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
200,"A Thousand Years","Christina Perri",3770,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
