Position,"Track Name",Artist,Streams,URL
97,"Chained To The Rhythm","Katy Perry",7089,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
98,"Olha a Explosão","MC Kevinho",6933,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
99,"Call On Me - Ryan Riback Extended Remix",Starley,6884,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
100,Issues,"Julia Michaels",6862,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
101,"Still Got Time",ZAYN,6628,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
102,"Don't Let Me Down","The Chainsmokers",6485,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
103,"El Chisme",Reykon,6478,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
104,"Noche Loca",Marama,6431,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
105,Photograph,"Ed Sheeran",6368,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
106,"Tan Fácil",CNCO,6311,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
107,Perfect,"Ed Sheeran",6291,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
108,"Al Filo de Tu Amor","Carlos Vives",6268,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
109,"Amor y dolor","Carlos Baute",6259,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
110,Fuego,Juanes,6257,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
111,"Por Fin Te Encontré","Cali Y El Dandee",6230,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
112,"Side To Side","Ariana Grande",6227,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
113,Encanto,"Don Omar",6227,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
114,"Desde Esa Noche",Thalía,6022,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
115,"Nunca Me Olvides - Remix",Yandel,5985,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
116,"Me llamas","Piso 21",5932,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
117,"Stressed Out","Twenty One Pilots",5895,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
118,"Ganas Locas","Prince Royce",5890,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
119,Ride,"Twenty One Pilots",5849,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
120,"The Night We Met","Lord Huron",5838,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
121,Amárrame,"Mon Laferte",5719,https://open.spotify.com/track/0u13src3QcditRU5VPduML
122,"Thinking Out Loud","Ed Sheeran",5648,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
123,Thunder,"Imagine Dragons",5617,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
124,Muchachita,"Bonny Lovy",5611,https://open.spotify.com/track/0B38YZydPDJz9N4uR9hULg
125,"Just Hold On","Steve Aoki",5610,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
126,"Me Gusta - Remix",Alkilados,5599,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
127,"The One","The Chainsmokers",5582,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
128,Middle,"DJ Snake",5572,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
129,"Cheap Thrills",Sia,5545,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
130,"Slow Hands","Niall Horan",5454,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
131,"Solo Dance","Martin Jensen",5396,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
132,"Encantadora - Remix",Yandel,5336,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
133,"Say You Won't Let Go","James Arthur",5289,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
134,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",5281,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
135,Dueles,"Jesse & Joy",5241,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
136,"Mask Off",Future,5235,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
137,"Hey DJ - Pop Version",CNCO,5221,https://open.spotify.com/track/2kAe8s00cKth2AfcLEbFi9
138,"Deu Onda","MC G15",5206,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
139,"The Scientist",Coldplay,5198,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
140,"Good Life (with G-Eazy & Kehlani)",G-Eazy,5157,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
141,"Cake By The Ocean",DNCE,5133,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
142,"Now Or Never",Halsey,5122,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
143,"Una y Otra Vez",Rombai,5110,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
144,Heathens,"Twenty One Pilots",5085,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
145,"Bon appétit","Katy Perry",5067,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
146,"Sin Contrato",Maluma,4936,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
147,"Tú Sí Sabes Quererme","Natalia Lafourcade",4908,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
148,"Reggaetón Lento (Bailemos) - Remix",CNCO,4906,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
149,"Déjame te explico",Reykon,4870,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
150,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4853,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
151,"When I Was Your Man","Bruno Mars",4740,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
152,"Shed a Light","Robin Schulz",4661,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
153,"Sexy Lady",Japiaguar,4613,https://open.spotify.com/track/1agufzwnjHgd8MMJzHM1Lz
154,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4581,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
155,Quisiera,CNCO,4575,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
156,"De Pies a Cabeza",Maná,4570,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
157,"Mi Religión",Yandel,4561,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
158,"Qué Me Has Hecho",Chayanne,4533,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
159,"La Gozadera","Gente De Zona",4461,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
160,Caraluna,Bacilos,4458,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
161,Bobo,"J Balvin",4346,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
162,"Gyal You A Party Animal","Charly Black",4338,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
163,"Work from Home","Fifth Harmony",4309,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
164,"Lust for Life (with The Weeknd)","Lana Del Rey",4303,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
165,Alone,"Alan Walker",4258,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
166,Princesa,"Río Roma",4219,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
167,911,Feid,4212,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
168,"This Is What You Came For","Calvin Harris",4201,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
169,Sugar,"Maroon 5",4150,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
170,"El Perdón","Nicky Jam",4112,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
171,"Vacaciones - Remix",Wisin,4109,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
172,"Pumped Up Kicks","Foster The People",4099,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
173,"Wonderwall - Remastered",Oasis,4082,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
174,"Tu Falta De Querer","Mon Laferte",4063,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
175,"A Ella","Karol G",4049,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
176,Unforgettable,"French Montana",4038,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
177,"Stay Together","Noah Cyrus",4038,https://open.spotify.com/track/5R4HqXCZ6uTjxxnGdLt2S6
178,"iSpy (feat. Lil Yachty)",KYLE,4033,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
179,"Sin Contrato - Remix",Maluma,4026,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
180,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,3994,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
181,"Para Enamorarte",CNCO,3952,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
182,"Ya Me Enteré",Reik,3936,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
183,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,3914,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
184,Mercy,"Shawn Mendes",3900,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
185,"Quítate la Pena","Piso 21",3900,https://open.spotify.com/track/3c8h1GHA8u6F82ky6CE3LX
186,"Bohemian Rhapsody - Remastered 2011",Queen,3894,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
187,"Love Yourself","Justin Bieber",3893,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
188,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3888,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
189,"All of Me","John Legend",3851,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
190,"Dile Que Tu Me Quieres Remix (feat. Yandel)",Ozuna,3833,https://open.spotify.com/track/09QOedW1xozFDsXUI7jTeV
191,"Deja Que Te Bese","Alejandro Sanz",3831,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
192,"Counting Stars",OneRepublic,3830,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
193,Starving,"Hailee Steinfeld",3810,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
194,Stitches,"Shawn Mendes",3807,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
195,"Qué Gano Olvidándote",Reik,3795,https://open.spotify.com/track/7iXRsjttPa62GpOcqsx1aE
196,"Si Ella Quisiera - Remix","Justin Quiles",3781,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
197,"Perfect Strangers","Jonas Blue",3776,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
198,"Locuras contigo",Rombai,3773,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
199,Loquita,Marama,3770,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
200,"Castle on the Hill","Ed Sheeran",3694,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
