Position,"Track Name",Artist,Streams,URL
1,"Mi Gente","J Balvin",68491,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
2,"Una Lady Como Tú","Manuel Turizo",56264,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
3,"Felices los 4",Maluma,54303,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
4,"Me Rehúso","Danny Ocean",53810,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
5,"Escápate Conmigo",Wisin,46893,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
6,"Hey DJ",CNCO,41473,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
7,"Ahora Dice","Chris Jeday",38564,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
8,Báilame,Nacho,37542,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
9,"Shape of You","Ed Sheeran",34680,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
10,Besándote,"Piso 21",34522,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
11,"Sigo Extrañándote","J Balvin",29964,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
12,Bonita,"J Balvin",27902,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
13,"Otra Vez (feat. J Balvin)","Zion & Lennox",27212,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
14,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",25112,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
15,"La Rompe Corazones","Daddy Yankee",24651,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
16,"Si Tú La Ves","Nicky Jam",24332,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
17,"Me Enamoré",Shakira,23674,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
18,"Despacito - Remix","Luis Fonsi",23357,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
19,"Me Llamas (feat. Maluma) - Remix","Piso 21",23195,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
