Position,"Track Name",Artist,Streams,URL
26,"Cuatro Babys",Maluma,16460,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
27,"24K Magic","Bruno Mars",16184,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
28,"One Dance",Drake,16178,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
29,"Bailame Despacio",Xantos,16003,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
30,Chillax,Farruko,15650,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
31,"Shaky Shaky","Daddy Yankee",15461,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
32,"Side To Side","Ariana Grande",15387,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
33,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",15195,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
34,"I Feel It Coming","The Weeknd",15091,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
35,"Gyal You A Party Animal - Remix","Charly Black",15018,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
36,"Me llamas","Piso 21",14705,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
37,"Te Quiero Pa´Mi","Don Omar",14649,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
38,"El Chisme",Reykon,14288,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
39,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13739,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
40,"Just Hold On","Steve Aoki",13551,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
41,"Treat You Better","Shawn Mendes",12860,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
42,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,12841,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
43,"Don't Let Me Down","The Chainsmokers",12813,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
44,"Ando buscando","Carlos Baute",12701,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
45,"Borro Cassette",Maluma,12543,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
46,"Traicionera - Remix","Sebastian Yatra",12373,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
47,Heathens,"Twenty One Pilots",11854,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
48,"Amor y dolor","Carlos Baute",11624,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
49,Muchachita,"Bonny Lovy",11243,https://open.spotify.com/track/0B38YZydPDJz9N4uR9hULg
50,Bobo,"J Balvin",11228,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
51,"Hear Me Now",Alok,11081,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
52,"Desde Esa Noche",Thalía,10121,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
53,"DUELE EL CORAZON","Enrique Iglesias",9962,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
54,"Qué Gano Olvidándote - Versión Urbana",Reik,9913,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
55,"Castle on the Hill","Ed Sheeran",9892,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
56,Fuego,Juanes,9354,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
57,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,9158,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
58,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",8868,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
59,Carnavalintro,CHANO,8730,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
60,"Call On Me - Ryan Riback Extended Remix",Starley,8656,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
61,Trumpets,"Sak Noel & Salvi",8241,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
62,"Noche Loca",Marama,7905,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
63,"Tan Fácil",CNCO,7810,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
64,Middle,"DJ Snake",7764,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
65,"Gyal You A Party Animal","Charly Black",7731,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
66,Faded,"Alan Walker",7702,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
67,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",7693,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
68,"Cheap Thrills",Sia,7583,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
69,Dueles,"Jesse & Joy",7562,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
70,"De Pies a Cabeza",Maná,7496,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
71,Ride,"Twenty One Pilots",7459,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
72,Mercy,"Shawn Mendes",7317,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
73,"Say You Won't Let Go","James Arthur",7300,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
74,"Shed a Light","Robin Schulz",7242,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
75,"Cake By The Ocean",DNCE,7173,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
76,"La Gozadera","Gente De Zona",7158,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
77,"Hymn For The Weekend - Seeb Remix",Coldplay,7127,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
78,Photograph,"Ed Sheeran",7121,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
79,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,7012,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
80,Ando,"Bonny Lovy",6989,https://open.spotify.com/track/5a9pr1jMpFgOL9o8HHZU7z
81,"Cuando Se Pone a Bailar",Rombai,6959,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
82,"Hasta el Amanecer","Nicky Jam",6911,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
83,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6785,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
84,"Stressed Out","Twenty One Pilots",6778,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
85,"Encantadora - Remix",Yandel,6722,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
86,"By Your Side","Jonas Blue",6712,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
87,"How Far I'll Go - From ""Moana""","Alessia Cara",6678,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
88,"This Is What You Came For","Calvin Harris",6652,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
89,"All We Know","The Chainsmokers",6562,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
90,"Baila Conmigo","Juan Magán",6560,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
91,"Fake Love",Drake,6509,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
92,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",6431,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
93,Alone,"Alan Walker",6346,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
94,"The Greatest",Sia,6262,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
95,"Llegaste tú (feat. Reykon)","Sofia Reyes",6196,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
96,"Thinking Out Loud","Ed Sheeran",6174,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
97,"Por Fin Te Encontré","Cali Y El Dandee",6055,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
98,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,5950,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
99,"El Perdedor - The Remix",Maluma,5935,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
100,Starving,"Hailee Steinfeld",5782,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
101,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,5777,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
102,"Que Raro",Feid,5757,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
103,Quisiera,CNCO,5741,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
104,"Bad Things (with Camila Cabello)","Machine Gun Kelly",5612,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
105,"Black Beatles","Rae Sremmurd",5581,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
106,Work,Rihanna,5573,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
107,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",5509,https://open.spotify.com/track/1WOJTQfNUEkLlsinPP95VM
108,Loquita,Marama,5446,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
109,"Tan Fácil - Urban Remix",CNCO,5351,https://open.spotify.com/track/6ZvmnulA6jJY3lvveuCz77
110,Manicomio,Cosculluela,5329,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
111,"Work from Home","Fifth Harmony",5328,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
112,"Quiero Que Vuelvas","Alejandro Fernandez",5310,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
113,"Solo Dance","Martin Jensen",5308,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
114,"La Bicicleta - Remix","Carlos Vives",5179,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
115,"Locuras contigo",Rombai,5178,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
116,Sorry,"Justin Bieber",5126,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
117,"Para Enamorarte",CNCO,5105,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
118,"Deja Que Te Bese","Alejandro Sanz",5090,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
119,"Ya Me Enteré",Reik,5003,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
120,"All Night","The Vamps",4963,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
121,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,4874,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
122,"I Got You","Bebe Rexha",4857,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
123,"The Greatest",Sia,4822,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
124,"Ruleta Rusa","Kevin Roldan",4814,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
125,"Deu Onda","MC G15",4782,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
126,Superhéroe,"Nicky Jam",4777,https://open.spotify.com/track/5o35aPa2xPLLC3rw7Hoc83
127,Hola,"Joey Montana",4750,https://open.spotify.com/track/03h8eaVgdJJ14cCKiO4ONX
128,"Love Yourself","Justin Bieber",4738,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
129,"Te Vas",Ozuna,4736,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
130,"Sin Contrato",Maluma,4710,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
131,Malandramente,"Dennis DJ",4679,https://open.spotify.com/track/7DRP2VOMpy1rrk3iYFLCW9
132,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",4645,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
133,"Now and Later","Sage The Gemini",4640,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
134,"The Scientist",Coldplay,4599,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
135,Sugar,"Maroon 5",4561,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
136,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",4523,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
137,"I Would Like","Zara Larsson",4521,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
138,"Quítate la Pena","Piso 21",4512,https://open.spotify.com/track/3c8h1GHA8u6F82ky6CE3LX
139,"La Rompe Corazones","Daddy Yankee",4439,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
140,"Scars To Your Beautiful","Alessia Cara",4360,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
141,Stitches,"Shawn Mendes",4332,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
142,"Perfect Strangers","Jonas Blue",4285,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
143,"All Time Low","Jon Bellion",4240,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
144,"Si Ella Quisiera - Remix","Justin Quiles",4218,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
145,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4193,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
146,"Love Me Now","John Legend",4160,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
147,"Too Good",Drake,4135,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
148,Ginza,"J Balvin",4122,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
149,"Pumped Up Kicks","Foster The People",4105,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
150,"Quien Será","Bonny Lovy",4085,https://open.spotify.com/track/7mePSuy5mUOuCvzQaIKULW
151,Lumbra,"Cali Y El Dandee",4071,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
152,"El Perdón","Nicky Jam",4042,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
153,"Cheap Thrills",Sia,4034,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
154,Panda,Desiigner,4001,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
155,Chandelier,Sia,3985,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
156,"When I Was Your Man","Bruno Mars",3943,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
157,"Sigo Extrañándote","J Balvin",3856,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
158,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",3810,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
159,"Nunca Me Olvides",Yandel,3800,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
160,"Sin Contrato - Remix",Maluma,3798,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
161,"Would I Lie To You - Radio Edit","David Guetta",3766,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
162,"Me Quema","Paulina Rubio",3764,https://open.spotify.com/track/5k5HXMmbU31I6cMOWnMgSQ
163,"El Perdedor",Maluma,3751,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
164,Encantadora,Yandel,3734,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
165,"Kill Em With Kindness","Selena Gomez",3661,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
166,"All of Me","John Legend",3628,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
167,"A Thousand Years","Christina Perri",3609,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
168,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,3593,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
169,"Lo Intentamos",Marama,3585,https://open.spotify.com/track/4Kzk0koKwzCMiIx4rAqCZp
170,"Bohemian Rhapsody - Remastered 2011",Queen,3583,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
171,"Te Busco (feat. Nicky Jam)",Cosculluela,3565,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
172,"Let Me Hold You (Turn Me On)","Dante Klein",3539,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
173,"No Money",Galantis,3539,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
174,Nena,Marama,3532,https://open.spotify.com/track/347TStOSY6IOqMB84Rpxwk
175,"Todo Comenzó Bailando",Marama,3520,https://open.spotify.com/track/2rrWhFrcSZcZQ2SDKPGKQ6
176,"Si Tú La Ves","Nicky Jam",3518,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
177,"7 Years","Lukas Graham",3500,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
178,"Ya No Me Duele Más - Remix","Silvestre Dangond",3476,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
179,"Adventure Of A Lifetime",Coldplay,3469,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
180,"Hymn For The Weekend",Coldplay,3431,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
181,"Por el Momento","Nicky Jam",3420,https://open.spotify.com/track/1GZZELGFwWsi2oLE1v1eyQ
182,Sex,"Cheat Codes",3411,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
183,"Una en un Millón - Remix","Alexis & Fido",3364,https://open.spotify.com/track/2BesEfIHzUb7viZwUkSAhE
184,"On My Way",Tiësto,3359,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
185,Picky,"Joey Montana",3353,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
186,"Bailando - Spanish Version","Enrique Iglesias",3308,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
187,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3296,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
188,Caraluna,Bacilos,3275,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
189,"Into You","Ariana Grande",3273,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
190,"Mi verdad - feat. Shakira",Maná,3265,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
191,"Era Tranquila",Marama,3226,https://open.spotify.com/track/5OqaLWo9WbNPWDilrwNwzt
192,"Waiting For Love",Avicii,3212,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
193,"Wonderwall - Remastered",Oasis,3211,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
194,"En El Muelle De San Blas",Maná,3203,https://open.spotify.com/track/0mvocLIWUnT10znvIXwHGr
195,Obsesionado,Farruko,3172,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
196,"Vente Pa' Ca - Urban Remix","Ricky Martin",3156,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
197,"Fast Car","Jonas Blue",3151,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
198,"Setting Fires","The Chainsmokers",3149,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
199,"Primera Cita",CNCO,3148,https://open.spotify.com/track/1qRbIT7dCBd8crDyfiXIFN
200,"Desde Que la Vi","Bonny Lovy",3142,https://open.spotify.com/track/7cSzVyvsFzHOGIxX540DVd
