Position,"Track Name",Artist,Streams,URL
1,"Reggaetón Lento (Bailemos)",CNCO,50395,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
2,"Otra Vez (feat. J Balvin)","Zion & Lennox",39330,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
3,Chantaje,Shakira,39319,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
4,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",38205,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
5,"Me Rehúso","Danny Ocean",37772,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
6,"Shape of You","Ed Sheeran",33892,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
7,Traicionera,"Sebastian Yatra",31553,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
8,Safari,"J Balvin",30437,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
9,"Let Me Love You","DJ Snake",28934,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
10,"Vente Pa' Ca","Ricky Martin",28409,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
11,"Ay Mi Dios",IAmChino,26597,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
12,Vacaciones,Wisin,24573,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
13,"Me Llamas (feat. Maluma) - Remix","Piso 21",23966,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
14,Closer,"The Chainsmokers",23200,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
15,"Don't Wanna Know","Maroon 5",23116,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
16,"Dile Que Tu Me Quieres",Ozuna,20971,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
17,Starboy,"The Weeknd",20665,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
18,"La Bicicleta","Carlos Vives",19097,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
19,"In the Name of Love","Martin Garrix",18076,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
20,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",18031,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
21,Paris,"The Chainsmokers",17761,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
22,"Andas En Mi Cabeza","Chino & Nacho",17467,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
23,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",17122,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
24,"Shaky Shaky","Daddy Yankee",17107,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
25,"Cuatro Babys",Maluma,16884,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
26,"My Way","Calvin Harris",16783,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
27,"24K Magic","Bruno Mars",16714,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
28,"One Dance",Drake,16171,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
29,"Side To Side","Ariana Grande",15988,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
30,Chillax,Farruko,15798,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
31,"I Feel It Coming","The Weeknd",15633,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
32,"Me llamas","Piso 21",15493,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
33,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",15353,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
