Position,"Track Name",Artist,Streams,URL
49,Besame,Valentino,14574,https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz
50,"Let Me Love You","DJ Snake",14046,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
51,"Loca (feat. Cali Y El Dandee)","Maite Perroni",12962,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
52,"Vente Pa' Ca","Ricky Martin",12799,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
53,"It Ain't Me (with Selena Gomez)",Kygo,12411,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
54,"Andas En Mi Cabeza","Chino & Nacho",11534,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
55,"Qué Gano Olvidándote - Versión Urbana",Reik,11459,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
56,"Dile Que Tu Me Quieres",Ozuna,11028,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
57,Believer,"Imagine Dragons",10771,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
58,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,10768,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
59,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",10699,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
60,"Bad Liar","Selena Gomez",10615,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
61,"El Amante - Remix","Nicky Jam",10345,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
62,"Ni Tú Ni Yo","Jennifer Lopez",10262,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
63,"Wild Thoughts","DJ Khaled",10249,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
64,"Loco Enamorado","Abraham Mateo",10157,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
65,"Soy Peor","Bad Bunny",10129,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
66,"Borro Cassette",Maluma,10089,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
67,"Strip That Down","Liam Payne",10043,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
68,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",10028,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
69,"Sé Que Te Duele","Alejandro Fernandez",9942,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
70,"Stay (with Alessia Cara)",Zedd,9894,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
71,"Déjame te explico",Reykon,9862,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
72,"Quédate Conmigo","Chyno Miranda",9806,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
73,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,9723,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
74,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",9451,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
75,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",9322,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
76,"Gyal You A Party Animal - Remix","Charly Black",9271,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
77,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",9263,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
78,"I Feel It Coming","The Weeknd",9096,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
79,"Sign of the Times","Harry Styles",9064,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
80,"Cuando Se Pone a Bailar",Rombai,9021,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
81,Slide,"Calvin Harris",8966,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
82,"Scared to Be Lonely","Martin Garrix",8899,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
83,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",8831,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
84,"Qué Me Has Hecho",Chayanne,8760,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
85,Chillax,Farruko,8735,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
86,"Symphony (feat. Zara Larsson)","Clean Bandit",8616,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
87,Imitadora,"Romeo Santos",8428,https://open.spotify.com/track/19CAKZdXVNyZrfmF60RAj3
88,"First Time",Kygo,8371,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
89,"No Promises (feat. Demi Lovato)","Cheat Codes",8363,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
90,Unforgettable,"French Montana",8242,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
91,"Olha a Explosão","MC Kevinho",8134,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
92,Closer,"The Chainsmokers",8129,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
93,Malibu,"Miley Cyrus",7984,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
94,"More Than You Know","Axwell /\ Ingrosso",7790,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
95,Mama,"Jonas Blue",7771,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
96,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7645,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
97,Carnavalintro,CHANO,7623,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
98,"Kung Fu",Dasoul,7365,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
99,"Crying in the Club","Camila Cabello",7355,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
100,"La Bicicleta","Carlos Vives",7351,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
101,"Know No Better (feat. Quavo)","Major Lazer",7228,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
102,Muchachita,"Bonny Lovy",6917,https://open.spotify.com/track/0B38YZydPDJz9N4uR9hULg
103,Cold,"Maroon 5",6893,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
104,Photograph,"Ed Sheeran",6855,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
105,"Don't Wanna Know","Maroon 5",6808,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
106,"No Vacancy (with Sebastián Yatra)",OneRepublic,6691,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
107,"Hasta el Amanecer","Nicky Jam",6684,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
108,"One Dance",Drake,6579,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
109,"Tan Fácil",CNCO,6513,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
110,Faded,"Alan Walker",6447,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
111,"Cuatro Babys",Maluma,6423,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
112,Perfect,"Ed Sheeran",6385,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
113,"In the Name of Love","Martin Garrix",6353,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
114,"24K Magic","Bruno Mars",6351,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
115,"Bebé - Remix",Brytiago,6346,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
116,Paris,"The Chainsmokers",6335,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
117,"Slow Hands","Niall Horan",6318,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
118,"The Scientist",Coldplay,6287,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
119,HUMBLE.,"Kendrick Lamar",6215,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
120,"Bebe (feat. Anuel AA)",Ozuna,6214,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
121,"El Chisme",Reykon,6179,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
122,Starboy,"The Weeknd",6178,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
123,"Thinking Out Loud","Ed Sheeran",6166,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
124,"Bailame despacio - Piso 21 Remix",Xantos,6134,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
125,"Get Low (with Liam Payne)",Zedd,6130,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
126,Amárrame,"Mon Laferte",6096,https://open.spotify.com/track/0u13src3QcditRU5VPduML
127,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,6048,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
128,"Treat You Better","Shawn Mendes",6015,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
129,Paradinha,Anitta,5880,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
130,"Ganas Locas","Prince Royce",5870,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
131,"Por Fin Te Encontré","Cali Y El Dandee",5790,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
132,Signs,Drake,5766,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
133,"Si No Vuelves","Gente De Zona",5744,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
134,"Don't Let Me Down","The Chainsmokers",5742,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
135,"Hula Hoop","Daddy Yankee",5592,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
136,Rollin,"Calvin Harris",5483,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
137,"Stressed Out","Twenty One Pilots",5470,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
138,"Ahora Me Llama","Karol G",5450,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
139,"Perro Fiel",Shakira,5423,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
140,"Hear Me Now",Alok,5422,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
141,"My Way","Calvin Harris",5412,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
142,Issues,"Julia Michaels",5405,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
143,"Traicionera - Remix","Sebastian Yatra",5401,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
144,"Galway Girl","Ed Sheeran",5401,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
145,"Shaky Shaky","Daddy Yankee",5338,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
146,"Mala Mujer","C. Tangana",5319,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
147,"No Digas Nada","Mario Bautista",5215,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
148,"Just Hold On","Steve Aoki",5157,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
149,"Cheap Thrills",Sia,5140,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
150,"When I Was Your Man","Bruno Mars",5133,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
151,"Baila Toma","Osmani Garcia ""La Voz""",5112,https://open.spotify.com/track/1VUm0rdXGDjAOApxFxGFJ4
152,"Noche Loca",Marama,5098,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
153,"Swish Swish","Katy Perry",5090,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
154,Ride,"Twenty One Pilots",5077,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
155,"Sin Contrato",Maluma,5064,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
156,"Side To Side","Ariana Grande",5063,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
157,Passionfruit,Drake,5045,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
158,911,Feid,5034,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
159,"XO TOUR Llif3","Lil Uzi Vert",5030,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
160,Quisiera,CNCO,5014,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
161,"Devuélveme El Corazón","Sebastian Yatra",5011,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
162,Caraluna,Bacilos,4999,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
163,"A Ella","Karol G",4996,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
164,"Amor y dolor","Carlos Baute",4993,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
165,Middle,"DJ Snake",4975,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
166,"Mi Religión",Yandel,4923,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
167,"El Perdón","Nicky Jam",4909,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
168,"Say You Won't Let Go","James Arthur",4876,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
169,Congratulations,"Post Malone",4872,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
170,Princesa,"Río Roma",4854,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
171,Dueles,"Jesse & Joy",4849,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
172,"De Pies a Cabeza",Maná,4839,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
173,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4808,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
174,"Baby I Won't","Danny Ocean",4800,https://open.spotify.com/track/1G0xFA3KNiKdbjhT2asL43
175,"Desde Esa Noche",Thalía,4798,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
176,"Esa Boquita","J Alvarez",4760,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
177,"DUELE EL CORAZON","Enrique Iglesias",4729,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
178,Heathens,"Twenty One Pilots",4692,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
179,"Me llamas","Piso 21",4620,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
180,"Cake By The Ocean",DNCE,4592,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
181,"No Te Hagas","Jory Boy",4565,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
182,"Es Tarde",Juanes,4539,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
183,"Al Filo de Tu Amor","Carlos Vives",4537,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
184,"Bon appétit","Katy Perry",4535,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
185,"Me Gustas","Kevin Roldan",4533,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
186,"All of Me","John Legend",4528,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
187,"No Lie","Sean Paul",4522,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
188,"La Gozadera","Gente De Zona",4516,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
189,"Bohemian Rhapsody - Remastered 2011",Queen,4499,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
190,Fuego,Juanes,4484,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
191,"Wonderwall - Remastered",Oasis,4420,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
192,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4402,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
193,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,4366,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
194,"Una y Otra Vez",Rombai,4349,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
195,"The Night We Met","Lord Huron",4346,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
196,Sugar,"Maroon 5",4306,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
197,Bobo,"J Balvin",4256,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
198,"Encantadora - Remix",Yandel,4197,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
199,"Deu Onda","MC G15",4155,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
200,"Love Yourself","Justin Bieber",4150,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
