Position,"Track Name",Artist,Streams,URL
109,Starboy,"The Weeknd",6789,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
110,Paris,"The Chainsmokers",6786,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
111,"Loco Enamorado","Abraham Mateo",6684,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
112,"No Vacancy (with Sebastián Yatra)",OneRepublic,6644,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
113,"Slow Hands","Niall Horan",6622,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
114,Perfect,"Ed Sheeran",6554,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
115,"Treat You Better","Shawn Mendes",6533,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
116,"In the Name of Love","Martin Garrix",6503,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
117,"The Scientist",Coldplay,6384,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
118,"El Chisme",Reykon,6304,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
119,"Swish Swish","Katy Perry",6298,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
120,"Tan Fácil",CNCO,6187,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
121,Issues,"Julia Michaels",6153,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
122,Paradinha,Anitta,6136,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
123,"Por Fin Te Encontré","Cali Y El Dandee",6092,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
124,"Thinking Out Loud","Ed Sheeran",6023,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
125,"Don't Let Me Down","The Chainsmokers",6016,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
126,Muchachita,"Bonny Lovy",6005,https://open.spotify.com/track/0B38YZydPDJz9N4uR9hULg
127,"Whatever It Takes","Imagine Dragons",6002,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
128,Passionfruit,Drake,5940,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
129,"Bon appétit","Katy Perry",5932,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
130,"Galway Girl","Ed Sheeran",5923,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
131,"Ganas Locas","Prince Royce",5745,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
132,"My Way","Calvin Harris",5740,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
133,911,Feid,5581,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
134,"Bailame Despacio - Piso 21 Remix",Xantos,5543,https://open.spotify.com/track/0EhyUkKRh4olNJY0lJ9rhG
135,"Devuélveme El Corazón","Sebastian Yatra",5527,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
136,"Hear Me Now",Alok,5476,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
137,Imitadora,"Romeo Santos",5471,https://open.spotify.com/track/19CAKZdXVNyZrfmF60RAj3
138,Ride,"Twenty One Pilots",5469,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
139,"Traicionera - Remix","Sebastian Yatra",5444,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
140,"Stressed Out","Twenty One Pilots",5363,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
141,"DUELE EL CORAZON","Enrique Iglesias",5360,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
142,"Baila Toma","Osmani Garcia ""La Voz""",5318,https://open.spotify.com/track/1VUm0rdXGDjAOApxFxGFJ4
143,"Just Hold On","Steve Aoki",5307,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
144,"Amor y dolor","Carlos Baute",5299,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
145,"Cheap Thrills",Sia,5256,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
146,"When I Was Your Man","Bruno Mars",5218,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
147,"Sin Contrato",Maluma,5210,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
148,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5208,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
149,"Side To Side","Ariana Grande",5157,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
150,"Now Or Never",Halsey,5153,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
151,Middle,"DJ Snake",5116,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
152,"Perro Fiel",Shakira,5111,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
153,"Noche Loca",Marama,5103,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
154,Princesa,"Río Roma",5037,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
155,"Me llamas","Piso 21",5037,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
156,"Mala Mujer","C. Tangana",4965,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
157,"Desde Esa Noche",Thalía,4937,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
158,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,4930,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
159,Caraluna,Bacilos,4888,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
160,"Cake By The Ocean",DNCE,4843,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
161,Dueles,"Jesse & Joy",4797,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
162,"XO TOUR Llif3","Lil Uzi Vert",4784,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
163,"La Gozadera","Gente De Zona",4729,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
164,"Kung Fu",Dasoul,4671,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
165,Congratulations,"Post Malone",4667,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
166,"Al Filo de Tu Amor","Carlos Vives",4638,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
167,"De Pies a Cabeza",Maná,4613,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
168,"Bebé - Remix",Brytiago,4610,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
169,"Si No Vuelves","Gente De Zona",4593,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
170,"Mi Religión",Yandel,4589,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
171,Quisiera,CNCO,4580,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
172,Fuego,Juanes,4568,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
173,"The Night We Met","Lord Huron",4547,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
174,"Wonderwall - Remastered",Oasis,4542,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
175,"Say You Won't Let Go","James Arthur",4519,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
176,"I Don’t Know Why","Imagine Dragons",4492,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
177,"Deu Onda","MC G15",4475,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
178,Heathens,"Twenty One Pilots",4416,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
179,"Still Got Time",ZAYN,4365,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
180,"Esa Boquita","J Alvarez",4363,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
181,Naistumichiu,CHANO,4359,https://open.spotify.com/track/6vBeZiyYQmb0eD1Fj3RThI
182,"Call On Me - Ryan Riback Extended Remix",Starley,4311,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
183,"Una y Otra Vez",Rombai,4302,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
184,"Chained To The Rhythm","Katy Perry",4288,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
185,"Sexy Lady",Japiaguar,4249,https://open.spotify.com/track/1agufzwnjHgd8MMJzHM1Lz
186,"All of Me","John Legend",4223,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
187,"Bohemian Rhapsody - Remastered 2011",Queen,4204,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
188,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",4188,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
189,"Walking The Wire","Imagine Dragons",4176,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
190,"Love Yourself","Justin Bieber",4173,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
191,Bobo,"J Balvin",4172,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
192,"Encantadora - Remix",Yandel,4166,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
193,"Mask Off",Future,4152,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
194,"Tu Falta De Querer","Mon Laferte",4119,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
195,Sugar,"Maroon 5",4043,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
196,"No Lie","Sean Paul",4038,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
197,"A Thousand Years","Christina Perri",4004,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
198,"Baby I Won't","Danny Ocean",4002,https://open.spotify.com/track/1G0xFA3KNiKdbjhT2asL43
199,"Counting Stars",OneRepublic,3993,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
200,Mercy,"Shawn Mendes",3988,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
