Position,"Track Name",Artist,Streams,URL
132,"One Dance",Drake,6156,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
133,"El Chisme",Reykon,6131,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
134,"In the Name of Love","Martin Garrix",6131,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
135,"Thinking Out Loud","Ed Sheeran",6071,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
136,"Por Fin Te Encontré","Cali Y El Dandee",6048,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
137,"Tan Fácil",CNCO,5973,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
138,"A Ella","Karol G",5895,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
139,"Caile (feat. Zion & De La Ghetto)",Revol,5693,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
140,"Treat You Better","Shawn Mendes",5611,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
141,"Qué Me Has Hecho",Chayanne,5608,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
142,"I Like Me Better",Lauv,5602,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
143,Paris,"The Chainsmokers",5554,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
144,"Hear Me Now",Alok,5540,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
145,"Baila Toma","Osmani Garcia ""La Voz""",5526,https://open.spotify.com/track/1VUm0rdXGDjAOApxFxGFJ4
146,Starboy,"The Weeknd",5523,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
147,"Cuatro Babys",Maluma,5504,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
148,"Stressed Out","Twenty One Pilots",5503,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
149,"Slow Hands","Niall Horan",5439,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
150,Ride,"Twenty One Pilots",5425,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
151,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",5422,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
152,"Mala Mujer","C. Tangana",5390,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
153,"When I Was Your Man","Bruno Mars",5377,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
154,"Don't Let Me Down","The Chainsmokers",5313,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
155,"In The End","Linkin Park",5290,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
156,"First Time",Kygo,5285,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
157,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,5272,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
158,"Perro Fiel",Shakira,5262,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
159,Amárrame,"Mon Laferte",5258,https://open.spotify.com/track/0u13src3QcditRU5VPduML
160,"24K Magic","Bruno Mars",5249,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
161,"Mi Religión",Yandel,5222,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
162,"Esa Boquita","J Alvarez",5178,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
163,Caraluna,Bacilos,5155,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
164,Malibu,"Miley Cyrus",5126,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
165,"Cheap Thrills",Sia,5110,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
166,"Crying in the Club","Camila Cabello",5105,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
167,"Me Acostumbre (feat. Bad Bunny)",Arcangel,5097,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
168,Slide,"Calvin Harris",5071,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
169,"Ayer 2","Anuel Aa",5030,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
170,"Noche Loca",Marama,4992,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
171,"La Última Vez","Anuel Aa",4992,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
172,"Traicionera - Remix","Sebastian Yatra",4989,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
173,Quisiera,CNCO,4983,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
174,"XO TOUR Llif3","Lil Uzi Vert",4973,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
175,Cold,"Maroon 5",4968,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
176,"All of Me","John Legend",4945,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
177,"My Way","Calvin Harris",4927,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
178,"Say You Won't Let Go","James Arthur",4918,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
179,"Side To Side","Ariana Grande",4915,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
180,Paradinha,Anitta,4915,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
181,911,Feid,4879,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
182,"Ganas Locas","Prince Royce",4867,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
183,Signs,Drake,4851,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
184,"Si Tu Lo Dejas",Rvssian,4846,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
185,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,4828,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
186,Middle,"DJ Snake",4796,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
187,"Me Mata","Bad Bunny",4790,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
188,Princesa,"Río Roma",4767,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
189,"No Digas Nada","Mario Bautista",4752,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
190,"Tu No Metes Cabra","Bad Bunny",4720,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
191,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",4715,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
192,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4702,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
193,"Bebé - Remix",Brytiago,4699,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
194,"Baby I Won't","Danny Ocean",4689,https://open.spotify.com/track/1G0xFA3KNiKdbjhT2asL43
195,"Dimelo (feat. Wason Brazoban)","Don Miguelo",4674,https://open.spotify.com/track/5rBWtDMRu3sxei9aQBXaRJ
196,"Hasta el Amanecer","Nicky Jam",4634,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
197,"Una y Otra Vez",Rombai,4630,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
198,Dueles,"Jesse & Joy",4619,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
199,"Diabla - Official Remix",Farruko,4593,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
200,"Bohemian Rhapsody - Remastered 2011",Queen,4582,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
