Position,"Track Name",Artist,Streams,URL
47,"Te Quiero Pa´Mi","Don Omar",17427,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
48,"Si Tu Novio Te Deja Sola","J Balvin",16479,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
49,Safari,"J Balvin",16282,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
50,"Reggaetón Lento (Bailemos)",CNCO,16102,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
51,Explícale,Yandel,15327,https://open.spotify.com/track/48yAM9xWBwT4Ac9G1y20rw
52,"Sorry Not Sorry","Demi Lovato",15240,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
53,Thunder,"Imagine Dragons",14858,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
54,"Noche en Hawaii","Bonny Lovy",14855,https://open.spotify.com/track/2nnsC44cFHGgIXvKLadXUK
55,"3 A.M.","Jesse & Joy",14569,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
56,"Suena El Dembow","Joey Montana",14332,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
57,"There for You","Martin Garrix",14200,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
58,"Soy Peor","Bad Bunny",13659,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
59,"Bebe (feat. Anuel AA)",Ozuna,13566,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
60,"El Farsante",Ozuna,13425,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
61,"Vivo Pensando En Ti","Felipe Peláez",13279,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
62,"Despacito - Remix","Luis Fonsi",13085,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
63,"Se Preparó",Ozuna,12873,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
64,Lumbra,"Cali Y El Dandee",12800,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
65,"More Than You Know","Axwell /\ Ingrosso",12770,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
66,Mama,"Jonas Blue",12763,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
67,Imitadora,"Romeo Santos",12422,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
68,Unforgettable,"French Montana",12407,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
69,"Gyal You A Party Animal - Remix","Charly Black",12045,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
70,"Ay Mi Dios",IAmChino,12039,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
71,"Andas En Mi Cabeza","Chino & Nacho",11913,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
72,"Una Lady Como Tú - Remix","Manuel Turizo",11882,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
73,Havana,"Camila Cabello",11695,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
74,"Dile Que Tu Me Quieres",Ozuna,11694,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
75,"Without You (feat. Sandro Cavazza)",Avicii,11691,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
76,"Deja vu","Prince Royce",11677,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
77,"Ni Tú Ni Yo","Jennifer Lopez",11587,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
78,"Something Just Like This","The Chainsmokers",11342,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
79,"Wild Thoughts","DJ Khaled",11296,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
80,Believer,"Imagine Dragons",11293,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
81,Chantaje,Shakira,11213,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
82,"Vente Pa' Ca","Ricky Martin",11043,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
83,"SUBEME LA RADIO","Enrique Iglesias",11036,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
84,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,10877,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
85,"What Lovers Do (feat. SZA)","Maroon 5",10801,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
86,"Fetish (feat. Gucci Mane)","Selena Gomez",10676,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
87,"Strip That Down","Liam Payne",10521,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
88,"Escápate Conmigo - Remix",Wisin,10409,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
89,Silence,Marshmello,10405,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
90,"Cuando Se Pone a Bailar",Rombai,10295,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
91,"Quédate Conmigo","Chyno Miranda",10234,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
92,"Olha a Explosão","MC Kevinho",10203,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
93,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",10020,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
94,"Qué Me Has Hecho",Chayanne,9694,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
95,"Let Me Love You","DJ Snake",9472,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
96,"I'm the One","DJ Khaled",9470,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
97,"Si No Vuelves","Gente De Zona",9405,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
98,"Kung Fu",Dasoul,9387,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
99,"Get Low (with Liam Payne)",Zedd,9368,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
100,Photograph,"Ed Sheeran",9273,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
101,"That's What I Like","Bruno Mars",9073,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
102,"Tu No Metes Cabra","Bad Bunny",8862,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
103,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",8828,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
104,1-800-273-8255,Logic,8681,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
105,HUMBLE.,"Kendrick Lamar",8597,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
106,"La Estrategia","Cali Y El Dandee",8417,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
107,"Déjame te explico",Reykon,8402,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
108,"Es Tarde",Juanes,8348,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
109,"No Te Hagas","Jory Boy",8343,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
110,"...Ready For It?","Taylor Swift",8255,https://open.spotify.com/track/7zgqtptZvhf8GEmdsM2vp2
111,Criminal,"Natti Natasha",8249,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
112,"El Amante - Remix","Nicky Jam",8229,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
113,"Glorious (feat. Skylar Grey)",Macklemore,8133,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
114,"Scared to Be Lonely","Martin Garrix",8088,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
115,"Ando buscando","Carlos Baute",8079,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
116,Closer,"The Chainsmokers",8078,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
117,"Would You Ever",Skrillex,8016,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
118,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",7983,https://open.spotify.com/track/6ciFFQZcrCwSiUBZvEZrJc
119,"XO TOUR Llif3","Lil Uzi Vert",7906,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
120,"Dure Dure",Jencarlos,7892,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
121,"Thinking Out Loud","Ed Sheeran",7870,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
122,"I Feel It Coming","The Weeknd",7840,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
123,"It Ain't Me (with Selena Gomez)",Kygo,7824,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
124,"Devuélveme El Corazón","Sebastian Yatra",7818,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
125,"Bad Liar","Selena Gomez",7768,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
126,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",7742,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
127,"A Ella","Karol G",7718,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
128,"Borro Cassette",Maluma,7660,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
129,Perfect,"Ed Sheeran",7530,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
130,Faded,"Alan Walker",7393,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
131,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",7367,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
132,"One Dance",Drake,7360,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
133,"Bailame despacio - Piso 21 Remix",Xantos,7359,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
134,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7349,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
135,"Don't Wanna Know","Maroon 5",7261,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
136,"Bailame Despacio",Xantos,7224,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
137,"Swish Swish","Katy Perry",7130,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
138,"Qué Gano Olvidándote - Versión Urbana",Reik,7098,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
139,"No Vacancy (with Sebastián Yatra)",OneRepublic,7075,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
140,Netflixxx,Brytiago,7026,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
141,"In the Name of Love","Martin Garrix",6978,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
142,"Stressed Out","Twenty One Pilots",6974,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
143,"No Le Hablen de Amor (Remix)",CD9,6922,https://open.spotify.com/track/6F35s1d7QRKjbjBbpccVQp
144,"Sólo Mía",Yandel,6902,https://open.spotify.com/track/3WM3XDNCzEsLvtp59D9oF7
145,"I Like Me Better",Lauv,6862,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
146,"Young Dumb & Broke",Khalid,6822,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
147,"La Bicicleta","Carlos Vives",6774,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
148,"Me Acostumbre (feat. Bad Bunny)",Arcangel,6763,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
149,"Treat You Better","Shawn Mendes",6738,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
150,"The Scientist",Coldplay,6712,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
151,Carnavalintro,CHANO,6706,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
152,"Sign of the Times","Harry Styles",6686,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
153,"Me Mata","Bad Bunny",6679,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
154,"Know No Better (feat. Quavo)","Major Lazer",6660,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
155,"Jocelyn Flores",XXXTENTACION,6625,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
156,"Si Tu Lo Dejas",Rvssian,6592,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
157,Chillax,Farruko,6577,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
158,Muchachita,"Bonny Lovy",6575,https://open.spotify.com/track/0B38YZydPDJz9N4uR9hULg
159,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,6572,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
160,Ride,"Twenty One Pilots",6546,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
161,"Hear Me Now",Alok,6529,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
162,"No Digas Nada","Mario Bautista",6501,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
163,"Lonely Together (feat. Rita Ora)",Avicii,6417,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
164,"What About Us",P!nk,6408,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
165,Starboy,"The Weeknd",6384,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
166,"Diabla - Official Remix",Farruko,6364,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
167,"Esa Boquita","J Alvarez",6352,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
168,Amárrame,"Mon Laferte",6294,https://open.spotify.com/track/0u13src3QcditRU5VPduML
169,"Stay (with Alessia Cara)",Zedd,6279,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
170,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",6255,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
171,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,6229,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
172,"El Chisme",Reykon,6222,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
173,"No Lie","Sean Paul",6217,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
174,"Ayer 2","Anuel Aa",6154,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
175,"Sé Que Te Duele","Alejandro Fernandez",6135,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
176,"When I Was Your Man","Bruno Mars",6107,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
177,"24K Magic","Bruno Mars",6107,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
178,"Tan Fácil",CNCO,6099,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
179,"Slow Hands","Niall Horan",6096,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
180,Congratulations,"Post Malone",6085,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
181,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,6059,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
182,"Por Fin Te Encontré","Cali Y El Dandee",6027,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
183,"Cuatro Babys",Maluma,5930,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
184,"All of Me","John Legend",5917,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
185,"Don't Let Me Down","The Chainsmokers",5876,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
186,"Baila Toma","Osmani Garcia ""La Voz""",5862,https://open.spotify.com/track/1VUm0rdXGDjAOApxFxGFJ4
187,"Mi Religión",Yandel,5783,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
188,Paris,"The Chainsmokers",5773,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
189,"Cheap Thrills",Sia,5705,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
190,"Sígueme Bailando","Juan Magán",5666,https://open.spotify.com/track/1fiwHsiitsbudIjFgmzrM4
191,"Rich Love (with Seeb)",OneRepublic,5656,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
192,"Muy Personal",Yandel,5638,https://open.spotify.com/track/4pOzYeieOMPD1xTQuDgELK
193,"La Última Vez","Anuel Aa",5628,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
194,"Dimelo (feat. Wason Brazoban)","Don Miguelo",5506,https://open.spotify.com/track/5rBWtDMRu3sxei9aQBXaRJ
195,Malibu,"Miley Cyrus",5501,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
196,"Perro Fiel",Shakira,5497,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
197,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",5442,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
198,"Caile (feat. Zion & De La Ghetto)",Revol,5418,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
199,"No Promises (feat. Demi Lovato)","Cheat Codes",5405,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
200,Middle,"DJ Snake",5371,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
