Position,"Track Name",Artist,Streams,URL
109,"Thinking Out Loud","Ed Sheeran",6176,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
110,Middle,"DJ Snake",6133,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
111,"Sin Contrato",Maluma,6098,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
112,"Tan Fácil",CNCO,6070,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
113,"Castle on the Hill","Ed Sheeran",6017,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
114,"Deu Onda","MC G15",5970,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
115,"Solo Dance","Martin Jensen",5937,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
116,"Just Hold On","Steve Aoki",5931,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
117,"Deja Que Te Bese","Alejandro Sanz",5890,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
118,"Cheap Thrills",Sia,5855,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
119,"Ganas Locas","Prince Royce",5847,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
120,"Por Fin Te Encontré","Cali Y El Dandee",5838,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
121,"De Pies a Cabeza",Maná,5834,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
122,Heathens,"Twenty One Pilots",5643,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
123,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5558,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
124,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,5530,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
125,Dueles,"Jesse & Joy",5519,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
126,"Cake By The Ocean",DNCE,5444,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
127,"The Scientist",Coldplay,5424,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
128,"Green Light",Lorde,5391,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
129,"Still Got Time",ZAYN,5300,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
130,"Tú Sí Sabes Quererme","Natalia Lafourcade",5275,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
131,"Sexy Lady",Japiaguar,5127,https://open.spotify.com/track/1agufzwnjHgd8MMJzHM1Lz
132,Encanto,"Don Omar",5066,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
133,"Mask Off",Future,5045,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
134,Alone,"Alan Walker",4989,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
135,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4967,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
136,Manicomio,Cosculluela,4953,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
137,"Reggaetón Lento (Bailemos) - Remix",CNCO,4881,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
138,Happier,"Ed Sheeran",4877,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
139,Bobo,"J Balvin",4861,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
140,"Break Up Every Night","The Chainsmokers",4839,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
141,"Me Gusta - Remix",Alkilados,4837,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
142,"Cómo Te Atreves",Morat,4813,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
143,"Gyal You A Party Animal","Charly Black",4735,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
144,Sugar,"Maroon 5",4722,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
145,"Shed a Light","Robin Schulz",4719,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
146,"This Is What You Came For","Calvin Harris",4688,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
147,"Love Yourself","Justin Bieber",4629,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
148,"Nunca Me Olvides - Remix",Yandel,4583,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
149,Quisiera,CNCO,4552,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
150,"La Gozadera","Gente De Zona",4507,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
151,"When I Was Your Man","Bruno Mars",4448,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
152,"Para Enamorarte",CNCO,4437,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
153,"You Don't Know Me - Radio Edit","Jax Jones",4403,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
154,"All of Me","John Legend",4359,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
155,Starving,"Hailee Steinfeld",4338,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
156,Dive,"Ed Sheeran",4324,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
157,"Work from Home","Fifth Harmony",4261,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
158,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4236,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
159,"Ya Me Enteré",Reik,4235,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
160,"Pumped Up Kicks","Foster The People",4229,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
161,"How Far I'll Go - From ""Moana""","Alessia Cara",4226,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
162,"Tu Falta De Querer","Mon Laferte",4204,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
163,Mercy,"Shawn Mendes",4155,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
164,Stitches,"Shawn Mendes",4134,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
165,"Quítate la Pena","Piso 21",4110,https://open.spotify.com/track/3c8h1GHA8u6F82ky6CE3LX
166,Princesa,"Río Roma",4109,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
167,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4076,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
168,Caraluna,Bacilos,4065,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
169,"iSpy (feat. Lil Yachty)",KYLE,4044,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
170,"Qué Gano Olvidándote",Reik,4005,https://open.spotify.com/track/7iXRsjttPa62GpOcqsx1aE
171,"Locuras contigo",Rombai,3986,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
172,Trumpets,"Sak Noel & Salvi",3954,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
173,Loquita,Marama,3870,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
174,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,3866,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
175,Location,Khalid,3862,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
176,Malandramente,"Dennis DJ",3849,https://open.spotify.com/track/7DRP2VOMpy1rrk3iYFLCW9
177,"El Perdón","Nicky Jam",3818,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
178,Weak,AJR,3788,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
179,"Bohemian Rhapsody - Remastered 2011",Queen,3783,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
180,"Perfect Strangers","Jonas Blue",3773,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
181,"Counting Stars",OneRepublic,3767,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
182,Everyday,"Ariana Grande",3735,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
183,Sorry,"Justin Bieber",3730,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
184,Selfish,Future,3720,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
185,"A Thousand Years","Christina Perri",3701,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
186,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",3688,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
187,"Water Under the Bridge",Adele,3660,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
188,"On My Way",Tiësto,3655,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
189,"Fake Love",Drake,3651,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
190,Ando,"Bonny Lovy",3645,https://open.spotify.com/track/5a9pr1jMpFgOL9o8HHZU7z
191,"Te Vas",Ozuna,3631,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
192,"7 Years","Lukas Graham",3602,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
193,"Wonderwall - Remastered",Oasis,3594,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
194,"No Promises (feat. Demi Lovato)","Cheat Codes",3594,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
195,"Caile (feat. Zion & De La Ghetto)",Revol,3589,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
196,"Bailando - Spanish Version","Enrique Iglesias",3586,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
197,"Quiero Que Vuelvas","Alejandro Fernandez",3583,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
198,"Stay With Me","Sam Smith",3574,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
199,"Sin Contrato - Remix",Maluma,3552,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
200,"All We Know","The Chainsmokers",3539,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
