Position,"Track Name",Artist,Streams,URL
1,"Felices los 4",Maluma,81816,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
2,"Me Rehúso","Danny Ocean",54702,https://open.spotify.com/track/6Zosz8w6CmdGMZM6p4JlbQ
3,"Hey DJ",CNCO,49676,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
4,"Una Lady Como Tú","Manuel Turizo",45731,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
5,"Escápate Conmigo",Wisin,45457,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
6,"Shape of You","Ed Sheeran",42191,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
7,"Despacito - Remix","Luis Fonsi",34807,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
8,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",34546,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
9,"Sigo Extrañándote","J Balvin",34305,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
10,"El Amante","Nicky Jam",33908,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
11,Báilame,Nacho,33664,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
12,"Ahora Dice","Chris Jeday",32225,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
13,Besándote,"Piso 21",31746,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
14,"SUBEME LA RADIO","Enrique Iglesias",31674,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
15,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,29287,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
16,"Otra Vez (feat. J Balvin)","Zion & Lennox",28956,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
17,"Alguien Robo","Sebastian Yatra",25568,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
18,"Me Llamas (feat. Maluma) - Remix","Piso 21",25098,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
19,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",24112,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
20,"La Rompe Corazones","Daddy Yankee",23997,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
21,"Reggaetón Lento (Bailemos)",CNCO,23511,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
22,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",23415,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
23,"Noche en Hawaii","Bonny Lovy",22834,https://open.spotify.com/track/2nnsC44cFHGgIXvKLadXUK
24,"Si Tú La Ves","Nicky Jam",21030,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
25,Attention,"Charlie Puth",20440,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
26,Vacaciones,Wisin,20428,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
27,"Te Quiero Pa´Mi","Don Omar",20403,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
28,"Me Enamoré",Shakira,20207,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
29,"Ay Mi Dios",IAmChino,20163,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
