Position,"Track Name",Artist,Streams,URL
76,"Black Beatles","Rae Sremmurd",7092,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
77,"Say You Won't Let Go","James Arthur",7067,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
78,"Thinking Out Loud","Ed Sheeran",7044,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
79,Work,Rihanna,7031,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
80,"By Your Side","Jonas Blue",7015,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
81,"La Gozadera","Gente De Zona",7006,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
82,"Hasta el Amanecer","Nicky Jam",6997,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
83,"Cuando Se Pone a Bailar",Rombai,6950,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
84,"Baila Conmigo","Juan Magán",6872,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
85,"Fake Love",Drake,6732,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
86,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,6624,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
87,Trumpets,"Sak Noel & Salvi",6589,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
88,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,6417,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
89,Starving,"Hailee Steinfeld",6385,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
90,"Encantadora - Remix",Yandel,6285,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
91,"Work from Home","Fifth Harmony",6223,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
92,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",6196,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
93,"Tan Fácil - Urban Remix",CNCO,6181,https://open.spotify.com/track/6ZvmnulA6jJY3lvveuCz77
94,Alone,"Alan Walker",6170,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
95,"The Greatest",Sia,6121,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
96,"Qué Gano Olvidándote - Versión Urbana",Reik,6109,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
97,"El Perdedor - The Remix",Maluma,6103,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
98,"Por Fin Te Encontré","Cali Y El Dandee",6076,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
99,"The Greatest",Sia,6043,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
100,"Deja Que Te Bese","Alejandro Sanz",6017,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
101,"Ya Me Enteré",Reik,5898,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
102,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",5843,https://open.spotify.com/track/1WOJTQfNUEkLlsinPP95VM
103,"Quiero Que Vuelvas","Alejandro Fernandez",5810,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
104,"Love Yourself","Justin Bieber",5777,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
105,Sorry,"Justin Bieber",5590,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
106,Quisiera,CNCO,5468,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
107,"Que Raro",Feid,5458,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
108,"Locuras contigo",Rombai,5442,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
109,"Ruleta Rusa","Kevin Roldan",5415,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
110,Manicomio,Cosculluela,5336,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
111,Loquita,Marama,5280,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
112,"Para Enamorarte",CNCO,5280,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
113,"Bad Things (with Camila Cabello)","Machine Gun Kelly",5264,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
114,"Llegaste tú (feat. Reykon)","Sofia Reyes",5245,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
115,"Too Good",Drake,5226,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
116,"Perfect Strangers","Jonas Blue",5192,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
117,"La Bicicleta - Remix","Carlos Vives",5162,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
118,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,5156,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
119,"All Night","The Vamps",5062,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
120,"The Scientist",Coldplay,5024,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
121,Ginza,"J Balvin",5007,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
122,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4821,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
123,Stitches,"Shawn Mendes",4815,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
124,"I Would Like","Zara Larsson",4749,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
125,"Te Vas",Ozuna,4704,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
126,"The Mack",Nevada,4650,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
127,"Now and Later","Sage The Gemini",4638,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
128,"I Got You","Bebe Rexha",4627,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
129,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",4605,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
130,"Scars To Your Beautiful","Alessia Cara",4585,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
131,"Sin Contrato",Maluma,4512,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
132,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",4476,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
133,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",4433,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
134,"No Money",Galantis,4432,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
135,"Quítate la Pena","Piso 21",4380,https://open.spotify.com/track/3c8h1GHA8u6F82ky6CE3LX
136,Sugar,"Maroon 5",4372,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
137,"El Perdedor",Maluma,4371,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
138,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",4347,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
139,"Me Quema","Paulina Rubio",4345,https://open.spotify.com/track/5k5HXMmbU31I6cMOWnMgSQ
140,Panda,Desiigner,4339,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
141,Hola,"Joey Montana",4299,https://open.spotify.com/track/03h8eaVgdJJ14cCKiO4ONX
142,"7 Years","Lukas Graham",4262,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
143,"Quien Será","Bonny Lovy",4209,https://open.spotify.com/track/7mePSuy5mUOuCvzQaIKULW
144,"Love Me Now","John Legend",4104,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
145,Encantadora,Yandel,4083,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
146,"Adventure Of A Lifetime",Coldplay,4066,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
147,"Kill Em With Kindness","Selena Gomez",4065,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
148,"All of Me","John Legend",4058,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
149,"Quiero Que Sepas","Juan Magán",4004,https://open.spotify.com/track/0fm7fJ4aZv6Wx0klIcyXPz
150,Sex,"Cheat Codes",3999,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
151,"Qué Gano Olvidándote",Reik,3992,https://open.spotify.com/track/7iXRsjttPa62GpOcqsx1aE
152,"Setting Fires","The Chainsmokers",3974,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
153,"Cheap Thrills",Sia,3965,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
154,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3939,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
155,"Si Ella Quisiera - Remix","Justin Quiles",3888,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
156,"When I Was Your Man","Bruno Mars",3887,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
157,"Hymn For The Weekend",Coldplay,3887,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
158,Chandelier,Sia,3852,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
159,"Let Me Hold You (Turn Me On)","Dante Klein",3843,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
160,Picky,"Joey Montana",3818,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
161,"El Perdón","Nicky Jam",3731,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
162,"Bohemian Rhapsody - Remastered 2011",Queen,3706,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
163,Malandramente,"Dennis DJ",3685,https://open.spotify.com/track/7DRP2VOMpy1rrk3iYFLCW9
164,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3669,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
165,"A Thousand Years","Christina Perri",3665,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
166,"Lo Intentamos",Marama,3660,https://open.spotify.com/track/4Kzk0koKwzCMiIx4rAqCZp
167,"Broccoli (feat. Lil Yachty)",DRAM,3657,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
168,"Into You","Ariana Grande",3627,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
169,"Tu y Yo (feat. Daddy Yankee)","Tommy Torres",3617,https://open.spotify.com/track/5Hiu520lWG4YPrMugnNnkP
170,"Sin Contrato - Remix",Maluma,3604,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
171,"En Ésta No","Sin Bandera",3587,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
172,"Andas En Mi Cabeza - Remix","Chino & Nacho",3560,https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO
173,"Me Ama Me Odia",Ozuna,3556,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
174,"Pumped Up Kicks","Foster The People",3554,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
175,"Send My Love (To Your New Lover)",Adele,3551,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
176,"Final Song",MØ,3509,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
177,"Fast Car","Jonas Blue",3475,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
178,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",3457,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
179,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,3449,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
180,"Pierde Los Modales","J Balvin",3406,https://open.spotify.com/track/4r3itKA9HEJo48RG65OEnt
181,"Counting Stars",OneRepublic,3401,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
182,"Hotline Bling",Drake,3399,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
183,"Era Tranquila",Marama,3382,https://open.spotify.com/track/5OqaLWo9WbNPWDilrwNwzt
184,"Una en un Millón - Remix","Alexis & Fido",3379,https://open.spotify.com/track/2BesEfIHzUb7viZwUkSAhE
185,"What Do You Mean?","Justin Bieber",3371,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
186,Hello,Adele,3370,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
187,"Caminar de Tu Mano","Río Roma",3336,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
188,Obsesionado,Farruko,3334,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
189,"How Far I'll Go - From ""Moana""","Alessia Cara",3309,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
190,"Mayor Que Yo 3","Luny Tunes",3308,https://open.spotify.com/track/0bMRpUsk1IWi5O2NIkWsqR
191,Nena,Marama,3289,https://open.spotify.com/track/347TStOSY6IOqMB84Rpxwk
192,"She Will Be Loved - Radio Mix","Maroon 5",3284,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
193,"Te Busco (feat. Nicky Jam)",Cosculluela,3269,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
194,"Me soltaste","Jesse & Joy",3221,https://open.spotify.com/track/02yD6Wmpx5kLAoXLQOnuEb
195,"Can't Feel My Face","The Weeknd",3219,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
196,"Lush Life","Zara Larsson",3195,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
197,"Desde Que la Vi","Bonny Lovy",3191,https://open.spotify.com/track/7cSzVyvsFzHOGIxX540DVd
198,"Wonderwall - Remastered",Oasis,3189,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
199,"Runaway (U & I)",Galantis,3186,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
200,"Mi verdad - feat. Shakira",Maná,3184,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
