Position,"Track Name",Artist,Streams,URL
1,"Mi Gente","J Balvin",61813,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
2,"Una Lady Como Tú","Manuel Turizo",50278,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
3,"Me Rehúso","Danny Ocean",50166,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
4,"Felices los 4",Maluma,46028,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
5,"Escápate Conmigo",Wisin,43713,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
6,"Robarte un Beso","Carlos Vives",41846,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
7,"Hey DJ",CNCO,35923,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
8,"Ahora Dice","Chris Jeday",35345,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
9,Bonita,"J Balvin",34269,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
10,Besándote,"Piso 21",33184,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
11,Báilame,Nacho,32822,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
12,"Krippy Kush",Farruko,32009,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
13,"Shape of You","Ed Sheeran",31325,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
14,Mayores,"Becky G",28999,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
15,"Sigo Extrañándote","J Balvin",26850,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
16,"Loco Enamorado","Abraham Mateo",26413,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
17,"Otra Vez (feat. J Balvin)","Zion & Lennox",25962,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
18,"Si Tú La Ves","Nicky Jam",24755,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
19,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",24309,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
20,"La Rompe Corazones","Daddy Yankee",24059,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
21,"Tu Foto",Ozuna,23610,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
