Position,"Track Name",Artist,Streams,URL
41,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,18774,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
42,"Como Antes",Yandel,18552,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
43,"Dusk Till Dawn - Radio Edit",ZAYN,17690,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
44,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",17596,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
45,"Me Enamoré",Shakira,17228,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
46,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",16976,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
47,"2U (feat. Justin Bieber)","David Guetta",16866,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
48,"El Farsante",Ozuna,16676,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
49,"Friends (with BloodPop®)","Justin Bieber",16436,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
50,Traicionera,"Sebastian Yatra",15910,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
51,"Alguien Robo","Sebastian Yatra",15852,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
52,Criminal,"Natti Natasha",15630,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
53,"Vivo Pensando En Ti","Felipe Peláez",15128,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
54,"What Lovers Do (feat. SZA)","Maroon 5",15019,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
55,"There's Nothing Holdin' Me Back","Shawn Mendes",14397,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
56,Vacaciones,Wisin,14371,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
57,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,14114,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
58,Havana,"Camila Cabello",13882,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
59,"Te Quiero Pa´Mi","Don Omar",13819,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
60,"Si Tu Novio Te Deja Sola","J Balvin",13802,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
61,Thunder,"Imagine Dragons",13739,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
62,"Without You (feat. Sandro Cavazza)",Avicii,13529,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
63,Safari,"J Balvin",12885,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
64,"Reggaetón Lento (Bailemos)",CNCO,12817,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
65,"Bebe (feat. Anuel AA)",Ozuna,12810,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
66,"Sorry Not Sorry","Demi Lovato",12683,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
67,"Soy Peor","Bad Bunny",12506,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
68,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,12147,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
69,Silence,Marshmello,11849,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
70,"Jocelyn Flores",XXXTENTACION,11684,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
71,Lumbra,"Cali Y El Dandee",11615,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
72,Believer,"Imagine Dragons",11367,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
73,Unforgettable,"French Montana",11276,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
74,"Escápate Conmigo - Remix",Wisin,11135,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
75,"More Than You Know","Axwell /\ Ingrosso",11023,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
76,"Andas En Mi Cabeza","Chino & Nacho",11023,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
77,"There for You","Martin Garrix",10909,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
78,Mama,"Jonas Blue",10793,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
79,"Una Lady Como Tú - Remix","Manuel Turizo",10746,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
80,"Despacito - Remix","Luis Fonsi",10716,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
81,"Perro Fiel",Shakira,10714,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
82,"Noche en Hawaii","Bonny Lovy",10588,https://open.spotify.com/track/2nnsC44cFHGgIXvKLadXUK
83,"Ay Mi Dios",IAmChino,10502,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
84,"Olha a Explosão","MC Kevinho",10472,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
85,Chantaje,Shakira,10429,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
86,"Something Just Like This","The Chainsmokers",10371,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
87,"Vente Pa' Ca","Ricky Martin",10256,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
88,1-800-273-8255,Logic,9907,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
89,Imitadora,"Romeo Santos",9905,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
90,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9814,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
91,"Cuando Se Pone a Bailar",Rombai,9529,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
92,"SUBEME LA RADIO","Enrique Iglesias",9379,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
93,"Ni Tú Ni Yo","Jennifer Lopez",9370,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
94,"Dile Que Tu Me Quieres",Ozuna,9275,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
95,"Let Me Love You","DJ Snake",9248,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
96,"Tu No Metes Cabra","Bad Bunny",9247,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
97,"Gyal You A Party Animal - Remix","Charly Black",9023,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
98,"No Te Hagas","Jory Boy",8930,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
99,"Quédate Conmigo","Chyno Miranda",8906,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
100,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",8679,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
101,"Deja vu","Prince Royce",8672,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
102,rockstar,"Post Malone",8617,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
103,"Qué Me Has Hecho",Chayanne,8613,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
104,"La Estrategia","Cali Y El Dandee",8567,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
105,"Wild Thoughts","DJ Khaled",8465,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
106,"Too Much To Ask","Niall Horan",8449,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
107,"That's What I Like","Bruno Mars",8417,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
108,Netflixxx,Brytiago,8292,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
109,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",8289,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
110,"La Formula (feat. Chris Jeday)","De La Ghetto",8277,https://open.spotify.com/track/4XCQtUoRSh22Ep18ULmDnT
111,"El Amante - Remix","Nicky Jam",8209,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
112,Closer,"The Chainsmokers",8192,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
113,DNA,BTS,8116,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
114,"Déjame te explico",Reykon,8110,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
115,"Scared to Be Lonely","Martin Garrix",8095,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
116,"Strip That Down","Liam Payne",8076,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
117,"A Ella","Karol G",8047,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
118,"Fetish (feat. Gucci Mane)","Selena Gomez",8016,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
119,"I'm the One","DJ Khaled",7957,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
120,"Kung Fu",Dasoul,7900,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
121,"Devuélveme El Corazón","Sebastian Yatra",7851,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
122,Perfect,"Ed Sheeran",7843,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
123,"I Feel It Coming","The Weeknd",7841,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
124,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",7807,https://open.spotify.com/track/6ciFFQZcrCwSiUBZvEZrJc
125,"No vaya a ser","Pablo Alborán",7800,https://open.spotify.com/track/2yajAy8Va9VTk3yhF9B3ET
126,"Si No Vuelves","Gente De Zona",7796,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
127,"Get Low (with Liam Payne)",Zedd,7745,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
128,"Thinking Out Loud","Ed Sheeran",7726,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
129,"Dure Dure",Jencarlos,7723,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
130,HUMBLE.,"Kendrick Lamar",7720,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
131,Faded,"Alan Walker",7683,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
132,"Ando buscando","Carlos Baute",7648,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
133,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",7635,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
134,"It Ain't Me (with Selena Gomez)",Kygo,7449,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
135,"Borro Cassette",Maluma,7440,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
136,"The Scientist",Coldplay,7390,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
137,"Me Mata","Bad Bunny",7198,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
138,Photograph,"Ed Sheeran",7160,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
139,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7160,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
140,"Would You Ever",Skrillex,7124,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
141,"Me Acostumbre (feat. Bad Bunny)",Arcangel,7113,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
142,"Bad Liar","Selena Gomez",7110,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
143,"One Dance",Drake,7096,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
144,"Bailame despacio - Piso 21 Remix",Xantos,7064,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
145,"Si Tu Lo Dejas",Rvssian,7038,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
146,"Diabla - Official Remix",Farruko,6976,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
147,"Don't Wanna Know","Maroon 5",6940,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
148,"Es Tarde",Juanes,6851,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
149,"XO TOUR Llif3","Lil Uzi Vert",6813,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
150,"In the Name of Love","Martin Garrix",6770,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
151,"Stressed Out","Twenty One Pilots",6698,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
152,"Bailame Despacio",Xantos,6696,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
153,"Swish Swish","Katy Perry",6661,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
154,Carnavalintro,CHANO,6620,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
155,"Young Dumb & Broke",Khalid,6597,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
156,"Treat You Better","Shawn Mendes",6498,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
157,"Mi Religión",Yandel,6422,https://open.spotify.com/track/3dnOHn0A5q3ny1LLLnSAty
158,"Glorious (feat. Skylar Grey)",Macklemore,6394,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
159,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",6372,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
160,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,6366,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
161,"Sígueme Bailando","Juan Magán",6334,https://open.spotify.com/track/1fiwHsiitsbudIjFgmzrM4
162,"Sólo Mía",Yandel,6274,https://open.spotify.com/track/1ei3g2hMYh1VKvik9FoUQR
163,"Cásate Conmigo","Silvestre Dangond",6256,https://open.spotify.com/track/6f4UPdDBQONKJBRqwZGjaJ
164,Ride,"Twenty One Pilots",6243,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
165,"...Ready For It?","Taylor Swift",6218,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
166,"La Bicicleta","Carlos Vives",6193,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
167,"No Vacancy (with Sebastián Yatra)",OneRepublic,6174,https://open.spotify.com/track/5ZbxyKp49vtZMOXYoMr8o8
168,Starboy,"The Weeknd",6165,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
169,"When I Was Your Man","Bruno Mars",6139,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
170,"Qué Gano Olvidándote - Versión Urbana",Reik,6098,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
171,"Esa Boquita","J Alvarez",6089,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
172,"No Le Hablen de Amor (Remix)",CD9,6084,https://open.spotify.com/track/6F35s1d7QRKjbjBbpccVQp
173,"Cuatro Babys",Maluma,6059,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
174,Chillax,Farruko,6047,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
175,"Sign of the Times","Harry Styles",6041,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
176,"No Lie","Sean Paul",5993,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
177,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,5973,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
178,"I Like Me Better",Lauv,5955,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
179,"Dimelo (feat. Wason Brazoban)","Don Miguelo",5885,https://open.spotify.com/track/5rBWtDMRu3sxei9aQBXaRJ
180,"Por Fin Te Encontré","Cali Y El Dandee",5880,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
181,"Tan Fácil",CNCO,5869,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
182,"24K Magic","Bruno Mars",5868,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
183,"All of Me","John Legend",5867,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
184,"La Última Vez","Anuel Aa",5862,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
185,Congratulations,"Post Malone",5849,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
186,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,5798,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
187,"El Chisme",Reykon,5792,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
188,"Ayer 2","Anuel Aa",5778,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
189,"Know No Better (feat. Quavo)","Major Lazer",5725,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
190,Amárrame,"Mon Laferte",5706,https://open.spotify.com/track/0u13src3QcditRU5VPduML
191,"Caile (feat. Zion & De La Ghetto)",Revol,5696,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
192,"Lonely Together (feat. Rita Ora)",Avicii,5691,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
193,"Cheap Thrills",Sia,5659,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
194,"Hear Me Now",Alok,5651,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
195,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5631,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
196,"Don't Let Me Down","The Chainsmokers",5573,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
197,Muchachita,"Bonny Lovy",5558,https://open.spotify.com/track/0B38YZydPDJz9N4uR9hULg
198,Caraluna,Bacilos,5550,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
199,Paris,"The Chainsmokers",5485,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
200,"Sé Que Te Duele","Alejandro Fernandez",5436,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
