Position,"Track Name",Artist,Streams,URL
124,"In the Name of Love","Martin Garrix",5739,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
125,"Get Low (with Liam Payne)",Zedd,5739,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
126,"El Chisme",Reykon,5725,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
127,"Vivo Pensando En Ti","Felipe Peláez",5701,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
128,HUMBLE.,"Kendrick Lamar",5636,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
129,Amárrame,"Mon Laferte",5624,https://open.spotify.com/track/0u13src3QcditRU5VPduML
130,"Bailame despacio - Piso 21 Remix",Xantos,5619,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
131,"Devuélveme El Corazón","Sebastian Yatra",5600,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
132,Paradinha,Anitta,5531,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
133,"Escápate Conmigo - Remix",Wisin,5521,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
134,Starboy,"The Weeknd",5491,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
135,"Si No Vuelves","Gente De Zona",5465,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
136,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,5442,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
137,"Treat You Better","Shawn Mendes",5374,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
138,"Don't Let Me Down","The Chainsmokers",5367,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
139,Rollin,"Calvin Harris",5356,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
140,"Bebé - Remix",Brytiago,5319,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
141,"Perro Fiel",Shakira,5220,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
142,"Hear Me Now",Alok,5215,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
143,"Por Fin Te Encontré","Cali Y El Dandee",5162,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
144,"Mala Mujer","C. Tangana",5145,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
145,"Baila Toma","Osmani Garcia ""La Voz""",5142,https://open.spotify.com/track/1VUm0rdXGDjAOApxFxGFJ4
146,"Swish Swish","Katy Perry",5128,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
147,"XO TOUR Llif3","Lil Uzi Vert",5113,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
148,"Galway Girl","Ed Sheeran",5048,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
149,"No Te Hagas","Jory Boy",5040,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
150,"My Way","Calvin Harris",5039,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
151,"Felices los 4 - Salsa Version",Maluma,5015,https://open.spotify.com/track/33F4IHQ2JcXWSDXNA9b4tK
152,"Es Tarde",Juanes,5004,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
153,"Stressed Out","Twenty One Pilots",5001,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
154,"Baby I Won't","Danny Ocean",4985,https://open.spotify.com/track/1G0xFA3KNiKdbjhT2asL43
155,"Hasta el Amanecer","Nicky Jam",4963,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
156,Caraluna,Bacilos,4954,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
157,"Cheap Thrills",Sia,4940,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
158,"Traicionera - Remix","Sebastian Yatra",4928,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
159,Quisiera,CNCO,4912,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
160,"I Like Me Better",Lauv,4909,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
161,"Side To Side","Ariana Grande",4855,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
162,"Shaky Shaky","Daddy Yankee",4850,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
163,Ride,"Twenty One Pilots",4831,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
164,"Hula Hoop","Daddy Yankee",4830,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
165,"No Digas Nada","Mario Bautista",4828,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
166,Congratulations,"Post Malone",4791,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
167,"When I Was Your Man","Bruno Mars",4782,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
168,"Just Hold On","Steve Aoki",4776,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
169,"Beishu - Mastercard","Mayte Flores",4770,https://open.spotify.com/track/1nL1mBYze38LCOIXqbB4Nj
170,Middle,"DJ Snake",4765,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
171,911,Feid,4762,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
172,Dueles,"Jesse & Joy",4740,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
173,"Noche Loca",Marama,4705,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
174,"Ayer 2","Anuel Aa",4672,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
175,Princesa,"Río Roma",4656,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
176,Issues,"Julia Michaels",4626,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
177,"Mi Religión",Yandel,4586,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
178,"New Rules","Dua Lipa",4572,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
179,"Sin Contrato",Maluma,4533,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
180,"A Ella","Karol G",4526,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
181,"Amor y dolor","Carlos Baute",4525,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
182,"Esa Boquita","J Alvarez",4517,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
183,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4511,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
184,"Desde Esa Noche",Thalía,4492,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
185,"Say You Won't Let Go","James Arthur",4463,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
186,"All of Me","John Legend",4462,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
187,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4401,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
188,"Caile (feat. Zion & De La Ghetto)",Revol,4395,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
189,"Cake By The Ocean",DNCE,4394,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
190,"No Lie","Sean Paul",4390,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
191,"Bohemian Rhapsody - Remastered 2011",Queen,4336,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
192,"La Gozadera","Gente De Zona",4304,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
193,Heathens,"Twenty One Pilots",4269,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
194,Passionfruit,Drake,4261,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
195,"La Última Vez","Anuel Aa",4260,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
196,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,4246,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
197,"DUELE EL CORAZON","Enrique Iglesias",4199,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
198,"Wonderwall - Remastered",Oasis,4164,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
199,"Bon appétit","Katy Perry",4155,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
200,"De Pies a Cabeza",Maná,4117,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
