Position,"Track Name",Artist,Streams,URL
135,"Devuélveme El Corazón","Sebastian Yatra",5817,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
136,"Treat You Better","Shawn Mendes",5813,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
137,"Baila Toma","Osmani Garcia ""La Voz""",5796,https://open.spotify.com/track/1VUm0rdXGDjAOApxFxGFJ4
138,"Qué Me Has Hecho",Chayanne,5796,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
139,"Por Fin Te Encontré","Cali Y El Dandee",5740,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
140,"The Scientist",Coldplay,5729,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
141,"Bailame despacio - Piso 21 Remix",Xantos,5715,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
142,Slide,"Calvin Harris",5648,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
143,"Cuatro Babys",Maluma,5636,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
144,"Ganas Locas","Prince Royce",5607,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
145,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",5581,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
146,"24K Magic","Bruno Mars",5576,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
147,"Slow Hands","Niall Horan",5568,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
148,"Noche Loca",Marama,5556,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
149,"A Ella","Karol G",5524,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
150,Starboy,"The Weeknd",5512,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
151,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",5503,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
152,"Dure Dure",Jencarlos,5474,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
153,Numb,"Linkin Park",5425,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
154,"Mala Mujer","C. Tangana",5414,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
155,"Hear Me Now",Alok,5331,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
156,"Perro Fiel",Shakira,5328,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
157,Amárrame,"Mon Laferte",5310,https://open.spotify.com/track/0u13src3QcditRU5VPduML
158,Paris,"The Chainsmokers",5299,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
159,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,5293,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
160,"Stressed Out","Twenty One Pilots",5291,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
161,911,Feid,5263,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
162,"Cheap Thrills",Sia,5259,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
163,Cold,"Maroon 5",5255,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
164,"Don't Let Me Down","The Chainsmokers",5252,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
165,Malibu,"Miley Cyrus",5238,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
166,"Mi Religión",Yandel,5155,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
167,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",5102,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
168,"XO TOUR Llif3","Lil Uzi Vert",5013,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
169,Caraluna,Bacilos,5002,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
170,Ride,"Twenty One Pilots",4974,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
171,"Me Acostumbre (feat. Bad Bunny)",Arcangel,4959,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
172,Quisiera,CNCO,4940,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
173,"Traicionera - Remix","Sebastian Yatra",4930,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
174,"Hasta el Amanecer","Nicky Jam",4894,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
175,"La Estrategia","Cali Y El Dandee",4877,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
176,"All of Me","John Legend",4870,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
177,"Ayer 2","Anuel Aa",4864,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
178,Middle,"DJ Snake",4852,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
179,"When I Was Your Man","Bruno Mars",4834,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
180,"No Digas Nada","Mario Bautista",4822,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
181,"Esa Boquita","J Alvarez",4819,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
182,"My Way","Calvin Harris",4797,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
183,"Una y Otra Vez",Rombai,4793,https://open.spotify.com/track/3VSt7R9LHTomKGP1RhkvuT
184,"Me Mata","Bad Bunny",4761,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
185,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4701,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
186,Princesa,"Río Roma",4675,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
187,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4664,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
188,"Bebé - Remix",Brytiago,4649,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
189,"Side To Side","Ariana Grande",4647,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
190,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",4637,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
191,OMG,"Camila Cabello",4632,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
192,"Baby I Won't","Danny Ocean",4629,https://open.spotify.com/track/1G0xFA3KNiKdbjhT2asL43
193,"Dimelo (feat. Wason Brazoban)","Don Miguelo",4621,https://open.spotify.com/track/5rBWtDMRu3sxei9aQBXaRJ
194,"Quien Será","Bonny Lovy",4608,https://open.spotify.com/track/7mePSuy5mUOuCvzQaIKULW
195,"Locuras contigo",Rombai,4586,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
196,"Shaky Shaky","Daddy Yankee",4563,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
197,"Amor y dolor","Carlos Baute",4511,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
198,Congratulations,"Post Malone",4499,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
199,"Sin Contrato",Maluma,4492,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
200,"Say You Won't Let Go","James Arthur",4485,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
