Position,"Track Name",Artist,Streams,URL
33,"Gyal You A Party Animal - Remix","Charly Black",16669,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
34,Cold,"Maroon 5",15935,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
35,"Bailame Despacio",Xantos,15692,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
36,"Andas En Mi Cabeza","Chino & Nacho",15545,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
37,"Deja vu","Prince Royce",15489,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
38,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,15482,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
39,Closer,"The Chainsmokers",15199,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
40,"Dile Que Tu Me Quieres",Ozuna,14867,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
41,"Stay (with Alessia Cara)",Zedd,14044,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
42,Starboy,"The Weeknd",13588,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
43,"Don't Wanna Know","Maroon 5",13495,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
44,"Chained To The Rhythm","Katy Perry",13375,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
45,"La Bicicleta","Carlos Vives",13062,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
46,"Shaky Shaky","Daddy Yankee",12262,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
47,Passionfruit,Drake,12261,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
48,"Sé Que Te Duele","Alejandro Fernandez",12224,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
49,"Cuatro Babys",Maluma,11939,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
50,Believer,"Imagine Dragons",11703,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
51,Chillax,Farruko,11696,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
52,"Borro Cassette",Maluma,11299,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
53,"My Way","Calvin Harris",10758,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
54,"Traicionera - Remix","Sebastian Yatra",10676,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
55,Perfect,"Ed Sheeran",9932,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
56,"El Chisme",Reykon,9861,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
57,"Si Tú La Ves","Nicky Jam",9853,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
58,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9650,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
59,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,9542,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
60,Slide,"Calvin Harris",9420,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
61,"One Dance",Drake,9413,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
62,Carnavalintro,CHANO,9383,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
63,"In the Name of Love","Martin Garrix",9245,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
64,"Symphony (feat. Zara Larsson)","Clean Bandit",9141,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
65,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8905,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
66,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",8787,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
67,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",8670,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
68,"Cuando Se Pone a Bailar",Rombai,8654,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
69,"Hear Me Now",Alok,8651,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
70,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",8491,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
71,"Treat You Better","Shawn Mendes",8472,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
72,"Encantadora - Remix",Yandel,8426,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
73,"Soy Peor","Bad Bunny",8420,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
74,Issues,"Julia Michaels",8415,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
75,"Galway Girl","Ed Sheeran",8398,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
76,"Desde Esa Noche",Thalía,8384,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
77,"Si Tu Novio Te Deja Sola","J Balvin",8118,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
78,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",7927,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
79,"De Pies a Cabeza",Maná,7660,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
80,"Hasta el Amanecer","Nicky Jam",7636,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
81,"24K Magic","Bruno Mars",7622,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
82,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",7510,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
83,"Me llamas","Piso 21",7488,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
84,"DUELE EL CORAZON","Enrique Iglesias",7477,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
85,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,7264,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
86,"Don't Let Me Down","The Chainsmokers",7243,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
87,"Call On Me - Ryan Riback Extended Remix",Starley,7176,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
88,Amárrame,"Mon Laferte",7167,https://open.spotify.com/track/0u13src3QcditRU5VPduML
89,"Hula Hoop","Daddy Yankee",7151,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
90,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,7053,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
91,"The One","The Chainsmokers",6996,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
92,"Al Filo de Tu Amor","Carlos Vives",6985,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
93,"Side To Side","Ariana Grande",6972,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
94,Fuego,Juanes,6965,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
95,Faded,"Alan Walker",6868,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
96,"Ahora Dice","Chris Jeday",6823,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
97,"Noche Loca",Marama,6822,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
98,"Castle on the Hill","Ed Sheeran",6778,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
99,"Amor y dolor","Carlos Baute",6760,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
100,"Thinking Out Loud","Ed Sheeran",6686,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
101,Photograph,"Ed Sheeran",6654,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
102,Muchachita,"Bonny Lovy",6617,https://open.spotify.com/track/0B38YZydPDJz9N4uR9hULg
103,"Stressed Out","Twenty One Pilots",6381,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
104,Manicomio,Cosculluela,6375,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
105,"Say You Won't Let Go","James Arthur",6245,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
106,"Solo Dance","Martin Jensen",6217,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
107,Ride,"Twenty One Pilots",6172,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
108,Middle,"DJ Snake",6004,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
109,"Tan Fácil",CNCO,5954,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
110,"Sin Contrato",Maluma,5906,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
111,"Olha a Explosão","MC Kevinho",5893,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
112,"Cheap Thrills",Sia,5818,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
113,"Me Gusta - Remix",Alkilados,5797,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
114,Heathens,"Twenty One Pilots",5781,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
115,"Just Hold On","Steve Aoki",5772,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
116,"Cake By The Ocean",DNCE,5756,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
117,"Por Fin Te Encontré","Cali Y El Dandee",5745,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
118,"Deja Que Te Bese","Alejandro Sanz",5677,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
119,"Deu Onda","MC G15",5569,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
120,"Sexy Lady",Japiaguar,5563,https://open.spotify.com/track/1agufzwnjHgd8MMJzHM1Lz
121,"Green Light",Lorde,5553,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
122,"Tú Sí Sabes Quererme","Natalia Lafourcade",5543,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
123,"The Scientist",Coldplay,5535,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
124,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5498,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
125,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5385,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
126,"How Far I'll Go - From ""Moana""","Alessia Cara",5318,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
127,Dueles,"Jesse & Joy",5286,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
128,"Shed a Light","Robin Schulz",5227,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
129,"Reggaetón Lento (Bailemos) - Remix",CNCO,5203,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
130,Alone,"Alan Walker",5129,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
131,Happier,"Ed Sheeran",5109,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
132,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,5063,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
133,Dive,"Ed Sheeran",5042,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
134,Bobo,"J Balvin",5011,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
135,Starving,"Hailee Steinfeld",5006,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
136,Encanto,"Don Omar",4896,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
137,"Mask Off",Future,4881,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
138,"Gyal You A Party Animal","Charly Black",4878,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
139,"This Is What You Came For","Calvin Harris",4873,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
140,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",4793,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
141,HUMBLE.,"Kendrick Lamar",4790,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
142,"Tu Falta De Querer","Mon Laferte",4763,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
143,"Still Got Time",ZAYN,4751,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
144,"Quítate la Pena","Piso 21",4745,https://open.spotify.com/track/3c8h1GHA8u6F82ky6CE3LX
145,"Cómo Te Atreves",Morat,4736,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
146,"Nunca Me Olvides - Remix",Yandel,4713,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
147,"Ganas Locas","Prince Royce",4682,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
148,Trumpets,"Sak Noel & Salvi",4643,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
149,Quisiera,CNCO,4610,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
150,Sugar,"Maroon 5",4606,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
151,"Love Yourself","Justin Bieber",4582,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
152,"La Gozadera","Gente De Zona",4495,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
153,"When I Was Your Man","Bruno Mars",4458,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
154,"You Don't Know Me - Radio Edit","Jax Jones",4394,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
155,"All of Me","John Legend",4393,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
156,Stitches,"Shawn Mendes",4324,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
157,"I Got You","Bebe Rexha",4324,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
158,"Work from Home","Fifth Harmony",4280,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
159,Mercy,"Shawn Mendes",4246,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
160,"Fake Love",Drake,4218,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
161,"Ya Me Enteré",Reik,4214,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
162,"Para Enamorarte",CNCO,4147,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
163,"Pumped Up Kicks","Foster The People",4107,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
164,"On My Way",Tiësto,4064,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
165,"iSpy (feat. Lil Yachty)",KYLE,4050,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
166,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4039,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
167,Selfish,Future,4007,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
168,"Llegaste tú (feat. Reykon)","Sofia Reyes",3987,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
169,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3978,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
170,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,3973,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
171,Weak,AJR,3966,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
172,Loquita,Marama,3940,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
173,Everyday,"Ariana Grande",3911,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
174,"Locuras contigo",Rombai,3895,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
175,Caraluna,Bacilos,3863,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
176,"Perfect Strangers","Jonas Blue",3862,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
177,"Counting Stars",OneRepublic,3860,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
178,"A Thousand Years","Christina Perri",3832,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
179,"Qué Gano Olvidándote",Reik,3794,https://open.spotify.com/track/7iXRsjttPa62GpOcqsx1aE
180,"Sin Contrato - Remix",Maluma,3788,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
181,"El Perdón","Nicky Jam",3780,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
182,Malandramente,"Dennis DJ",3777,https://open.spotify.com/track/7DRP2VOMpy1rrk3iYFLCW9
183,"Wonderwall - Remastered",Oasis,3769,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
184,"En Ésta No","Sin Bandera",3748,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
185,"Te Vas",Ozuna,3721,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
186,"Love On The Brain",Rihanna,3711,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
187,Sorry,"Justin Bieber",3709,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
188,"Dile Que Tu Me Quieres Remix (feat. Yandel)",Ozuna,3694,https://open.spotify.com/track/09QOedW1xozFDsXUI7jTeV
189,Chandelier,Sia,3672,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
190,Princesa,"Río Roma",3656,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
191,"7 Years","Lukas Graham",3651,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
192,"Hymn For The Weekend - Seeb Remix",Coldplay,3614,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
193,Location,Khalid,3604,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
194,"Vacaciones - Remix",Wisin,3584,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
195,Ando,"Bonny Lovy",3579,https://open.spotify.com/track/5a9pr1jMpFgOL9o8HHZU7z
196,"Bohemian Rhapsody - Remastered 2011",Queen,3558,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
197,"All We Know","The Chainsmokers",3541,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
198,"Water Under the Bridge",Adele,3519,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
199,"El Perdedor - The Remix",Maluma,3516,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
200,"Quiero Que Vuelvas","Alejandro Fernandez",3503,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
