Position,"Track Name",Artist,Streams,URL
1,"Felices los 4",Maluma,85882,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
2,"Despacito - Remix","Luis Fonsi",56068,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
3,"Me Rehúso","Danny Ocean",54733,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
4,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",46222,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
5,"Shape of You","Ed Sheeran",45035,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
6,"El Amante","Nicky Jam",38248,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
7,"Hey DJ",CNCO,36841,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
8,"SUBEME LA RADIO","Enrique Iglesias",36285,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
9,"Escápate Conmigo",Wisin,34531,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
10,"Sigo Extrañándote","J Balvin",34394,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
11,"Otra Vez (feat. J Balvin)","Zion & Lennox",31872,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
12,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,30441,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
13,"Reggaetón Lento (Bailemos)",CNCO,26561,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
14,"Alguien Robo","Sebastian Yatra",25469,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
15,"Me Llamas (feat. Maluma) - Remix","Piso 21",24950,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
16,"La Rompe Corazones","Daddy Yankee",24398,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
17,Báilame,Nacho,23484,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
18,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",23278,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
19,Traicionera,"Sebastian Yatra",21798,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
20,Vacaciones,Wisin,21579,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
21,"Ahora Dice","Chris Jeday",21207,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
