Position,"Track Name",Artist,Streams,URL
1,"Mi Gente","J Balvin",51450,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
2,"Me Rehúso","Danny Ocean",50967,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
3,"Robarte un Beso","Carlos Vives",46870,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
4,Mayores,"Becky G",45629,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
5,"Una Lady Como Tú","Manuel Turizo",44174,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
6,"Báilame - Remix",Nacho,39762,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
7,"Escápate Conmigo",Wisin,39675,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
8,"Felices los 4",Maluma,38827,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
9,"Suena El Dembow","Joey Montana",38446,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
10,Bonita,"J Balvin",38357,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
11,"Que Va","Alex Sensation",36072,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
12,"Ahora Dice","Chris Jeday",32183,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
13,"Loco Enamorado","Abraham Mateo",31016,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
14,"Krippy Kush",Farruko,30907,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
15,"Hey DJ",CNCO,29100,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
16,Besándote,"Piso 21",27860,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
17,"Shape of You","Ed Sheeran",27186,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
18,Explícale,Yandel,25626,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
19,"Tú Foto",Ozuna,25456,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
20,"Se Preparó",Ozuna,25453,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
21,Besame,Valentino,25319,https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz
22,"Otra Vez (feat. J Balvin)","Zion & Lennox",25083,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
