Position,"Track Name",Artist,Streams,URL
22,"In the Name of Love","Martin Garrix",18337,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
23,"Andas En Mi Cabeza","Chino & Nacho",17986,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
24,Chillax,Farruko,17735,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
25,"My Way","Calvin Harris",17682,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
26,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,17559,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
27,"24K Magic","Bruno Mars",17481,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
28,"Bailame Despacio",Xantos,17326,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
29,"I Feel It Coming","The Weeknd",17231,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
30,"One Dance",Drake,17192,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
31,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",16918,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
32,"Gyal You A Party Animal - Remix","Charly Black",16473,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
33,"Cuatro Babys",Maluma,16272,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
34,"Side To Side","Ariana Grande",16229,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
35,"Te Quiero Pa´Mi","Don Omar",16118,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
36,"Ando buscando","Carlos Baute",15490,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
37,"El Chisme",Reykon,15426,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
38,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",15116,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
39,"Just Hold On","Steve Aoki",15072,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
40,"Traicionera - Remix","Sebastian Yatra",14718,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
41,"Shaky Shaky","Daddy Yankee",14622,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
42,"Me llamas","Piso 21",14419,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
43,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14047,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
44,"Qué Gano Olvidándote - Versión Urbana",Reik,13626,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
45,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",13385,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
46,"Borro Cassette",Maluma,13176,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
47,"Amor y dolor","Carlos Baute",13174,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
48,"Treat You Better","Shawn Mendes",13088,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
49,Muchachita,"Bonny Lovy",12979,https://open.spotify.com/track/0B38YZydPDJz9N4uR9hULg
50,"Scared to Be Lonely","Martin Garrix",12841,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
51,"Hear Me Now",Alok,12558,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
52,Bobo,"J Balvin",11109,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
53,"Desde Esa Noche",Thalía,11041,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
54,Fuego,Juanes,10737,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
55,"Don't Let Me Down","The Chainsmokers",10686,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
56,Heathens,"Twenty One Pilots",9960,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
57,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,9870,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
58,"Castle on the Hill","Ed Sheeran",9648,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
59,Carnavalintro,CHANO,9478,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
60,"Noche Loca",Marama,9083,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
61,"Call On Me - Ryan Riback Extended Remix",Starley,8759,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
62,"DUELE EL CORAZON","Enrique Iglesias",8616,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
63,"De Pies a Cabeza",Maná,8214,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
64,"Tan Fácil",CNCO,8195,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
65,"Say You Won't Let Go","James Arthur",8079,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
66,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",8066,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
67,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,8050,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
68,Trumpets,"Sak Noel & Salvi",7881,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
69,"Shed a Light","Robin Schulz",7824,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
70,"La Gozadera","Gente De Zona",7815,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
71,Dueles,"Jesse & Joy",7805,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
72,"La Rompe Corazones","Daddy Yankee",7711,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
73,"Hasta el Amanecer","Nicky Jam",7608,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
74,Photograph,"Ed Sheeran",7595,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
75,"Encantadora - Remix",Yandel,7566,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
76,"Cake By The Ocean",DNCE,7384,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
77,Mercy,"Shawn Mendes",7364,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
78,"Gyal You A Party Animal","Charly Black",7360,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
79,"Cuando Se Pone a Bailar",Rombai,7344,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
80,"Cheap Thrills",Sia,7318,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
81,Ride,"Twenty One Pilots",7311,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
82,Manicomio,Cosculluela,7292,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
83,Faded,"Alan Walker",7284,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
84,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",7224,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
85,Middle,"DJ Snake",7203,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
86,"Llegaste tú (feat. Reykon)","Sofia Reyes",7131,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
87,Alone,"Alan Walker",7041,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
88,"Hymn For The Weekend - Seeb Remix",Coldplay,7014,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
89,"Baila Conmigo","Juan Magán",6602,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
90,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6583,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
91,Ando,"Bonny Lovy",6577,https://open.spotify.com/track/5a9pr1jMpFgOL9o8HHZU7z
92,"This Is What You Came For","Calvin Harris",6574,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
93,"El Perdedor - The Remix",Maluma,6563,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
94,"Stressed Out","Twenty One Pilots",6555,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
95,"All We Know","The Chainsmokers",6530,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
96,Starving,"Hailee Steinfeld",6399,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
97,"By Your Side","Jonas Blue",6395,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
98,"Que Raro",Feid,6391,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
99,"Bad Things (with Camila Cabello)","Machine Gun Kelly",6365,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
100,"How Far I'll Go - From ""Moana""","Alessia Cara",6260,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
101,"Thinking Out Loud","Ed Sheeran",6257,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
102,"Solo Dance","Martin Jensen",6159,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
103,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,6157,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
104,"Fake Love",Drake,6142,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
105,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,6101,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
106,"Quiero Que Vuelvas","Alejandro Fernandez",6067,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
107,"Deja Que Te Bese","Alejandro Sanz",6011,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
108,"Por Fin Te Encontré","Cali Y El Dandee",5935,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
109,Quisiera,CNCO,5921,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
110,"Black Beatles","Rae Sremmurd",5761,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
111,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",5614,https://open.spotify.com/track/1WOJTQfNUEkLlsinPP95VM
112,"Para Enamorarte",CNCO,5590,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
113,"All Night","The Vamps",5587,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
114,"I Got You","Bebe Rexha",5554,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
115,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",5543,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
116,Work,Rihanna,5415,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
117,"Work from Home","Fifth Harmony",5382,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
118,Loquita,Marama,5378,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
119,"Love Yourself","Justin Bieber",5244,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
120,"Ya Me Enteré",Reik,5227,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
121,Sorry,"Justin Bieber",5226,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
122,"Deu Onda","MC G15",5226,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
123,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",5186,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
124,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",5181,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
125,"Tan Fácil - Urban Remix",CNCO,5139,https://open.spotify.com/track/6ZvmnulA6jJY3lvveuCz77
126,"La Bicicleta - Remix","Carlos Vives",5126,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
127,Lumbra,"Cali Y El Dandee",4968,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
128,"The Greatest",Sia,4888,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
129,"Te Vas",Ozuna,4882,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
130,"Locuras contigo",Rombai,4862,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
131,"I Would Like","Zara Larsson",4833,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
132,Hola,"Joey Montana",4757,https://open.spotify.com/track/03h8eaVgdJJ14cCKiO4ONX
133,"Sigo Extrañándote","J Balvin",4743,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
134,"The Scientist",Coldplay,4707,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
135,"Ruleta Rusa","Kevin Roldan",4702,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
136,"All Time Low","Jon Bellion",4687,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
137,"Sin Contrato",Maluma,4681,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
138,"Now and Later","Sage The Gemini",4679,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
139,Weak,AJR,4670,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
140,Sugar,"Maroon 5",4669,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
141,"Love Me Now","John Legend",4596,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
142,"Perfect Strangers","Jonas Blue",4577,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
143,"Si Ella Quisiera - Remix","Justin Quiles",4521,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
144,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,4514,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
145,"Quítate la Pena","Piso 21",4513,https://open.spotify.com/track/3c8h1GHA8u6F82ky6CE3LX
146,"Quien Será","Bonny Lovy",4498,https://open.spotify.com/track/7mePSuy5mUOuCvzQaIKULW
147,Malandramente,"Dennis DJ",4393,https://open.spotify.com/track/7DRP2VOMpy1rrk3iYFLCW9
148,Stitches,"Shawn Mendes",4358,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
149,"Pumped Up Kicks","Foster The People",4288,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
150,"Ya No Me Duele Más - Remix","Silvestre Dangond",4285,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
151,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4276,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
152,Issues,"Julia Michaels",4247,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
153,"Me Quema","Paulina Rubio",4239,https://open.spotify.com/track/5k5HXMmbU31I6cMOWnMgSQ
154,"Sin Contrato - Remix",Maluma,4238,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
155,Panda,Desiigner,4226,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
156,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,4201,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
157,"The Greatest",Sia,4140,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
158,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,4102,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
159,"Too Good",Drake,4101,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
160,Caraluna,Bacilos,4092,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
161,"El Perdón","Nicky Jam",4083,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
162,"Nunca Me Olvides",Yandel,4081,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
163,"When I Was Your Man","Bruno Mars",4056,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
164,"Cheap Thrills",Sia,4020,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
165,"On My Way",Tiësto,3902,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
166,Ginza,"J Balvin",3817,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
167,"All of Me","John Legend",3803,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
168,"A Thousand Years","Christina Perri",3777,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
169,Chandelier,Sia,3754,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
170,"Scars To Your Beautiful","Alessia Cara",3750,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
171,"Lo Intentamos",Marama,3741,https://open.spotify.com/track/4Kzk0koKwzCMiIx4rAqCZp
172,Nena,Marama,3721,https://open.spotify.com/track/347TStOSY6IOqMB84Rpxwk
173,Sex,"Cheat Codes",3719,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
174,"Olvídame y Pega la Vuelta","Jennifer Lopez",3704,https://open.spotify.com/track/2tergQtVsHUBYlL76Kx93c
175,"Hymn For The Weekend",Coldplay,3694,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
176,"Kill Em With Kindness","Selena Gomez",3673,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
177,"Vente Pa' Ca - Urban Remix","Ricky Martin",3673,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
178,"Sexy Lady",Japiaguar,3668,https://open.spotify.com/track/1agufzwnjHgd8MMJzHM1Lz
179,"El Perdedor",Maluma,3644,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
180,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",3644,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
181,"Una en un Millón - Remix","Alexis & Fido",3643,https://open.spotify.com/track/2BesEfIHzUb7viZwUkSAhE
182,"No Money",Galantis,3636,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
183,"Adventure Of A Lifetime",Coldplay,3612,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
184,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3600,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
185,"7 Years","Lukas Graham",3593,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
186,"Let Me Hold You (Turn Me On)","Dante Klein",3571,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
187,"Te Busco (feat. Nicky Jam)",Cosculluela,3512,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
188,"Water Under the Bridge",Adele,3512,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
189,Encantadora,Yandel,3508,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
190,"Bohemian Rhapsody - Remastered 2011",Queen,3506,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
191,"Bailando - Spanish Version","Enrique Iglesias",3477,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
192,"Todo Comenzó Bailando",Marama,3469,https://open.spotify.com/track/2rrWhFrcSZcZQ2SDKPGKQ6
193,"Bailar - Radio Edit",Deorro,3450,https://open.spotify.com/track/1HCw8XKtTgWWU3JlEUR0qQ
194,Superhéroe,"Nicky Jam",3423,https://open.spotify.com/track/5o35aPa2xPLLC3rw7Hoc83
195,"Desde Que la Vi","Bonny Lovy",3379,https://open.spotify.com/track/7cSzVyvsFzHOGIxX540DVd
196,"Caminar de Tu Mano","Río Roma",3370,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
197,"Era Tranquila",Marama,3356,https://open.spotify.com/track/5OqaLWo9WbNPWDilrwNwzt
198,"Mi verdad - feat. Shakira",Maná,3356,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
199,Picky,"Joey Montana",3349,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
200,"Me soltaste","Jesse & Joy",3348,https://open.spotify.com/track/02yD6Wmpx5kLAoXLQOnuEb
