Position,"Track Name",Artist,Streams,URL
1,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",69544,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
2,"Me Rehúso","Danny Ocean",56551,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
3,"Shape of You","Ed Sheeran",53028,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
4,"El Amante","Nicky Jam",41524,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
5,"SUBEME LA RADIO","Enrique Iglesias",37706,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
6,"Reggaetón Lento (Bailemos)",CNCO,34834,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
7,"Otra Vez (feat. J Balvin)","Zion & Lennox",34596,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
8,"Sigo Extrañándote","J Balvin",27143,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
9,Chantaje,Shakira,27050,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
10,"Me Llamas (feat. Maluma) - Remix","Piso 21",26899,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
11,"Alguien Robo","Sebastian Yatra",25733,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
12,"Ay Mi Dios",IAmChino,24779,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
13,Traicionera,"Sebastian Yatra",24561,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
14,Safari,"J Balvin",23647,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
15,"La Rompe Corazones","Daddy Yankee",22982,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
16,Vacaciones,Wisin,22914,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
17,"It Ain't Me (with Selena Gomez)",Kygo,21875,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
18,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",21405,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
19,"Te Quiero Pa´Mi","Don Omar",20554,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
20,"Vente Pa' Ca","Ricky Martin",20491,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
21,"Let Me Love You","DJ Snake",19074,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
22,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,18878,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
23,"Something Just Like This","The Chainsmokers",18795,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
24,"That's What I Like","Bruno Mars",18723,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
25,Lumbra,"Cali Y El Dandee",18688,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
26,"Ando buscando","Carlos Baute",18208,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
27,Paris,"The Chainsmokers",18167,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
28,"Qué Gano Olvidándote - Versión Urbana",Reik,17995,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
29,"Scared to Be Lonely","Martin Garrix",17646,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
30,"Gyal You A Party Animal - Remix","Charly Black",17342,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
31,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",16817,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
32,"I Feel It Coming","The Weeknd",16722,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
33,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,16423,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
34,"Dile Que Tu Me Quieres",Ozuna,15944,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
35,"Bailame Despacio",Xantos,15564,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
36,"Andas En Mi Cabeza","Chino & Nacho",15427,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
37,Cold,"Maroon 5",15055,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
38,Closer,"The Chainsmokers",14878,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
39,Chillax,Farruko,13991,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
40,"Chained To The Rhythm","Katy Perry",13740,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
41,"Deja vu","Prince Royce",13689,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
42,"Don't Wanna Know","Maroon 5",13530,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
43,"La Bicicleta","Carlos Vives",13254,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
44,Starboy,"The Weeknd",13227,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
45,"Cuatro Babys",Maluma,12729,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
46,"Shaky Shaky","Daddy Yankee",12430,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
47,"Borro Cassette",Maluma,12308,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
48,"My Way","Calvin Harris",12067,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
49,"Traicionera - Remix","Sebastian Yatra",12024,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
50,"El Chisme",Reykon,11741,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
51,"Stay (with Alessia Cara)",Zedd,11657,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
52,"Sé Que Te Duele","Alejandro Fernandez",11090,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
53,Passionfruit,Drake,10717,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
54,Believer,"Imagine Dragons",10674,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
55,Perfect,"Ed Sheeran",10209,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
56,Carnavalintro,CHANO,9977,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
57,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9927,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
58,"One Dance",Drake,9655,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
59,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9288,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
60,"Galway Girl","Ed Sheeran",9144,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
61,"In the Name of Love","Martin Garrix",9124,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
62,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",9085,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
63,"Escápate Conmigo",Wisin,8886,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
64,"Desde Esa Noche",Thalía,8728,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
65,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",8640,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
66,Slide,"Calvin Harris",8623,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
67,Amárrame,"Mon Laferte",8526,https://open.spotify.com/track/0u13src3QcditRU5VPduML
68,"Hear Me Now",Alok,8412,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
69,"Treat You Better","Shawn Mendes",8319,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
70,"Soy Peor","Bad Bunny",8100,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
71,"24K Magic","Bruno Mars",8042,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
72,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,8034,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
73,"Encantadora - Remix",Yandel,8007,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
74,"Castle on the Hill","Ed Sheeran",7994,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
75,"Al Filo de Tu Amor","Carlos Vives",7980,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
76,"Me llamas","Piso 21",7917,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
77,"Cuando Se Pone a Bailar",Rombai,7797,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
78,"Si Tu Novio Te Deja Sola","J Balvin",7782,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
79,"De Pies a Cabeza",Maná,7758,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
80,Issues,"Julia Michaels",7632,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
