Position,"Track Name",Artist,Streams,URL
65,Rainha,Virgul,42281,https://open.spotify.com/track/47Sfqrh6K17VYJEagJMlki
66,"Love On The Brain",Rihanna,42209,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
67,"Deu Onda","MC G15",41288,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
68,"iSpy (feat. Lil Yachty)",KYLE,41108,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
69,"Still Got Time",ZAYN,41008,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
70,"No Promises (feat. Demi Lovato)","Cheat Codes",40844,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
71,"The Night We Met","Lord Huron",40205,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
72,Perfect,"Ed Sheeran",38750,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
73,"Lust for Life (with The Weeknd)","Lana Del Rey",38124,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
74,"September Song","JP Cooper",37965,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
75,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,37162,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
76,"El Amante","Nicky Jam",35788,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
77,"XO TOUR Llif3","Lil Uzi Vert",35594,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
78,Touch,"Little Mix",35228,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
79,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",35045,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
80,FEAR.,"Kendrick Lamar",34561,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
81,"O Grave Bater","MC Kevinho",33346,https://open.spotify.com/track/1bUazU9SSOh02AdlOPeTvm
82,"Já Não Falamos","Diogo Piçarra",33276,https://open.spotify.com/track/0A5Zv9pIbvI8d9Htu1NB2c
83,"One Dance",Drake,31976,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
84,"Me Rehúso","Danny Ocean",30530,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
85,"Reggaetón Lento (Bailemos)",CNCO,29914,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
86,Portland,Drake,29883,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
87,BLOOD.,"Kendrick Lamar",29683,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
88,"No Lie","Sean Paul",29008,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
89,Everyday,"Ariana Grande",29000,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
90,"24K Magic","Bruno Mars",28971,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
91,"Hard Times",Paramore,28773,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
92,"Let Me Love You","DJ Snake",28702,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
93,Attention,"Charlie Puth",28522,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
94,Mercy,"Shawn Mendes",27816,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
95,"Mo Boy",Dillaz,27466,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
96,"do re mi",blackbear,27060,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
97,Unforgettable,"French Montana",26982,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
98,Starving,"Hailee Steinfeld",26858,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
99,"La Bicicleta","Carlos Vives",26799,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
100,"Shed a Light","Robin Schulz",26476,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
101,"Obsession (feat. Jon Bellion)",Vice,25811,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
102,"Ca Bu Fla Ma Nau",Piruka,25714,https://open.spotify.com/track/1VdIgUz8lT0JAsnMZRBHzz
103,Weak,AJR,25441,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
104,"In the Name of Love","Martin Garrix",25313,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
105,GOD.,"Kendrick Lamar",25056,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
106,"Just Hold On","Steve Aoki",25011,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
107,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",24965,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
108,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",24938,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
109,Heatstroke,"Calvin Harris",24787,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
110,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",24747,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
111,"I Got You","Bebe Rexha",24640,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
112,"Scars To Your Beautiful","Alessia Cara",24341,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
113,DUCKWORTH.,"Kendrick Lamar",24219,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
114,"Love Me Now","John Legend",23913,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
115,"Perfect Strangers","Jonas Blue",23429,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
116,"Break Up Every Night","The Chainsmokers",22425,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
117,"Don't Wanna Know","Maroon 5",22372,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
118,"Treat You Better","Shawn Mendes",22196,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
119,"I Need This Girl",Virgul,22122,https://open.spotify.com/track/3HHZ6lDSL7DLfNSDlcT3bI
120,"Do You No Wrong","Richie Campbell",22051,https://open.spotify.com/track/4lFMueJ8aABFHspvYM85B2
121,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",21797,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
122,"Vente Pa' Ca","Ricky Martin",21784,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
123,"My Way","Calvin Harris",21715,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
124,"Don't Let Me Down","The Chainsmokers",21393,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
125,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21214,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
126,"A Nossa Vez",Calema,20962,https://open.spotify.com/track/330QvMk6wENnQy03d9kyCY
127,"Lights Down Low",MAX,20875,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
128,"Só Existo Contigo","Diogo Piçarra",20792,https://open.spotify.com/track/7aaBhHFVsktJo768Jg6kiL
129,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20790,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
130,TG4M,"Zara Larsson",20688,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
131,Redbone,"Childish Gambino",20632,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
132,"Side To Side","Ariana Grande",20627,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
133,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,20134,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
134,Happier,"Ed Sheeran",20117,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
135,Alone,"Alan Walker",19930,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
136,"Cheap Thrills",Sia,19770,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
137,Dive,"Ed Sheeran",19685,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
138,Heathens,"Twenty One Pilots",19336,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
139,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",19158,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
140,"Bounce Back","Big Sean",19136,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
141,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,19129,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
142,"Way Down We Go",Kaleo,18527,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
143,"Dancing On My Own","Calum Scott",18351,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
144,"Cake By The Ocean",DNCE,18277,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
145,Photograph,"Ed Sheeran",18145,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
146,"Você Partiu Meu Coração","Nego do Borel",18063,https://open.spotify.com/track/0u8aj0c4IxeVSLTUuuq9V5
147,"Otra Vez (feat. J Balvin)","Zion & Lennox",18028,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
148,History,"Olivia Holt",18009,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
149,"DUELE EL CORAZON","Enrique Iglesias",17644,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
150,"Era Eu",D.A.M.A.,17295,https://open.spotify.com/track/3EWDt24UjkBgHAmdQIyTYz
151,Protagonista,Dillaz,17237,https://open.spotify.com/track/4JIjgTMy0SnBLbYQ9NYaAx
152,"How Far I'll Go - From ""Moana""","Alessia Cara",17226,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
153,goosebumps,"Travis Scott",17171,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
154,"Get It Together",Drake,17096,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
155,Safari,"J Balvin",17087,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
156,"Não Sou Eu","Diogo Piçarra",16925,https://open.spotify.com/track/0pDmI3tihz2YWr6j8T2zqT
157,"This Town","Niall Horan",16758,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
158,"Too Good",Drake,16713,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
159,"Do I Wanna Know?","Arctic Monkeys",16709,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
160,"Let Me Hold You (Turn Me On)","Dante Klein",16643,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
161,Blem,Drake,16631,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
162,"Million Reasons","Lady Gaga",16566,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
163,"Work from Home","Fifth Harmony",16553,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
164,Tumbalatum,"MC Kevinho",16491,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
165,Sirenes,Piruka,16404,https://open.spotify.com/track/5rnHKl6dYUZPtlMLLbKDBK
166,"Hymn For The Weekend - Seeb Remix",Coldplay,16391,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
167,"Stressed Out","Twenty One Pilots",16339,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
168,Traicionera,"Sebastian Yatra",16326,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
169,"Felices los 4",Maluma,16204,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
170,"As Coisas",Valas,16166,https://open.spotify.com/track/1LNUvQr9glutgCXivT6HoK
171,Sorry,"Justin Bieber",16161,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
172,"The Ocean","Mike Perry",16146,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
173,Reminder,"The Weeknd",16140,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
174,"7 Years","Lukas Graham",15988,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
175,Ignorante,"Holly Hood",15870,https://open.spotify.com/track/0amhi9mpHzgxXqOA9wzUMl
176,"By Your Side","Jonas Blue",15660,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
177,"Agulha No Palheiro",Carlão,15540,https://open.spotify.com/track/0gsFBTqSvRZApm1UT4rwWq
178,"Into You","Ariana Grande",15520,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
179,"Be The One","Dua Lipa",15472,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
180,"Escápate Conmigo",Wisin,15467,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
181,Controlla,Drake,15458,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
182,"Needed Me",Rihanna,15393,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
183,"Body Like A Back Road","Sam Hunt",15391,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
184,Faded,"Alan Walker",15361,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
185,"How Would You Feel (Paean)","Ed Sheeran",15357,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
186,"Let It Go","James Bay",15278,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
187,"This Is What You Came For","Calvin Harris",15258,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
188,"Look At Me!",XXXTENTACION,14920,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
189,Panda,Desiigner,14868,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
190,"All We Know","The Chainsmokers",14805,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
191,Capsize,FRENSHIP,14755,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
192,"Gyal You A Party Animal","Charly Black",14666,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
193,"Sigo Extrañándote","J Balvin",14600,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
194,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14558,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
195,"Black Beatles","Rae Sremmurd",14509,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
196,"Manto de Água",Agir,14499,https://open.spotify.com/track/46b2AUzUJRxugOJeAgc8LM
197,"Hasta el Amanecer","Nicky Jam",14451,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
198,T-Shirt,Migos,14444,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
199,美女と野獣,"Ariana Grande",14417,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
200,"Thinking Out Loud","Ed Sheeran",14315,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
