Position,"Track Name",Artist,Streams,URL
49,"All Night","The Vamps",60331,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
50,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,59181,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
51,Dialeto,"Diogo Piçarra",55782,https://open.spotify.com/track/1Eq8bovIxKCDJzzWa78V7p
52,"Side To Side","Ariana Grande",51509,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
53,"That's What I Like","Bruno Mars",51196,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
54,"My Way","Calvin Harris",50062,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
55,"All Time Low","Jon Bellion",46819,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
56,Starving,"Hailee Steinfeld",45643,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
57,História,"Diogo Piçarra",45069,https://open.spotify.com/track/14ngg5qaXPvt2rrPvMV1kC
58,"Dancing On My Own","Calum Scott",44552,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
59,"Reggaetón Lento (Bailemos)",CNCO,44231,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
60,"Black Beatles","Rae Sremmurd",43465,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
61,"El Amante","Nicky Jam",42951,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
62,"Now and Later","Sage The Gemini",41921,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
63,"Treat You Better","Shawn Mendes",41311,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
64,"Water Under the Bridge",Adele,41103,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
65,Heathens,"Twenty One Pilots",40510,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
66,"Don't Leave",Snakehips,40452,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
67,"Perfect Strangers","Jonas Blue",39451,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
68,"Sunset Lover","Petit Biscuit",39440,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
69,"Heavy (feat. Kiiara)","Linkin Park",38872,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
70,"Bounce Back","Big Sean",37768,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
71,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",37698,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
72,Photograph,"Ed Sheeran",37540,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
73,Congratulations,"Post Malone",36088,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
74,Sirenes,Piruka,35931,https://open.spotify.com/track/5rnHKl6dYUZPtlMLLbKDBK
75,"I Need This Girl",Virgul,35916,https://open.spotify.com/track/3HHZ6lDSL7DLfNSDlcT3bI
76,"Party Monster","The Weeknd",35689,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
77,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",35666,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
78,"Era Eu",D.A.M.A.,35238,https://open.spotify.com/track/3EWDt24UjkBgHAmdQIyTYz
79,"All We Know","The Chainsmokers",35172,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
80,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",35067,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
81,"Mo Boy",Dillaz,34963,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
82,Alone,"Alan Walker",34747,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
83,"Do You No Wrong","Richie Campbell",34643,https://open.spotify.com/track/4lFMueJ8aABFHspvYM85B2
84,Safari,"J Balvin",33515,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
85,"Don't Let Me Down","The Chainsmokers",33263,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
86,"This Town","Niall Horan",32981,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
87,"Too Good",Drake,32282,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
88,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",30663,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
89,"As Coisas",Valas,30340,https://open.spotify.com/track/1LNUvQr9glutgCXivT6HoK
90,"i hate u, i love u (feat. olivia o'brien)",gnash,30266,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
91,"Let Me Hold You (Turn Me On)","Dante Klein",29949,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
92,"Cake By The Ocean",DNCE,29906,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
93,Love,"Lana Del Rey",29891,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
94,"Needed Me",Rihanna,29424,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
95,Panda,Desiigner,29317,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
96,"Stressed Out","Twenty One Pilots",28822,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
97,"Gyal You A Party Animal","Charly Black",28447,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
98,"The Greatest",Sia,28174,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
99,"Cheap Thrills",Sia,28151,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
100,History,"Olivia Holt",28147,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
101,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",28086,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
102,Controlla,Drake,28061,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
103,Ride,"Twenty One Pilots",27840,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
104,Sexual,NEIKED,27804,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
105,Sorry,"Justin Bieber",26964,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
106,"Gasosa - Original Mix",Mastiksoul,26798,https://open.spotify.com/track/7s2lqArAIb1TaYM3oUWbVb
107,"No Lie","Sean Paul",26629,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
108,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,26450,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
109,"The Other",Lauv,26408,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
110,"Hymn For The Weekend - Seeb Remix",Coldplay,26128,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
111,"Work from Home","Fifth Harmony",26115,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
112,"Love On The Brain",Rihanna,25848,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
113,"Thinking Out Loud","Ed Sheeran",25828,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
114,"A Nossa Vez",Calema,25782,https://open.spotify.com/track/330QvMk6wENnQy03d9kyCY
115,"iSpy (feat. Lil Yachty)",KYLE,25517,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
116,"You Don't Know Me - Radio Edit","Jax Jones",25495,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
117,"Lost on You",LP,25413,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
118,"Sooner Or Later","Aaron Carter",25033,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
119,"By Your Side","Jonas Blue",25024,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
120,Cake,"Flo Rida",24987,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
121,Reminder,"The Weeknd",24958,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
122,"It's Gotta Be You",Isaiah,24846,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
123,"Romantic - NOTD Remix",Stanaj,24345,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
124,"Shape of You - Acoustic","Ed Sheeran",23543,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
125,Redbone,"Childish Gambino",23355,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
126,"Be The One","Dua Lipa",23309,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
127,"Million Reasons","Lady Gaga",22310,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
128,"Some Kind Of Drug",G-Eazy,22274,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
129,"Make Me (Cry)","Noah Cyrus",21707,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
130,Thumbs,"Sabrina Carpenter",20899,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
131,"Not Going Home",DVBBS,20897,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
132,T-Shirt,Migos,20592,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
133,"Lighthouse - Andrelli Remix","Hearts & Colors",20146,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
134,Touch,"Little Mix",20086,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
135,"Oceans Away","A R I Z O N A",19385,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
136,"Let It Go","James Bay",19280,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
137,"DUELE EL CORAZON","Enrique Iglesias",19094,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
138,"Not Afraid Anymore",Halsey,19082,https://open.spotify.com/track/1uoL9GX45dTnmrWQ7Ii1Ft
139,"Vente Pa' Ca","Ricky Martin",19020,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
140,Família,Piruka,18317,https://open.spotify.com/track/0NFFf3MOxHaMNdWXjDuEXb
141,"Do I Wanna Know?","Arctic Monkeys",18295,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
142,Work,Rihanna,18286,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
143,Faded,"Alan Walker",18188,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
144,"I Miss You",Grey,18153,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
145,"I See Fire","Ed Sheeran",18107,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
146,"7 Years","Lukas Graham",18087,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
147,"Queres Falar do Quê ?",Piruka,17892,https://open.spotify.com/track/7u4MeccGgndCXhZX7HRDPl
148,"This Is What You Came For","Calvin Harris",17847,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
149,Magic,"Thomas Gold",17801,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
150,"Love Incredible (feat. Camila Cabello)","Cashmere Cat",17644,https://open.spotify.com/track/43hDboyy6vJ6z2Jx5sHnCF
151,"Lights Down Low",MAX,17576,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
152,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",17522,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
153,"Otra Vez (feat. J Balvin)","Zion & Lennox",17506,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
154,"Tempo pra Quê",D.A.M.A.,17459,https://open.spotify.com/track/3HrZ99f5lbBd2J3w6o7ZbE
155,Capsize,FRENSHIP,16752,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
156,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,16708,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
157,"Body Like A Back Road","Sam Hunt",16677,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
158,PILLOWTALK,ZAYN,16627,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
159,"O Amor É Assim",HMB,16471,https://open.spotify.com/track/4my18zj4TuucvfioH9UId9
160,"Into You","Ariana Grande",16416,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
161,"I Wanna Be Your Hero","Matias Damásio",16409,https://open.spotify.com/track/2ifz4sNtd9tFOaUkCx2Shv
162,Sidewalks,"The Weeknd",16341,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
163,"On Hold","The xx",16204,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
164,"Love Yourself","Justin Bieber",16112,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
165,Protagonista,Dillaz,16049,https://open.spotify.com/track/4JIjgTMy0SnBLbYQ9NYaAx
166,"Para Sempre - Unplugged",Dengaz,16035,https://open.spotify.com/track/1F0a1Iz8EHwUq35gDBSGih
167,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",15916,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
168,"Miúda Linda","Nelson Freitas",15603,https://open.spotify.com/track/7pvK840U9MiYzDKD5xvfHU
169,"Adventure Of A Lifetime",Coldplay,15580,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
170,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15469,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
171,"The Scientist - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Corinne Bailey Rae",15436,https://open.spotify.com/track/1akKe1QnDbPxsAwKm4T5RX
172,"Não Queiras Tentar",Piruka,15319,https://open.spotify.com/track/5kMsGf0kuievCawSOi0fAi
173,"The Ocean","Mike Perry",15291,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
174,"Minha Pergunta",Piruka,15269,https://open.spotify.com/track/3clCSxuadGNtporvpDX93N
175,"Break Of Dawn","Nelson Freitas",15239,https://open.spotify.com/track/7tnBZHFuUaFOkalHJRLz8K
176,"Lose Yourself - Soundtrack Version",Eminem,15156,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
177,Light,"San Holo",15134,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
178,"Hasta el Amanecer","Nicky Jam",15044,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
179,"Smells Like Teen Spirit",Nirvana,15008,https://open.spotify.com/track/5ghIJDpPoe3CfHMGu71E6T
180,"Versace On The Floor","Bruno Mars",14973,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
181,"Send My Love (To Your New Lover)",Adele,14952,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
182,"Não Atendo","Deejay Telio",14895,https://open.spotify.com/track/3dRonhgFJjLAPDjaXQb7BN
183,"Lush Life","Zara Larsson",14853,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
184,Aclara,Piruka,14658,https://open.spotify.com/track/4N1RlqJLaBkiFmm0uu5nVw
185,"Vim para Ficar",Piruka,14559,https://open.spotify.com/track/5qYgvBN6niSiypuYJ3ekm3
186,Stitches,"Shawn Mendes",14548,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
187,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",14534,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
188,Tumbalatum,"MC Kevinho",14447,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
189,"Deja Vu","J. Cole",14408,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
190,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,14360,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
191,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14310,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
192,"Not Today",BTS,14289,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
193,Moves,"Big Sean",14271,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
194,"Rich Boy",Galantis,14225,https://open.spotify.com/track/0K7Dd9DP6fvOl0mrlX0aUa
195,"Manto de Água",Agir,14214,https://open.spotify.com/track/46b2AUzUJRxugOJeAgc8LM
196,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",13982,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
197,"Die For You","The Weeknd",13955,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
198,"Wonderwall - Remastered",Oasis,13952,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
199,Sex,"Cheat Codes",13912,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
200,"What Do You Mean?","Justin Bieber",13832,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
