Position,"Track Name",Artist,Streams,URL
32,"That's What I Like","Bruno Mars",80259,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
33,"Felices los 4",Maluma,79488,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
34,"Now Or Never",Halsey,79077,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
35,"Know No Better (feat. Quavo)","Major Lazer",76346,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
36,"Bad Liar","Selena Gomez",75456,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
37,Cold,"Maroon 5",74756,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
38,"Galway Girl","Ed Sheeran",73280,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
39,Passionfruit,Drake,72944,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
40,"First Time",Kygo,71256,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
41,1-800-273-8255,Logic,70945,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
42,Issues,"Julia Michaels",65717,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
43,"Olha a Explosão","MC Kevinho",64612,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
44,Redbone,"Childish Gambino",64294,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
45,Paris,"The Chainsmokers",61364,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
46,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,60188,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
47,DNA.,"Kendrick Lamar",59743,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
48,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",59477,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
49,"Swish Swish","Katy Perry",58913,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
50,"Se Não Acordar Amanhã",Piruka,56846,https://open.spotify.com/track/4oWGtWd4deNrZZOopdmCwz
51,"Só Eu Sei",Virgul,48795,https://open.spotify.com/track/4bdnmTm3yx2W5wTmTewkVD
52,"The Cure","Lady Gaga",47550,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
53,Location,Khalid,45790,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
54,"Slow Hands","Niall Horan",44128,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
55,"Rap Consciente",Valete,43808,https://open.spotify.com/track/3Th4j4YtGqI1et8nSeW0JO
56,"Good Life (with G-Eazy & Kehlani)",G-Eazy,40652,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
57,Rainha,Virgul,39993,https://open.spotify.com/track/47Sfqrh6K17VYJEagJMlki
58,Starboy,"The Weeknd",39936,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
59,"Não Se Passa Nada",Piruka,39499,https://open.spotify.com/track/7AcZsdwJFJEPxGwr2ErOvu
60,Down,"Fifth Harmony",39164,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
61,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",38993,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
62,"O Grave Bater","MC Kevinho",38655,https://open.spotify.com/track/1bUazU9SSOh02AdlOPeTvm
63,Chantaje,Shakira,37304,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
64,"Me Rehúso","Danny Ocean",37225,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
65,"I Feel It Coming","The Weeknd",37043,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
66,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,36680,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
67,"Solo Dance","Martin Jensen",35670,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
68,"Your Song","Rita Ora",35645,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
69,Paradinha,Anitta,34996,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
70,"Say You Won't Let Go","James Arthur",34655,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
71,"No Vacancy",OneRepublic,33492,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
72,"You Don't Know Me - Radio Edit","Jax Jones",33318,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
73,"More Than You Know","Axwell /\ Ingrosso",31842,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
74,"Chained To The Rhythm","Katy Perry",31710,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
75,"Most Girls","Hailee Steinfeld",31503,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
76,Rollin,"Calvin Harris",31279,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
77,"To the Max","DJ Khaled",30975,https://open.spotify.com/track/3pC1ILr9KzmQLMe8Kn5QBG
78,"Quit (feat. Ariana Grande)","Cashmere Cat",30539,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
79,"Escápate Conmigo",Wisin,29930,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
80,"One Dance",Drake,29534,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
81,"Você Partiu Meu Coração","Nego do Borel",29014,https://open.spotify.com/track/0u8aj0c4IxeVSLTUuuq9V5
82,"Whatever It Takes","Imagine Dragons",28915,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
83,"Hear Me Now",Alok,28894,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
84,"A Nossa Vez",Calema,28561,https://open.spotify.com/track/330QvMk6wENnQy03d9kyCY
85,"Call On Me - Ryan Riback Extended Remix",Starley,28118,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
86,"Mo Boy",Dillaz,28061,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
87,"Castle on the Hill","Ed Sheeran",27893,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
88,"El Amante","Nicky Jam",27536,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
89,Dialeto,"Diogo Piçarra",27118,https://open.spotify.com/track/1Eq8bovIxKCDJzzWa78V7p
90,História,"Diogo Piçarra",26989,https://open.spotify.com/track/14ngg5qaXPvt2rrPvMV1kC
91,"Vente Pa' Ca","Ricky Martin",26861,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
92,"No Lie","Sean Paul",26717,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
93,"Can I Be Him","James Arthur",26702,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
94,"Wake N Bake",Regula,26646,https://open.spotify.com/track/5hmOBifAAsfEhUxtK6xiEb
95,"Reminding Me","Shawn Hook",26563,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
96,"In the Name of Love","Martin Garrix",26333,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
97,Loucos,"Matias Damásio",26239,https://open.spotify.com/track/49Fu8EcEOZ9OnpM1XpPpyU
98,"Reggaetón Lento (Bailemos)",CNCO,26181,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
99,"Bon appétit","Katy Perry",26137,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
100,"Fake Love",Drake,26089,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
101,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",25989,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
102,"iSpy (feat. Lil Yachty)",KYLE,25934,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
103,Closer,"The Chainsmokers",25927,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
104,"Do You No Wrong","Richie Campbell",25476,https://open.spotify.com/track/4lFMueJ8aABFHspvYM85B2
105,"Shed a Light","Robin Schulz",25258,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
106,"Let Me Love You","DJ Snake",25207,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
107,"Still Got Time",ZAYN,25063,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
108,goosebumps,"Travis Scott",24958,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
109,"Side To Side","Ariana Grande",24934,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
110,Mercy,"Shawn Mendes",24887,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
111,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",24647,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
112,"Perfect Strangers","Jonas Blue",24472,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
113,Starving,"Hailee Steinfeld",24133,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
114,"24K Magic","Bruno Mars",23887,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
115,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",23859,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
116,"Ca Bu Fla Ma Nau",Piruka,23458,https://open.spotify.com/track/1VdIgUz8lT0JAsnMZRBHzz
117,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",23457,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
118,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",23345,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
119,"Deu Onda","MC G15",23036,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
120,"September Song","JP Cooper",22888,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
121,Human,"Rag'n'Bone Man",22513,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
122,"Treat You Better","Shawn Mendes",22510,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
123,"I Got You","Bebe Rexha",22447,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
124,"Joga o Bum Bum Tamtam","MC Fioti",22393,https://open.spotify.com/track/7KBfjlQ85Fqs2MCCvXSW0c
125,"Já Não Falamos","Diogo Piçarra",22270,https://open.spotify.com/track/0A5Zv9pIbvI8d9Htu1NB2c
126,"Love On The Brain",Rihanna,21905,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
127,"Nights With You",MØ,21468,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
128,"Bad At Love",Halsey,21427,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
129,"I Like Me Better",Lauv,21133,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
130,"The Night We Met","Lord Huron",21127,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
131,"Just Hold On","Steve Aoki",21064,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
132,"Into You","Ariana Grande",21061,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
133,"La Bicicleta","Carlos Vives",20841,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
134,Photograph,"Ed Sheeran",20673,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
135,"...Baby One More Time - Recorded at Spotify Studios NYC","Ed Sheeran",20597,https://open.spotify.com/track/4mJDfMcT7odIUjWlb2WO4L
136,"Pensa Bem",D.A.M.A.,20543,https://open.spotify.com/track/6wTei65pnupISbY22iIfDa
137,"Scars To Your Beautiful","Alessia Cara",20449,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
138,"Don't Let Me Down","The Chainsmokers",20373,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
139,Perfect,"Ed Sheeran",20293,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
140,"Me Enamoré",Shakira,20138,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
141,"Vai Embrazando","Mc Zaac",19977,https://open.spotify.com/track/1zhfU6YXa2pXUAQdG1NvBZ
142,"Ahora Dice","Chris Jeday",19964,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
143,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",19912,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
144,"Sweet Creature","Harry Styles",19910,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
145,Traicionera,"Sebastian Yatra",19689,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
146,"LOVE. FEAT. ZACARI.","Kendrick Lamar",19612,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
147,"Way Down We Go",Kaleo,19331,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
148,"Let Me Hold You (Turn Me On)","Dante Klein",19276,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
149,"Skinny Love","Bon Iver",19254,https://open.spotify.com/track/3ZMv9EzGoteNi5Qnx0KpEO
150,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",19174,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
151,"This Town","Niall Horan",19025,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
152,"I Need This Girl",Virgul,18940,https://open.spotify.com/track/3HHZ6lDSL7DLfNSDlcT3bI
153,Tumbalatum,"MC Kevinho",18886,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
154,"Hey DJ",CNCO,18855,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
155,Portland,Drake,18720,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
156,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",18695,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
157,"By Your Side","Jonas Blue",18684,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
158,"DUELE EL CORAZON","Enrique Iglesias",18584,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
159,Witness,"Katy Perry",18377,https://open.spotify.com/track/7iz4bsfPOrK9wzhXkgUfya
160,"Do I Wanna Know?","Arctic Monkeys",18290,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
161,Everyday,"Ariana Grande",18237,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
162,"My Way","Calvin Harris",17978,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
163,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,17909,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
164,"Safe Inside","James Arthur",17833,https://open.spotify.com/track/5ooilrQAnOJbUjq7IDm8lY
165,"Cake By The Ocean",DNCE,17706,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
166,"Filho da Guida","9 Miller",17394,https://open.spotify.com/track/75AvbbGV21JDfukB6BTGBi
167,"Cheap Thrills",Sia,17291,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
168,"White Iverson","Post Malone",17280,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
169,"Don't Wanna Know","Maroon 5",17218,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
170,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",17213,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
171,"One Last Time","Ariana Grande",17207,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
172,"Blow Your Mind (Mwah)","Dua Lipa",17165,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
173,"The Scientist",Coldplay,16908,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
174,"Look At Me!",XXXTENTACION,16794,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
175,"Work from Home","Fifth Harmony",16689,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
176,"Wonderwall - Remastered",Oasis,16603,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
177,"Mask Off - Remix",Future,16572,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
178,Heathens,"Twenty One Pilots",16550,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
179,"Slippery (feat. Gucci Mane)",Migos,16528,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
180,"Uh Huh","Julia Michaels",16392,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
181,"Green Light",Lorde,16264,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
182,"Thinking Out Loud","Ed Sheeran",16233,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
183,"Era Eu",D.A.M.A.,16232,https://open.spotify.com/track/3EWDt24UjkBgHAmdQIyTYz
184,"Bounce Back","Big Sean",16225,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
185,Protagonista,Dillaz,16160,https://open.spotify.com/track/4JIjgTMy0SnBLbYQ9NYaAx
186,"Otra Vez (feat. J Balvin)","Zion & Lennox",16060,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
187,"As Coisas",Valas,16041,https://open.spotify.com/track/1LNUvQr9glutgCXivT6HoK
188,"Hymn For The Weekend - Seeb Remix",Coldplay,16023,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
189,"The Ocean","Mike Perry",16008,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
190,"Love Me Now","John Legend",15918,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
191,"Vida Boa","Slow J",15907,https://open.spotify.com/track/0vY0Kn5TJewioo4yUUAJC0
192,"Be The One","Dua Lipa",15787,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
193,Capsize,FRENSHIP,15697,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
194,"Too Good",Drake,15557,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
195,"Sweet Child O' Mine","Guns N' Roses",15503,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
196,ELEMENT.,"Kendrick Lamar",15426,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
197,"Adventure Of A Lifetime",Coldplay,15365,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
198,Selfish,Future,15345,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
199,Panda,Desiigner,15331,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
200,Strangers,Halsey,15281,https://open.spotify.com/track/11EDhDAVDtGPoSar6ootYA
