Position,"Track Name",Artist,Streams,URL
43,Signs,Drake,51948,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
44,"Scared to Be Lonely","Martin Garrix",50424,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
45,1-800-273-8255,Logic,49459,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
46,"Olha a Explosão","MC Kevinho",49060,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
47,"That's What I Like","Bruno Mars",48166,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
48,"Get Low (with Liam Payne)",Zedd,47370,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
49,"Sign of the Times","Harry Styles",46970,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
50,Havana,"Camila Cabello",42848,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
51,"It Ain't Me (with Selena Gomez)",Kygo,38534,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
52,"Your Song","Rita Ora",37740,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
53,Starboy,"The Weeknd",37690,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
54,"Bank Account","21 Savage",37586,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
55,"I Like Me Better",Lauv,36488,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
56,"Slow Hands","Niall Horan",36402,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
57,"Now Or Never",Halsey,36331,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
58,"Escápate Conmigo",Wisin,36010,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
59,"Butterfly Effect","Travis Scott",35539,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
60,"Galway Girl","Ed Sheeran",35439,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
61,Cold,"Maroon 5",35395,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
62,Malibu,"Miley Cyrus",35372,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
63,"Without You (feat. Sandro Cavazza)",Avicii,34839,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
64,Paradinha,Anitta,34462,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
65,Praying,Kesha,33539,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
66,"Me Enamoré",Shakira,33521,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
67,Passionfruit,Drake,33502,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
68,"Vente Pa' Ca","Ricky Martin",33346,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
69,Aleluia,"Wet Bed Gang",32444,https://open.spotify.com/track/3nOdmaNfqskNaYpBGPLDdG
70,"Você Partiu Meu Coração","Nego do Borel",31511,https://open.spotify.com/track/0u8aj0c4IxeVSLTUuuq9V5
71,"Feel It Still","Portugal. The Man",30620,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
72,Rollin,"Calvin Harris",30252,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
73,"Would You Ever",Skrillex,30036,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
74,"First Time",Kygo,29654,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
75,"A Nossa Vez",Calema,29595,https://open.spotify.com/track/330QvMk6wENnQy03d9kyCY
76,"Young Dumb & Broke",Khalid,29460,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
77,OMG,"Camila Cabello",29304,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
78,Chantaje,Shakira,28252,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
79,"Não Sinto","Wet Bed Gang",27865,https://open.spotify.com/track/0W6ZrhDZMhWI12rSMQzJb4
80,"O Grave Bater","MC Kevinho",27823,https://open.spotify.com/track/1bUazU9SSOh02AdlOPeTvm
81,Silence,Marshmello,27741,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
82,goosebumps,"Travis Scott",27531,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
83,"Rich Love (with Seeb)",OneRepublic,27431,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
84,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,26216,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
85,Bonita,"J Balvin",25648,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
86,"Se Não Acordar Amanhã",Piruka,25621,https://open.spotify.com/track/4oWGtWd4deNrZZOopdmCwz
87,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",25486,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
88,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,24874,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
89,"Most Girls","Hailee Steinfeld",24818,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
90,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",24732,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
91,Rainha,Virgul,24523,https://open.spotify.com/track/47Sfqrh6K17VYJEagJMlki
92,"I Feel It Coming","The Weeknd",24523,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
93,K.O.,"Pabllo Vittar",24150,https://open.spotify.com/track/3zDNvfOirISKzV3I6tSRN1
94,"Reggaetón Lento (Bailemos)",CNCO,24138,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
95,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",24120,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
96,DNA.,"Kendrick Lamar",23414,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
97,"Pensa Bem",D.A.M.A.,23357,https://open.spotify.com/track/6wTei65pnupISbY22iIfDa
98,Encaixa,"MC Kevinho",23338,https://open.spotify.com/track/7yYOMPwpV5CsK0cxoAZT6B
99,"Lonely Together (feat. Rita Ora)",Avicii,23312,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
100,"Solo Dance","Martin Jensen",23137,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
101,"Só Eu Sei",Virgul,22802,https://open.spotify.com/track/4bdnmTm3yx2W5wTmTewkVD
102,Down,"Fifth Harmony",22673,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
103,"Mo Boy",Dillaz,22280,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
104,"Say You Won't Let Go","James Arthur",22215,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
105,Paris,"The Chainsmokers",22190,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
106,"Não Se Passa Nada",Piruka,22181,https://open.spotify.com/track/7AcZsdwJFJEPxGwr2ErOvu
107,Cheguei,Ludmilla,22054,https://open.spotify.com/track/6cbZb9mVAc5s8HtwklLoI0
108,"Love Galore",SZA,21847,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
109,"Fazer Falta","Mc Livinho",21753,https://open.spotify.com/track/6pSYjx66rlqRmGGTHhnjCo
110,Issues,"Julia Michaels",21677,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
111,"Una Lady Como Tú","Manuel Turizo",21549,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
112,"Hey DJ",CNCO,21432,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
113,"Rap Consciente",Valete,21367,https://open.spotify.com/track/3Th4j4YtGqI1et8nSeW0JO
114,"El Amante","Nicky Jam",21359,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
115,"Não Tens Visto","Wet Bed Gang",21060,https://open.spotify.com/track/5A8LiT4iXOzXYyTlzIeG5k
116,"What About Us",P!nk,21034,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
117,Loucos,"Matias Damásio",20877,https://open.spotify.com/track/49Fu8EcEOZ9OnpM1XpPpyU
118,"Hear Me Now",Alok,20422,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
119,"One Dance",Drake,20371,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
120,Angel,"Fifth Harmony",20264,https://open.spotify.com/track/09KlDlkOYuC5x6hOaM7vaP
121,"In the Name of Love","Martin Garrix",20136,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
122,"Joga o Bum Bum Tamtam","MC Fioti",20116,https://open.spotify.com/track/7KBfjlQ85Fqs2MCCvXSW0c
123,"Shed a Light","Robin Schulz",20019,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
124,"do re mi (feat. Gucci Mane)",blackbear,19681,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
125,Dialeto,"Diogo Piçarra",19659,https://open.spotify.com/track/1Eq8bovIxKCDJzzWa78V7p
126,Traicionera,"Sebastian Yatra",19515,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
127,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",19361,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
128,"Tô Apaixonado Nessa Mina","MC Kevinho",19279,https://open.spotify.com/track/4F6wWmmWUG7MxMp0Yva7Qk
129,"Robarte un Beso","Carlos Vives",19214,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
130,História,"Diogo Piçarra",18889,https://open.spotify.com/track/14ngg5qaXPvt2rrPvMV1kC
131,"Só Existo Contigo","Diogo Piçarra",18710,https://open.spotify.com/track/7aaBhHFVsktJo768Jg6kiL
132,"Swish Swish","Katy Perry",18664,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
133,Closer,"The Chainsmokers",18658,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
134,"Cara Bacana","MC G15",18592,https://open.spotify.com/track/4BjPsq3MXBNo4Qxg40igEr
135,"Perfect Strangers","Jonas Blue",18579,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
136,Mercy,"Shawn Mendes",18577,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
137,Why,"Sabrina Carpenter",18544,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
138,"Let Me Love You","DJ Snake",18504,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
139,"All My Love (feat. Conor Maynard)","Cash Cash",18369,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
140,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18253,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
141,"You Don't Know Me - Radio Edit","Jax Jones",18009,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
142,"No Lie","Sean Paul",17720,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
143,"Still Got Time",ZAYN,17673,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
144,"In The End","Linkin Park",17602,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
145,"Wake N Bake",Regula,17444,https://open.spotify.com/track/5hmOBifAAsfEhUxtK6xiEb
146,"Fake Love",Drake,17368,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
147,Numb,"Linkin Park",17335,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
148,"Marmalade (feat. Lil Yachty)",Macklemore,17298,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
149,"Blow Your Mind (Mwah)","Dua Lipa",17198,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
150,"Do You No Wrong","Richie Campbell",17197,https://open.spotify.com/track/4lFMueJ8aABFHspvYM85B2
151,Photograph,"Ed Sheeran",17165,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
152,"White Iverson","Post Malone",16950,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
153,"Castle on the Hill","Ed Sheeran",16698,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
154,"Amar pelos Dois","Salvador Sobral",16649,https://open.spotify.com/track/3UjSOJ00E1eLMcayBm827Q
155,"Deu Onda","MC G15",16645,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
156,OK,"Robin Schulz",16473,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
157,"24K Magic","Bruno Mars",16424,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
158,"Treat You Better","Shawn Mendes",16316,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
159,"Slippery (feat. Gucci Mane)",Migos,15975,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
160,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",15852,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
161,"Chained To The Rhythm","Katy Perry",15788,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
162,Starving,"Hailee Steinfeld",15717,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
163,"Esfrega Esfrega","Deejay Telio",15552,https://open.spotify.com/track/3029IUQQ26whiZDLqUMWLC
164,"Just Hold On","Steve Aoki",15525,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
165,"Heavy (feat. Kiiara)","Linkin Park",15481,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
166,"I Got You","Bebe Rexha",15462,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
167,"La Bicicleta","Carlos Vives",15396,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
168,"Ca Bu Fla Ma Nau",Piruka,15377,https://open.spotify.com/track/1VdIgUz8lT0JAsnMZRBHzz
169,"Ahora Dice","Chris Jeday",15336,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
170,"Ni Tú Ni Yo","Jennifer Lopez",15334,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
171,"Loca (feat. Cali Y El Dandee)","Maite Perroni",15330,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
172,"September Song","JP Cooper",15325,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
173,"Don't Let Me Down","The Chainsmokers",15175,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
174,Human,"Rag'n'Bone Man",15166,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
175,"Look At Me!",XXXTENTACION,15096,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
176,"Go Flex","Post Malone",15042,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
177,"Otra Vez (feat. J Balvin)","Zion & Lennox",15001,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
178,"Já Não Falamos","Diogo Piçarra",15001,https://open.spotify.com/track/0A5Zv9pIbvI8d9Htu1NB2c
179,"Super Far",LANY,14958,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
180,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",14907,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
181,"Cake By The Ocean",DNCE,14713,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
182,"Call On Me - Ryan Riback Extended Remix",Starley,14676,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
183,"My Way","Calvin Harris",14569,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
184,"Love On The Brain",Rihanna,14505,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
185,"Way Down We Go",Kaleo,14501,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
186,"Two High","Moon Taxi",14459,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
187,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,14450,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
188,Vacaciones,Wisin,14186,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
189,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",14178,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
190,Skin,"Rag'n'Bone Man",14163,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
191,"Do I Wanna Know?","Arctic Monkeys",14162,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
192,"Side To Side","Ariana Grande",14151,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
193,"Safe Inside","James Arthur",13997,https://open.spotify.com/track/5ooilrQAnOJbUjq7IDm8lY
194,Loka,"Simone & Simaria",13872,https://open.spotify.com/track/257tme6AhneIKAqVF1HTH4
195,"I Need This Girl",Virgul,13720,https://open.spotify.com/track/3HHZ6lDSL7DLfNSDlcT3bI
196,Tumbalatum,"MC Kevinho",13617,https://open.spotify.com/track/4aAq1afusFG6jRiOSHQZvN
197,"Let Me Hold You (Turn Me On)","Dante Klein",13573,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
198,"Sun Comes Up",Rudimental,13558,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
199,"Si Tú La Ves","Nicky Jam",13492,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
200,Perfect,"Ed Sheeran",13469,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
