Position,"Track Name",Artist,Streams,URL
26,"Just Hold On","Steve Aoki",109835,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
27,"In the Name of Love","Martin Garrix",107285,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
28,"Treat You Better","Shawn Mendes",105114,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
29,Faded,"Alan Walker",104965,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
30,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",103525,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
31,"By Your Side","Jonas Blue",102556,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
32,"Versace On The Floor","Bruno Mars",97537,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
33,"i hate u, i love u (feat. olivia o'brien)",gnash,92533,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,"Don't Let Me Down","The Chainsmokers",83650,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
35,"Setting Fires","The Chainsmokers",82037,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
36,"Fake Love",Drake,80470,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
37,"Hear Me Now",Alok,80305,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
38,"Wanita Terakhir","Fattah Amin",78952,https://open.spotify.com/track/71fkXsB3jlNbQ8p2R4HEsc
39,Photograph,"Ed Sheeran",78606,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
40,Dirgahayu,"Faizal Tahir",77070,https://open.spotify.com/track/1rw8VCZDhSjbuFTJvDhpeW
41,"The Greatest",Sia,76845,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
42,"I Would Like","Zara Larsson",75690,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
43,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",74860,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
44,"The Ocean","Mike Perry",74532,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
45,"Lot to Learn","Luke Christopher",74325,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
46,Heathens,"Twenty One Pilots",72677,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
47,Segalanya,"Haqiem Rusli",71334,https://open.spotify.com/track/4ifzLaIjOAxbFMC12T7xxi
48,Beautiful,Crush,70997,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
49,"Sedalam-Dalam Rindu",Tajul,69759,https://open.spotify.com/track/6Rp7udnk6KsyeRLahxLc7D
50,"Cheap Thrills",Sia,68794,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
51,"Sunset Lover","Petit Biscuit",66735,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
52,Alone,Marshmello,62944,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
53,"FXXK IT",BIGBANG,62518,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
54,"Perfect Strangers","Jonas Blue",60142,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
55,"Love Me Now","John Legend",56299,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
56,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",55687,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
57,Weak,AJR,51351,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
58,"Sit Still, Look Pretty",Daya,50927,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
59,"One Dance",Drake,50807,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
60,"LAST DANCE",BIGBANG,49202,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
61,"Harus Aku","Sufian Suhaimi",48421,https://open.spotify.com/track/2gkQ2yVzaer5qx2NzJnHXh
62,"This Town","Niall Horan",46654,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
63,"You & Me","Marc E. Bassy",45986,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
64,Middle,"DJ Snake",45124,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
65,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,44691,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
66,"Secret Love Song","Little Mix",44302,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
67,"Shed a Light","Robin Schulz",44086,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
68,Capsize,FRENSHIP,43469,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
69,"Selamanya Cinta","Shila Amzah",43465,https://open.spotify.com/track/2otO94tZ2iksuJKWlMKeRA
70,"Make Me (Cry)","Noah Cyrus",43189,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
71,Toothbrush,DNCE,42426,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
72,"Solo Dance","Martin Jensen",42262,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
73,"PLAYING WITH FIRE",BLACKPINK,42085,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
74,"I Miss You",SOYOU,41939,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
75,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",41487,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
76,"Fresh Eyes","Andy Grammer",41363,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
77,Bayang,"Khai Bahar",41272,https://open.spotify.com/track/2pU5p0i8r0QunStnUVtC1m
78,"Shout Out to My Ex","Little Mix",40892,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
79,"Permata Cinta","Aiman Tino",40618,https://open.spotify.com/track/5qXFbBlIF1lI7uV6hozzXQ
80,Redha,"Irfan Haris",39503,https://open.spotify.com/track/23cmynYpkrZ5paey3yQEGq
81,"Demi Cinta","Ezad Lazim",39258,https://open.spotify.com/track/3bml3e91SUxjkGHzmKUKQM
82,"Dari Mata",Jaz,39218,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
83,"My Way","Calvin Harris",39038,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
84,"Who are you","Sam Kim",39037,https://open.spotify.com/track/7Jo5oEViT27zCkdRI5hEuG
85,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,38941,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
86,"Love Yourself","Justin Bieber",38795,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
87,"Now and Later","Sage The Gemini",38691,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
88,Terakhir,"Sufian Suhaimi",38661,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
89,YOUTH,"Troye Sivan",38342,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
90,Chantaje,Shakira,38304,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
91,Roses,"The Chainsmokers",38242,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
92,"Don't Leave",Snakehips,38066,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
93,"I Got You","Bebe Rexha",38026,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
94,"Ku Rela Dibenci","Aiman Tino",36921,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
95,告白氣球,"Jay Chou",36491,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
96,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",36481,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
97,"This Is What You Came For","Calvin Harris",36372,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
98,Sakit,IamNeeta,35909,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
99,"Wake Up Where You Are","State of Sound",35889,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
100,"Blood Sweat & Tears",BTS,35692,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
101,"Not Going Home",DVBBS,35391,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
102,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",34536,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
103,"Lebih Sempurna",Syamel,34431,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
104,Light,"San Holo",34270,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
105,"Lighthouse - Andrelli Remix","Hearts & Colors",34180,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
106,WHISTLE,BLACKPINK,33904,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
107,"I will go to you like the first snow",Ailee,33776,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
108,"Black Beatles","Rae Sremmurd",33616,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
109,Katakan,"Harris Baba",32912,https://open.spotify.com/track/0vtoxqoBCW99eV9RAarbSP
110,"Sejati - Remastered","Faizal Tahir",32782,https://open.spotify.com/track/34l5fYeteZCHvfUf9zXHc4
111,"Sudah Ku Tahu","Projector Band",32553,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
112,"Work from Home","Fifth Harmony",32534,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
113,"One Call Away","Charlie Puth",32450,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
114,"Sing Me to Sleep","Alan Walker",32314,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
115,"Hymn For The Weekend - Seeb Remix",Coldplay,32137,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
116,"Hymn For The Weekend",Coldplay,32117,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
117,"Thinking Out Loud","Ed Sheeran",32093,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
118,"You are so beautiful","Eddy Kim",32063,https://open.spotify.com/track/2nJDePK69THatYkjkjQFE8
119,"I'm Not The Only One","Sam Smith",31990,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
120,"It's Gotta Be You",Isaiah,31363,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
121,"She Will Be Loved - Radio Mix","Maroon 5",30062,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
122,"Jomblo Happy",Gamma1,30055,https://open.spotify.com/track/3xfwh8VNnBmeh7HdIkzl1x
123,Negaraku,"Joe Flizzow",29679,https://open.spotify.com/track/0wNWzeA2HtZbUz6nrFhors
124,"Like I'm Gonna Lose You","Meghan Trainor",29436,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
125,BOOMBAYAH,BLACKPINK,29355,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
126,"Fix You",Coldplay,29271,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
127,"Andainya Takdir","Anuar Zain",29136,https://open.spotify.com/track/6BHipP6z0SEES9KbhTUxr1
128,"Water Under the Bridge",Adele,28858,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
129,"Send My Love (To Your New Lover)",Adele,28703,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
130,"in my miNd","Maty Noyes",28456,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
131,"Lost Boy","Ruth B.",28355,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
132,"Some Kind Of Drug",G-Eazy,28308,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
133,Ride,"Twenty One Pilots",27944,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
134,"Let Her Go",Passenger,27816,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
135,"Let It Go","James Bay",27815,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
136,演员,"Joker Xue",27510,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
137,"BANG BANG BANG - KR ver.",BIGBANG,27400,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
138,"Into You","Ariana Grande",27335,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
139,"Nakal Nakal Nakal","Ayda Jebat",27255,https://open.spotify.com/track/57kmvJCjIgtFSLjXBRTkz7
140,"7 Years","Lukas Graham",27254,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
141,"Make You Feel My Love",Adele,26928,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
142,"The Other",Lauv,26875,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
143,"The Scientist",Coldplay,26799,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
144,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",26488,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
145,Cake,"Flo Rida",26346,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
146,"Oceans Away","A R I Z O N A",26190,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
147,"When You Say Nothing At All",Boyzone,26188,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
148,Caroline,Aminé,25916,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
149,History,"Olivia Holt",25883,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
150,"Party Monster","The Weeknd",25812,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
151,"The first snow","Jung joonil",25766,https://open.spotify.com/track/43ogAyFAzG58KW7rhWeGQE
152,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",25688,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
153,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",25613,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
154,"A Thousand Years","Christina Perri",25591,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
155,"Final Song",MØ,25514,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
156,"The Reason",Hoobastank,25485,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
157,Wish,"Urban Zakapa",25354,https://open.spotify.com/track/04qqfjPWDqrg9q3HTToCfZ
158,Sorry,"Justin Bieber",25335,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
159,"Mencari Cinta Sejati","Cakra Khan",25195,https://open.spotify.com/track/2i3CjQcwO6rv6rUvCtX17w
160,Yellow,Coldplay,25143,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
161,Polaroid,"Sakura Band",25046,https://open.spotify.com/track/716dL9rcFYJaP874RBVhLR
162,"Tetap Dalam Jiwa","Isyana Sarasvati",24987,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
163,Setiaku,"Hez Hazmi",24982,https://open.spotify.com/track/1eKmJEsa84dDylOjd3VFoa
164,GIRLFRIEND,BIGBANG,24690,https://open.spotify.com/track/5qtSNy9cdlzMqQQyaOzH6U
165,Stitches,"Shawn Mendes",24639,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
166,Crush,Yuna,24180,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
167,"The Mack",Nevada,23766,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
168,"Cake By The Ocean",DNCE,23710,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
169,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",23670,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
170,不為誰而作的歌,"JJ Lin",23567,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
171,"Hush (From Guardian [Original Television Soundtrack], Pt. 3)","Lasse Lindh",23555,https://open.spotify.com/track/16FoyabyqWiC4G0crZDt5Y
172,不該,"Jay Chou",23521,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
173,"Broccoli (feat. Lil Yachty)",DRAM,23471,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
174,"The Man Who Can't Be Moved","The Script",23454,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
175,"Anugerah Terindah",Black,23439,https://open.spotify.com/track/44IkyiXGWUpSPws9nvKOOq
176,"I'm Yours","Jason Mraz",23281,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
177,"Stressed Out","Twenty One Pilots",23084,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
178,後來的我們,Mayday,22691,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
179,Lucky,"Jason Mraz",22682,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
180,"Please Don't Go","Joel Adams",22569,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
181,"Kill Em With Kindness","Selena Gomez",22558,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
182,"Ain't My Fault","Zara Larsson",22548,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
183,"Lush Life","Zara Larsson",22318,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
184,"Fall for You (Acoustic)","Secondhand Serenade",22311,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
185,"September Song","JP Cooper",22112,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
186,Hello,Adele,21929,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
187,"When I Was Your Man","Bruno Mars",21852,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
188,"That's What I Like","Bruno Mars",21775,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
189,"Fast Car","Jonas Blue",21650,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
190,"Taped Up Heart (feat. Clara Mae)",KREAM,21532,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
191,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",21444,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
192,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",21401,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
193,"Say Yes",Loco,21307,https://open.spotify.com/track/27zrFrtUtWl2urlvjOn5xc
194,"A Lovely Night - From ""La La Land"" Soundtrack","Ryan Gosling",21181,https://open.spotify.com/track/2fXH2iei02pBaSIdn5X4zJ
195,Words,Daya,21139,https://open.spotify.com/track/1wDfQ3eLZb51M8jCkNwbyx
196,PILLOWTALK,ZAYN,21070,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
197,"Not Afraid Anymore",Halsey,21067,https://open.spotify.com/track/1uoL9GX45dTnmrWQ7Ii1Ft
198,"Bounce Back","Big Sean",21062,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
199,"Romantic - NOTD Remix",Stanaj,20906,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
200,"When We Were Young",Adele,20896,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
