Position,"Track Name",Artist,Streams,URL
27,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",94579,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
28,"Slow Hands","Niall Horan",94162,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
29,"Scared to Be Lonely","Martin Garrix",89348,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
30,"Reminding Me","Shawn Hook",84891,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
31,"The Cure","Lady Gaga",84441,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
32,"Your Song","Rita Ora",83680,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
33,"I Like Me Better",Lauv,78432,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
34,Believer,"Imagine Dragons",78293,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
35,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",76979,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
36,HUMBLE.,"Kendrick Lamar",74699,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
37,"Know No Better (feat. Quavo)","Major Lazer",74613,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
38,Tired,"Alan Walker",74082,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
39,"Now Or Never",Halsey,73946,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
40,"Most Girls","Hailee Steinfeld",71785,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
41,Unforgettable,"French Montana",70252,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
42,Down,"Fifth Harmony",66876,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
43,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",66772,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
44,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,65959,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
45,"Suasana Hari Raya","Anuar & Ellina",62183,https://open.spotify.com/track/1IMsCuONQDaYYrgt4ehMbI
46,"Selamat Hari Raya",Saloma,61708,https://open.spotify.com/track/7rGfXJN92ttB0FX0FWtHGR
47,"XO TOUR Llif3","Lil Uzi Vert",61520,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
48,Congratulations,"Post Malone",61144,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
49,Paris,"The Chainsmokers",60653,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
50,Issues,"Julia Michaels",59924,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
51,"Sign of the Times","Harry Styles",59677,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
52,Closer,"The Chainsmokers",59375,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
53,"Seloka Hari Raya","Uji Rashid",57774,https://open.spotify.com/track/1hqDHz3JOIMSVxW9pXoRiV
54,Perfect,"Ed Sheeran",55385,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
55,Slide,"Calvin Harris",55001,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
56,Redbone,"Childish Gambino",54936,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
57,"Tergantung Sepi","Haqiem Rusli",54887,https://open.spotify.com/track/62HFUYpmzbNzCA2WjKAzTW
58,Location,Khalid,51322,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
59,"Balik Kampung","Dato' Sudirman",50191,https://open.spotify.com/track/5GIyCpbdhQ5QC17jNUbWbn
60,Photograph,"Ed Sheeran",49725,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
61,Touch,"Little Mix",49607,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
62,"Mask Off",Future,48531,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
63,"The One","The Chainsmokers",48192,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
64,"More Than You Know","Axwell /\ Ingrosso",48162,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
65,Jampi,"Hael Husaini",47750,https://open.spotify.com/track/5bUabhDYpMqgppTZTYVqp1
66,Signs,Drake,47686,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
67,Malibu,"Miley Cyrus",45715,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
68,"Selamat hari raya","Ahmad Jais",45529,https://open.spotify.com/track/4R3BqGWGboh1b6RaRVXxWE
69,"Stay With You","Cheat Codes",45526,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
70,"Swish Swish","Katy Perry",45294,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
71,"Menahan Rindu","Wany Hasrita",45274,https://open.spotify.com/track/4QtOB0x5U8zz9gn9gDvu79
72,Faded,"Alan Walker",44889,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
73,"Menjelang Hari Raya","Dato' DJ Dave",44754,https://open.spotify.com/track/5VKesrhjbKQNfsI4NIxZCi
74,"Suasana Hari Raya","Datuk Sharifah Aini",44285,https://open.spotify.com/track/69xmMtzLEVxACrVckHBrY3
75,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",44192,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
76,"Untitled, 2014 - KR Ver.",G-DRAGON,44184,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
77,"Quit (feat. Ariana Grande)","Cashmere Cat",43714,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
78,"Galway Girl","Ed Sheeran",43509,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
79,Sabar,"Ismail Izzani",42973,https://open.spotify.com/track/5s2CSPhd8WzOnFsZNFtzl1
80,Pesan,"Irfan Haris",42586,https://open.spotify.com/track/7JY9ui8INcNIshpqY91WDB
81,Alone,"Alan Walker",42461,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
82,Aisyah,"Projector Band",41804,https://open.spotify.com/track/2T80Y0nRRSHVG7gVyfgTkM
83,1-800-273-8255,Logic,41523,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
84,"Satu Hari Di Hari Raya","M. Nasir",41286,https://open.spotify.com/track/10Tjxc2yoqT9BPpezRDRLh
85,Cold,"Maroon 5",41032,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
86,"Scars To Your Beautiful","Alessia Cara",40114,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
87,"Dari Jauh Kupohon Maaf","Dato' Sudirman",40044,https://open.spotify.com/track/3brV0xXqxX3NHvqY1QJ3xj
88,"Homemade Dynamite",Lorde,39369,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
89,"Selamat hari raya","Fazidah Joned",38692,https://open.spotify.com/track/7vCNi9mpNQCB8BPsja8U76
90,Passionfruit,Drake,38600,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
91,"Dendang Perantau","P. Ramlee",38566,https://open.spotify.com/track/528CbND0yjvLamijkYdrMH
92,"It's Gotta Be You",Isaiah,38313,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
93,Hands,"Mike Perry",38308,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
94,"Suasana Riang Di Hari Raya",Junainah,38082,https://open.spotify.com/track/7uvKupP8xo3uq17ObZvbZz
95,"Pulang Di Hari Raya",Noorkumalasari,37386,https://open.spotify.com/track/63YwwfIXQr1FQRpPZXMkEk
96,"The Scientist",Coldplay,36783,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
97,"Warkah Untukku","Ara Izza",36410,https://open.spotify.com/track/2wirimXPGpXHLX5DyoWcAb
98,"Selamat Berhari Raya","Rahimah Rahim",36321,https://open.spotify.com/track/74SXA9SsaHeOXyg3NxRymf
99,"Walking The Wire","Imagine Dragons",36153,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
100,Rollin,"Calvin Harris",35936,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
101,"Whatever It Takes","Imagine Dragons",35877,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
102,"Stay With Me",Chanyeol,35780,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
103,"Bila Takbir Bergema","Rafeah Buang",35492,https://open.spotify.com/track/3iZxKJN2AYtCsEYCaUa86w
104,"Let Me Love You","DJ Snake",35091,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
105,"The Other",Lauv,34812,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
106,Segalanya,"Haqiem Rusli",34736,https://open.spotify.com/track/4ifzLaIjOAxbFMC12T7xxi
107,Starving,"Hailee Steinfeld",34589,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
108,"Bad Things (with Camila Cabello)","Machine Gun Kelly",34500,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
109,Starboy,"The Weeknd",32310,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
110,"Di Sana Cinta Di Sini Rindu",Tajul,32037,https://open.spotify.com/track/3XI2m6F7r5Wg61dx8RZM3Q
111,"Sesuci Lebaran","Dato Siti Nurhaliza",31973,https://open.spotify.com/track/20gz9dYTVbtnDUFV2YmJC0
112,"I Feel It Coming","The Weeknd",31952,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
113,"Can I Be Him","James Arthur",31011,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
114,"Heavy (feat. Kiiara)","Linkin Park",30973,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
115,"Treat You Better","Shawn Mendes",30734,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
116,"Pejamkan Mata (feat. Dayang Nurfaizah)",Malique,30593,https://open.spotify.com/track/4QLIORoW6wqixcwpEyxoRu
117,"Versace On The Floor","Bruno Mars",30227,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
118,"Don't Let Me Down","The Chainsmokers",30106,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
119,"Cahaya Aidilfitri","Black Dog Bone",29849,https://open.spotify.com/track/77QVIMNs9jeiTsTURUkhGa
120,Mercy,"Shawn Mendes",29478,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
121,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",29399,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
122,"Nights With You",MØ,28917,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
123,"Don't Wanna Cry",SEVENTEEN,28872,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
124,"Middle Of The Night","The Vamps",28766,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
125,告白氣球,"Jay Chou",28656,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
126,"Love Yourself","Justin Bieber",28161,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
127,飄向北方,Namewee,27939,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
128,"Spring Day",BTS,27904,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
129,DNA.,"Kendrick Lamar",27880,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
130,"PLAYING WITH FIRE",BLACKPINK,27775,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
131,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,27732,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
132,"Senandung Hari Raya Untukmu","Dayangku Intan",27438,https://open.spotify.com/track/6oPIg3ql5chwh04iS9JfX9
133,"A Thousand Years","Christina Perri",27408,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
134,"Side To Side","Ariana Grande",27287,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
135,"永不失聯的愛 [原創概念版]","Eric Chou",27259,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
136,"Like I'm Gonna Lose You","Meghan Trainor",27242,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
137,"Castle on the Hill","Ed Sheeran",27152,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
138,"All We Know","The Chainsmokers",26974,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
139,"In the Name of Love","Martin Garrix",26858,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
140,"Uh Huh","Julia Michaels",26765,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
141,"All Night","The Vamps",26759,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
142,"Fall for You (Acoustic)","Secondhand Serenade",26749,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
143,"Berakhirlah Sudah",Atmosfera,26732,https://open.spotify.com/track/0ijBacNDauU0AJEhz6ytM0
144,"24K Magic","Bruno Mars",26730,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
145,演員,"Joker Xue",26428,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
146,"I'm Not The Only One","Sam Smith",26376,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
147,"Fade Away","Sam Feldt",26346,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6
148,Happier,"Ed Sheeran",26338,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
149,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",26142,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
150,"The Reason",Hoobastank,26120,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
151,BOOMBAYAH,BLACKPINK,25967,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
152,"No Vacancy",OneRepublic,25959,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
153,"Bersama Di Hari Raya",Cenderawasih,25851,https://open.spotify.com/track/7FpwJEve44YORFJ04Obu63
154,"Thinking Out Loud","Ed Sheeran",25697,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
155,"Cinderella - From ""Hero Seorang Cinderella"" Soundtrack",Fazura,25525,https://open.spotify.com/track/08RryZnYVz1OVJ5D5JP9Yu
156,"Came Here for Love",Sigala,25386,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
157,"Chained To The Rhythm","Katy Perry",25159,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
158,"Sedalam-Dalam Rindu",Tajul,25121,https://open.spotify.com/track/6Rp7udnk6KsyeRLahxLc7D
159,"Glorious (feat. Skylar Grey)",Macklemore,25031,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
160,"Call On Me - Ryan Riback Extended Remix",Starley,24449,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
161,"One Call Away","Charlie Puth",24442,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
162,"She Will Be Loved - Radio Mix","Maroon 5",24436,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
163,"Fix You",Coldplay,24430,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
164,"How Far I'll Go - From ""Moana""","Alessia Cara",24422,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
165,Yellow,Coldplay,24301,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
166,"Make You Feel My Love",Adele,24284,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
167,"This Town","Niall Horan",24210,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
168,WHISTLE,BLACKPINK,24154,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
169,Dive,"Ed Sheeran",23758,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
170,"The Ocean","Mike Perry",23679,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
171,"Blood Sweat & Tears",BTS,23481,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
172,"Lebih Sempurna",Syamel,23435,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
173,"SUBEME LA RADIO","Enrique Iglesias",23319,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
174,Aidilfitri,"Sanisah Huri",23236,https://open.spotify.com/track/0vxPY5zo69nPxKmmRRx2fQ
175,"All Time Low","Jon Bellion",23215,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
176,"Solo Dance","Martin Jensen",23055,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
177,"Golden Youth","Leroy Styles",22382,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
178,"Let It Go","James Bay",22346,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
179,"Air Mata Syawal","Dato Siti Nurhaliza",22326,https://open.spotify.com/track/4v1jAfui9gHygoPSs1B6Lz
180,"Palette (Feat. G-DRAGON)",IU,22147,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
181,"By Your Side","Jonas Blue",22131,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
182,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22055,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
183,"Cherry Bomb","NCT 127",22000,https://open.spotify.com/track/3o8QzWsiiqTUVgBZfHgF58
184,"Rebahku Tanpamu","Putera Band",21947,https://open.spotify.com/track/4muWMo7PgfPnDqWMCaPwOi
185,"I'm Yours","Jason Mraz",21888,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
186,"Don't Wanna Know","Maroon 5",21887,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
187,"BULLSHIT - KR Ver.",G-DRAGON,21622,https://open.spotify.com/track/44trZ7w2tZhI56keenaT42
188,"Aku Sanggup","Sufie Rashid",21540,https://open.spotify.com/track/1fmj1mJzqYMGscgPo1pTYG
189,"Don't Quit","DJ Khaled",21395,https://open.spotify.com/track/6LOCAhFzZiavHcLJucLuDy
190,"Cheap Thrills",Sia,21326,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
191,後來的我們,Mayday,21279,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
192,"Help Me Help You (feat. Why Don't We)","Logan Paul",21213,https://open.spotify.com/track/51w95jAPQDOWN3M7xopWWh
193,Pulanglah,Aishah,21148,https://open.spotify.com/track/78MSBwceqOJ756bin6exzb
194,"The Man Who Can't Be Moved","The Script",21123,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
195,"Sunset Lover","Petit Biscuit",21050,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
196,Sakit,IamNeeta,21043,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
197,Lucky,"Jason Mraz",20997,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
198,美女と野獣,"Ariana Grande",20929,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
199,"Just Hold On","Steve Aoki",20911,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
200,"All Stars","Martin Solveig",20771,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
