Position,"Track Name",Artist,Streams,URL
1,"Look What You Made Me Do","Taylor Swift",427141,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
2,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",246428,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
3,Feels,"Calvin Harris",226203,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
4,"New Rules","Dua Lipa",219318,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
5,"Despacito - Remix","Luis Fonsi",219067,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
6,Attention,"Charlie Puth",208030,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
7,"Friends (with BloodPop®)","Justin Bieber",200124,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
8,"2U (feat. Justin Bieber)","David Guetta",199801,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
9,"Strip That Down","Liam Payne",189269,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
10,Havana,"Camila Cabello",174081,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
11,"There for You","Martin Garrix",161675,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
12,Mama,"Jonas Blue",158727,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
13,"Sorry Not Sorry","Demi Lovato",154336,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
14,"I'm the One","DJ Khaled",151614,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
15,"Shape of You","Ed Sheeran",143420,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
16,"I Like Me Better",Lauv,138479,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
17,"No Promises (feat. Demi Lovato)","Cheat Codes",137380,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
18,"Asal Kau Bahagia",Armada,137216,https://open.spotify.com/track/2F4x7TRtf5K3LNSpEuKGhY
19,Silence,Marshmello,135637,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
20,"Young Dumb & Broke",Khalid,131374,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
21,"Slow Hands","Niall Horan",127967,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
22,"There's Nothing Holdin' Me Back","Shawn Mendes",126277,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
23,"Something Just Like This","The Chainsmokers",124116,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
24,"Symphony (feat. Zara Larsson)","Clean Bandit",119162,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
25,"Without You (feat. Sandro Cavazza)",Avicii,115600,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
26,"Fetish (feat. Gucci Mane)","Selena Gomez",114685,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
27,Thunder,"Imagine Dragons",114474,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
28,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",112950,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
29,"More Than You Know","Axwell /\ Ingrosso",110197,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
30,"Wild Thoughts","DJ Khaled",106264,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
31,"Stay With You","Cheat Codes",103219,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
32,"Your Song","Rita Ora",100717,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
33,Perfect,"Ed Sheeran",100690,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
34,"Lonely Together (feat. Rita Ora)",Avicii,100423,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
35,"Rich Love (with Seeb)",OneRepublic,100267,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
36,"Super Far",LANY,96707,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
37,Jampi,"Hael Husaini",95258,https://open.spotify.com/track/5bUabhDYpMqgppTZTYVqp1
38,"Crying in the Club","Camila Cabello",94197,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
39,"Say You Won't Let Go","James Arthur",91902,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
40,"All My Love (feat. Conor Maynard)","Cash Cash",91050,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
41,Unforgettable,"French Montana",88371,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
42,"Mi Gente","J Balvin",85603,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
43,"That's What I Like","Bruno Mars",84974,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
44,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",84945,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
45,"It Ain't Me (with Selena Gomez)",Kygo,84336,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
46,"The Cure","Lady Gaga",81591,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
47,"Glorious (feat. Skylar Grey)",Macklemore,79435,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
48,"Tergantung Sepi","Haqiem Rusli",79375,https://open.spotify.com/track/62HFUYpmzbNzCA2WjKAzTW
49,Down,"Fifth Harmony",79050,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
50,1-800-273-8255,Logic,78961,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
51,"Scared to Be Lonely","Martin Garrix",78930,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
52,"Most Girls","Hailee Steinfeld",75489,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
53,"Can I Be Him","James Arthur",75091,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
54,"XO TOUR Llif3","Lil Uzi Vert",73843,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
55,"Stay (with Alessia Cara)",Zedd,72104,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
56,Tired,"Alan Walker",69883,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
57,"What About Us",P!nk,69525,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
58,"Heavy (feat. Kiiara)","Linkin Park",68885,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
59,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",66417,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
60,HUMBLE.,"Kendrick Lamar",65416,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
61,Photograph,"Ed Sheeran",64160,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
62,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",63134,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
63,Pesan,"Irfan Haris",62200,https://open.spotify.com/track/7JY9ui8INcNIshpqY91WDB
64,"Ku Hanya Sayang Padamu","Aiman Tino",61378,https://open.spotify.com/track/4ZE3QC5OoDJabzL4cepNtq
65,Aisyah,"Projector Band",60207,https://open.spotify.com/track/2T80Y0nRRSHVG7gVyfgTkM
66,"As If It's Your Last",BLACKPINK,60101,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE
67,Why,"Sabrina Carpenter",57214,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
68,Believer,"Imagine Dragons",57154,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
69,Boys,"Charli XCX",56962,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
70,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,56944,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
71,Closer,"The Chainsmokers",56454,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
72,Zalikha,"Floor 88",55929,https://open.spotify.com/track/2mhGj2SVdLhDanD5KH7YzC
73,"Reminding Me","Shawn Hook",55865,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
74,"First Time",Kygo,55791,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
75,Congratulations,"Post Malone",55576,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
76,Issues,"Julia Michaels",54893,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
77,Sabar,"Ismail Izzani",54615,https://open.spotify.com/track/5s2CSPhd8WzOnFsZNFtzl1
78,"Good Life (with G-Eazy & Kehlani)",G-Eazy,54142,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
79,"Bad Liar","Selena Gomez",54041,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
80,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",52236,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
81,刚好遇见你,"Li Yugang",51458,https://open.spotify.com/track/262Q20zX8BmAOIA6cFB2t9
82,"Demi Kita","Ismail Izzani",49010,https://open.spotify.com/track/7bvDDKQlBWpSnnhUb9ZCLh
83,"Versace On The Floor","Bruno Mars",48854,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
84,Faded,"Alan Walker",48635,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
85,Location,Khalid,48562,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
86,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",47106,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
87,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",46257,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
88,"Menahan Rindu","Wany Hasrita",45349,https://open.spotify.com/track/4QtOB0x5U8zz9gn9gDvu79
89,Alone,"Alan Walker",44775,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
