Position,"Track Name",Artist,Streams,URL
62,Slide,"Calvin Harris",57504,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
63,Aisyah,"Projector Band",56806,https://open.spotify.com/track/2T80Y0nRRSHVG7gVyfgTkM
64,Cold,"Maroon 5",56657,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
65,"Bad Things (with Camila Cabello)","Machine Gun Kelly",54871,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
66,1-800-273-8255,Logic,54498,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
67,"Warkah Untukku","Ara Izza",54274,https://open.spotify.com/track/2wirimXPGpXHLX5DyoWcAb
68,"Swish Swish","Katy Perry",52592,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
69,Alone,"Alan Walker",52428,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
70,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",51958,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
71,"Scars To Your Beautiful","Alessia Cara",51905,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
72,Pesan,"Irfan Haris",51602,https://open.spotify.com/track/7JY9ui8INcNIshpqY91WDB
73,Faded,"Alan Walker",50718,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
74,"Galway Girl","Ed Sheeran",50278,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
75,"개소리 (BULLSHIT)",G-DRAGON,49862,https://open.spotify.com/track/3iVX6XiS0J31HIbZIzeF4R
76,"It's Gotta Be You",Isaiah,49553,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
77,Segalanya,"Haqiem Rusli",49200,https://open.spotify.com/track/4ifzLaIjOAxbFMC12T7xxi
78,"Stay With You","Cheat Codes",49070,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
79,"Di Sana Cinta Di Sini Rindu",Tajul,48794,https://open.spotify.com/track/3XI2m6F7r5Wg61dx8RZM3Q
80,Believer,"Imagine Dragons",46668,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
81,Hands,"Mike Perry",46590,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
82,"Pejamkan Mata (feat. Dayang Nurfaizah)",Malique,45688,https://open.spotify.com/track/4QLIORoW6wqixcwpEyxoRu
83,"Stay With Me",Chanyeol,44665,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
84,Starving,"Hailee Steinfeld",44662,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
85,"By Your Side","Jonas Blue",44351,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
86,"Uh Huh","Julia Michaels",43672,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
87,"The Other",Lauv,43467,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
88,"The Scientist",Coldplay,42805,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
89,Passionfruit,Drake,41254,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
90,"Suasana Hari Raya","Anuar & Ellina",41233,https://open.spotify.com/track/1IMsCuONQDaYYrgt4ehMbI
91,"Cinderella - From ""Hero Seorang Cinderella"" Soundtrack",Fazura,41102,https://open.spotify.com/track/08RryZnYVz1OVJ5D5JP9Yu
92,"Let Me Love You","DJ Snake",40576,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
93,"Selamat Hari Raya",Saloma,40386,https://open.spotify.com/track/7rGfXJN92ttB0FX0FWtHGR
94,"Sunset Lover","Petit Biscuit",39708,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
95,"Berakhirlah Sudah",Atmosfera,39630,https://open.spotify.com/track/0ijBacNDauU0AJEhz6ytM0
96,"Solo Dance","Martin Jensen",39507,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
97,"Seloka Hari Raya","Uji Rashid",39493,https://open.spotify.com/track/1hqDHz3JOIMSVxW9pXoRiV
98,Witness,"Katy Perry",39115,https://open.spotify.com/track/7iz4bsfPOrK9wzhXkgUfya
99,Starboy,"The Weeknd",39105,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
100,Rollin,"Calvin Harris",38851,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
101,"More Than You Know","Axwell /\ Ingrosso",38065,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
102,"I Feel It Coming","The Weeknd",37723,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
103,"Sedalam-Dalam Rindu",Tajul,37558,https://open.spotify.com/track/6Rp7udnk6KsyeRLahxLc7D
104,"SUPER STAR",G-DRAGON,37427,https://open.spotify.com/track/1CmzpXH78pZl7n3rEjJXUo
105,"Versace On The Floor","Bruno Mars",37144,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
106,"Chained To The Rhythm","Katy Perry",36985,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
107,"Bad At Love",Halsey,35903,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
108,"Suasana Hari Raya","Datuk Sharifah Aini",35792,https://open.spotify.com/track/69xmMtzLEVxACrVckHBrY3
109,"Don't Let Me Down","The Chainsmokers",35516,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
110,"Lebih Sempurna",Syamel,35446,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
111,"Middle Of The Night","The Vamps",34776,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
112,"Selamat hari raya","Ahmad Jais",34712,https://open.spotify.com/track/4R3BqGWGboh1b6RaRVXxWE
113,"No Vacancy",OneRepublic,34601,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
114,"A Thousand Years","Christina Perri",34525,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
115,"Blank Space","Taylor Swift",34461,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
116,"Treat You Better","Shawn Mendes",34083,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
117,"Spring Day",BTS,34049,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
118,"Nights With You",MØ,33862,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
119,"Dari Jauh Kupohon Maaf","Dato' Sudirman",33834,https://open.spotify.com/track/3brV0xXqxX3NHvqY1QJ3xj
120,"INTRO. 권지용 (Middle Fingers-Up)",G-DRAGON,33725,https://open.spotify.com/track/0wwfaAYsKsIkrudfueZoB3
121,"Menjelang Hari Raya","Dato' DJ Dave",33714,https://open.spotify.com/track/5VKesrhjbKQNfsI4NIxZCi
122,"OUTRO. 신곡(神曲) (Divina Commedia)",G-DRAGON,33670,https://open.spotify.com/track/6rRtiujgKHYesXiAEVLjMm
123,"Can I Be Him","James Arthur",33365,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
124,"Selamat hari raya","Fazidah Joned",33330,https://open.spotify.com/track/7vCNi9mpNQCB8BPsja8U76
125,"Rebahku Tanpamu","Putera Band",33218,https://open.spotify.com/track/4muWMo7PgfPnDqWMCaPwOi
126,"Castle on the Hill","Ed Sheeran",32885,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
127,"Love Yourself","Justin Bieber",32691,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
128,"Balik Kampung","Dato' Sudirman",32611,https://open.spotify.com/track/5GIyCpbdhQ5QC17jNUbWbn
129,"Fall for You (Acoustic)","Secondhand Serenade",32582,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
130,"Call On Me - Ryan Riback Extended Remix",Starley,32390,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
131,"Wanita Terakhir","Fattah Amin",32360,https://open.spotify.com/track/71fkXsB3jlNbQ8p2R4HEsc
132,"I'm Not The Only One","Sam Smith",32329,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
133,"The Reason",Hoobastank,32303,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
134,"Aku Sanggup","Sufie Rashid",32294,https://open.spotify.com/track/1fmj1mJzqYMGscgPo1pTYG
135,"Side To Side","Ariana Grande",32168,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
136,"Help Me Help You (feat. Why Don't We)","Logan Paul",32054,https://open.spotify.com/track/51w95jAPQDOWN3M7xopWWh
137,"Don't Wanna Cry",SEVENTEEN,31882,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
138,"Palette (Feat. G-DRAGON)",IU,31811,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
139,Bayang,"Khai Bahar",31718,https://open.spotify.com/track/2pU5p0i8r0QunStnUVtC1m
140,Dirgahayu,"Faizal Tahir",31682,https://open.spotify.com/track/1rw8VCZDhSjbuFTJvDhpeW
141,"To the Max","DJ Khaled",31577,https://open.spotify.com/track/3pC1ILr9KzmQLMe8Kn5QBG
142,"All Night","The Vamps",31551,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
143,"In the Name of Love","Martin Garrix",31481,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
144,DNA.,"Kendrick Lamar",31448,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
145,"All We Know","The Chainsmokers",31337,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
146,Mercy,"Shawn Mendes",31283,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
147,Yellow,Coldplay,31264,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
148,"永不失聯的愛 [原創概念版]","Eric Chou",31217,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
149,"Bila Takbir Bergema","Rafeah Buang",31093,https://open.spotify.com/track/3iZxKJN2AYtCsEYCaUa86w
150,"Dendang Perantau","P. Ramlee",31051,https://open.spotify.com/track/528CbND0yjvLamijkYdrMH
151,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",30935,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
152,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",30921,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
153,"Suasana Riang Di Hari Raya",Junainah,30783,https://open.spotify.com/track/7uvKupP8xo3uq17ObZvbZz
154,"Like I'm Gonna Lose You","Meghan Trainor",30677,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
155,"Thinking Out Loud","Ed Sheeran",30656,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
156,"Fix You",Coldplay,30483,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
157,Redha,"Irfan Haris",30449,https://open.spotify.com/track/23cmynYpkrZ5paey3yQEGq
158,"How Far I'll Go - From ""Moana""","Alessia Cara",30255,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
159,Sakit,IamNeeta,30168,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
160,"Selamat Berhari Raya","Rahimah Rahim",30125,https://open.spotify.com/track/74SXA9SsaHeOXyg3NxRymf
161,"24K Magic","Bruno Mars",30070,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
162,"She Will Be Loved - Radio Mix","Maroon 5",30067,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
163,"Pulang Di Hari Raya",Noorkumalasari,30065,https://open.spotify.com/track/63YwwfIXQr1FQRpPZXMkEk
164,"Golden Youth","Leroy Styles",30059,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
165,"Heavy (feat. Kiiara)","Linkin Park",30043,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
166,"Bukan Untukku","Hyper Act",29910,https://open.spotify.com/track/64jPCnJr4UliL9YhAQaVFc
167,Dive,"Ed Sheeran",29553,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
168,告白氣球,"Jay Chou",29338,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
169,"This Town","Niall Horan",29245,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
170,Happier,"Ed Sheeran",29227,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
171,飄向北方,Namewee,28820,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
172,"Make You Feel My Love",Adele,28777,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
173,"Shake It Off","Taylor Swift",28244,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
174,"New Rules","Dua Lipa",28109,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
175,"All Time Low","Jon Bellion",27859,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
176,"Bon appétit","Katy Perry",27849,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
177,演員,"Joker Xue",27816,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
178,"Jelmaan Rindu","Dadilia Band",27793,https://open.spotify.com/track/75otNO0cdT9qt9tg6aclMu
179,"Harus Aku","Sufian Suhaimi",27751,https://open.spotify.com/track/2gkQ2yVzaer5qx2NzJnHXh
180,"SUBEME LA RADIO","Enrique Iglesias",27660,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
181,"One Call Away","Charlie Puth",27488,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
182,"Wildest Dreams","Taylor Swift",27429,https://open.spotify.com/track/4A4A6dwl5DqdqrZaEtKGPR
183,"The Man Who Can't Be Moved","The Script",27286,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
184,"Fade Away","Sam Feldt",27273,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6
185,Style,"Taylor Swift",27149,https://open.spotify.com/track/0ug5NqcwcFR2xrfTkc7k8e
186,"Blood Sweat & Tears",BTS,27098,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
187,"Satu Hari Di Hari Raya","M. Nasir",26652,https://open.spotify.com/track/10Tjxc2yoqT9BPpezRDRLh
188,Beautiful,Crush,26541,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
189,"The Ocean","Mike Perry",26407,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
190,"Whatever It Takes","Imagine Dragons",26249,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
191,美女と野獣,"Ariana Grande",26167,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
192,"Cheap Thrills",Sia,26096,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
193,"iSpy (feat. Lil Yachty)",KYLE,25976,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
194,Lucky,"Jason Mraz",25838,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
195,"Just Hold On","Steve Aoki",25623,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
196,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,25556,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
197,LONELY,SISTAR,25461,https://open.spotify.com/track/7oLXIyY1ZUexU0zcr39Xj0
198,"Love Story","Taylor Swift",25402,https://open.spotify.com/track/1vrd6UOGamcKNGnSHJQlSt
199,"Don't Wanna Know","Maroon 5",25044,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
200,"Let Her Go",Passenger,24996,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
