Position,"Track Name",Artist,Streams,URL
30,"First Time",Kygo,99331,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
31,"All Time Low","Jon Bellion",94346,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
32,"Menahan Rindu","Wany Hasrita",94059,https://open.spotify.com/track/4QtOB0x5U8zz9gn9gDvu79
33,"Solo Dance","Martin Jensen",87379,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
34,"How Far I'll Go - From ""Moana""","Alessia Cara",85610,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
35,"It's Gotta Be You",Isaiah,84961,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
36,Passionfruit,Drake,84867,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
37,"Versace On The Floor","Bruno Mars",82426,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
38,"Mask Off",Future,80307,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
39,"Bad Things (with Camila Cabello)","Machine Gun Kelly",77693,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
40,"Warkah Untukku","Ara Izza",76658,https://open.spotify.com/track/2wirimXPGpXHLX5DyoWcAb
41,Perfect,"Ed Sheeran",74568,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
42,"Sunset Lover","Petit Biscuit",73976,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
43,"Still Got Time",ZAYN,73765,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
44,"Scars To Your Beautiful","Alessia Cara",72677,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
45,Starving,"Hailee Steinfeld",70828,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
46,Sabar,"Ismail Izzani",70172,https://open.spotify.com/track/5s2CSPhd8WzOnFsZNFtzl1
47,"I Feel It Coming","The Weeknd",69306,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
48,Weak,AJR,68197,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
49,"Let Me Love You","DJ Snake",67536,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
50,Segalanya,"Haqiem Rusli",67168,https://open.spotify.com/track/4ifzLaIjOAxbFMC12T7xxi
51,"Don't Wanna Know","Maroon 5",65706,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
52,Alone,"Alan Walker",64679,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
53,"All We Know","The Chainsmokers",64658,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
54,Location,Khalid,63884,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
55,"The Other",Lauv,63183,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
56,"Just Hold On","Steve Aoki",62949,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
57,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",59667,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
58,Faded,"Alan Walker",59635,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
59,"Whippin (feat. Felix Snow)",Kiiara,58760,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
60,History,"Olivia Holt",56497,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
61,"Pejamkan Mata (feat. Dayang Nurfaizah)",Malique,56062,https://open.spotify.com/track/4QLIORoW6wqixcwpEyxoRu
62,"Galway Girl","Ed Sheeran",55582,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
63,Photograph,"Ed Sheeran",55088,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
64,TG4M,"Zara Larsson",55002,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
65,"Stay With Me",Chanyeol,54128,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
66,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",53592,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
67,"Most Girls","Hailee Steinfeld",53369,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
68,Believer,"Imagine Dragons",53189,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
69,"Palette (Feat. G-DRAGON)",IU,52122,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
70,"Lust for Life (with The Weeknd)","Lana Del Rey",51192,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
71,"All Night","The Vamps",50970,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
72,Starboy,"The Weeknd",50911,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
73,"Lot to Learn","Luke Christopher",50512,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
74,"Berakhirlah Sudah",Atmosfera,50436,https://open.spotify.com/track/0ijBacNDauU0AJEhz6ytM0
75,Thunder,"Imagine Dragons",49772,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
76,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",49411,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
77,"Chained To The Rhythm","Katy Perry",48755,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
78,"Sedalam-Dalam Rindu",Tajul,48677,https://open.spotify.com/track/6Rp7udnk6KsyeRLahxLc7D
79,DNA.,"Kendrick Lamar",48076,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
80,"Bon appétit","Katy Perry",47865,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
81,Jampi,"Hael Husaini",47861,https://open.spotify.com/track/5bUabhDYpMqgppTZTYVqp1
82,"By Your Side","Jonas Blue",47780,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
83,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",47688,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
84,"Spring Day",BTS,46507,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
85,"iSpy (feat. Lil Yachty)",KYLE,46291,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
86,"In the Name of Love","Martin Garrix",46224,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
87,"Castle on the Hill","Ed Sheeran",44568,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
88,美女と野獣,"Ariana Grande",44057,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
89,"Don't Let Me Down","The Chainsmokers",42686,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
90,Dirgahayu,"Faizal Tahir",42519,https://open.spotify.com/track/1rw8VCZDhSjbuFTJvDhpeW
91,"Lebih Sempurna",Syamel,42321,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
92,"The Scientist",Coldplay,40972,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
93,"The Night We Met","Lord Huron",40842,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
94,"24K Magic","Bruno Mars",40649,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
95,"Middle Of The Night","The Vamps",40087,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
96,"Heavy (feat. Kiiara)","Linkin Park",39642,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
97,"Bukan Untukku","Hyper Act",39578,https://open.spotify.com/track/64jPCnJr4UliL9YhAQaVFc
98,Sakit,IamNeeta,39478,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
99,Happier,"Ed Sheeran",39074,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
100,Mercy,"Shawn Mendes",39010,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
101,"Wanita Terakhir","Fattah Amin",38803,https://open.spotify.com/track/71fkXsB3jlNbQ8p2R4HEsc
102,Everyday,"Ariana Grande",38644,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
103,"Treat You Better","Shawn Mendes",38629,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
104,Bayang,"Khai Bahar",38600,https://open.spotify.com/track/2pU5p0i8r0QunStnUVtC1m
105,Redha,"Irfan Haris",37965,https://open.spotify.com/track/23cmynYpkrZ5paey3yQEGq
106,"Side To Side","Ariana Grande",37891,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
107,"September Song","JP Cooper",37555,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
108,"Rebahku Tanpamu","Putera Band",36964,https://open.spotify.com/track/4muWMo7PgfPnDqWMCaPwOi
109,飄向北方,Namewee,36403,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
110,"Harus Aku","Sufian Suhaimi",36027,https://open.spotify.com/track/2gkQ2yVzaer5qx2NzJnHXh
111,Selfish,Future,36027,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
112,"I'm Not The Only One","Sam Smith",35746,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
113,Unforgettable,"French Montana",35332,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
114,Dive,"Ed Sheeran",34914,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
115,"A Thousand Years","Christina Perri",34259,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
116,Yellow,Coldplay,34253,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
117,"Tergantung Sepi","Haqiem Rusli",34242,https://open.spotify.com/track/62HFUYpmzbNzCA2WjKAzTW
118,"Blood Sweat & Tears",BTS,34163,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
119,"do re mi",blackbear,34028,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
120,"Not Today",BTS,33910,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
121,"Fall for You (Acoustic)","Secondhand Serenade",33636,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
122,"Green Light",Lorde,33527,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
123,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",33470,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
124,"Break Up Every Night","The Chainsmokers",33375,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
125,"Obsession (feat. Jon Bellion)",Vice,33228,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
126,"Reminding Me","Shawn Hook",33215,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
127,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",33180,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
128,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",32997,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
129,"Golden Youth","Leroy Styles",32989,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
130,"Like I'm Gonna Lose You","Meghan Trainor",32769,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
131,"The Ocean","Mike Perry",31935,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
132,"She Will Be Loved - Radio Mix","Maroon 5",31929,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
133,"Kissing Strangers",DNCE,31506,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
134,RUMOR,KARD,31280,https://open.spotify.com/track/22iz04Hw1tz0NBpiyoEMT1
135,"Hymn For The Weekend",Coldplay,31228,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
136,"Love Yourself","Justin Bieber",31189,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
137,告白氣球,"Jay Chou",30855,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
138,"Don't Leave",Snakehips,30739,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
139,Congratulations,"Post Malone",30406,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
140,Beautiful,Crush,30352,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
141,"LOVE. FEAT. ZACARI.","Kendrick Lamar",30334,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
142,"Fix You",Coldplay,30311,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
143,"XO TOUR Llif3","Lil Uzi Vert",30293,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
144,"i hate u, i love u (feat. olivia o'brien)",gnash,30086,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
145,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,30059,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
146,"Dari Hati Ke Hati",Gamma1,29939,https://open.spotify.com/track/5VBjDJXadDmj13aDXE98SJ
147,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",29568,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
148,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29550,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
149,"REALLY REALLY",WINNER,29361,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
150,"Body to Body","Mike Perry",29337,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
151,"Plot Twist",Sigrid,29099,https://open.spotify.com/track/3dWOuReL6DhczDfhsYXxat
152,"Quit (feat. Ariana Grande)","Cashmere Cat",29049,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
153,"Cheap Thrills",Sia,28861,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
154,"How Would You Feel (Paean)","Ed Sheeran",28799,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
155,"This Town","Niall Horan",28756,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
156,"The Man Who Can't Be Moved","The Script",28748,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
157,"Lights Down Low",MAX,28621,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
158,"You Don't Know Me - Radio Edit","Jax Jones",28612,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
159,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",28572,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
160,"One Call Away","Charlie Puth",28527,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
161,"I'm Yours","Jason Mraz",28491,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
162,"Demi Cinta","Ezad Lazim",28435,https://open.spotify.com/track/3bml3e91SUxjkGHzmKUKQM
163,"Fake Love",Drake,28403,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
164,"Thinking Out Loud","Ed Sheeran",28315,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
165,"Make You Feel My Love",Adele,28287,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
166,"Dari Mata",Jaz,27523,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
167,Lucky,"Jason Mraz",27317,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
168,"Secret Love Song","Little Mix",27283,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
169,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",27218,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
170,Down,"Marian Hill",26997,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
171,Alone,Marshmello,26679,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
172,"Let It Go","James Bay",26664,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
173,"PLAYING WITH FIRE",BLACKPINK,26582,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
174,演員,"Joker Xue",26522,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
175,"FXXK IT",BIGBANG,26487,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
176,"Let Her Go",Passenger,26231,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
177,"Hard Times",Paramore,26017,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
178,"When You Say Nothing At All",Boyzone,25803,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
179,"When I Was Your Man","Bruno Mars",25702,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
180,"I Got You","Bebe Rexha",25694,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
181,"The Reason",Hoobastank,25543,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
182,Terakhir,"Sufian Suhaimi",25540,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
183,"Lelaki Teragung","Dayang Nurfaizah",25258,https://open.spotify.com/track/6g4ZuCOfJyY48vCaxA4yRu
184,Heatstroke,"Calvin Harris",25021,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
185,"Selamanya Cinta","Shila Amzah",24955,https://open.spotify.com/track/2otO94tZ2iksuJKWlMKeRA
186,"One Dance",Drake,24927,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
187,"Work from Home","Fifth Harmony",24643,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
188,Heathens,"Twenty One Pilots",24455,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
189,Negaraku,"Joe Flizzow",24361,https://open.spotify.com/track/0wNWzeA2HtZbUz6nrFhors
190,"Andainya Takdir","Anuar Zain",24273,https://open.spotify.com/track/6BHipP6z0SEES9KbhTUxr1
191,後來的我們,Mayday,23804,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
192,BOOMBAYAH,BLACKPINK,23803,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
193,"This Is What You Came For","Calvin Harris",23772,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
194,"Supermarket Flowers","Ed Sheeran",23727,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
195,Amboi,Altimet,23679,https://open.spotify.com/track/1yW89MAFjSEMHoChGKzIzb
196,Roses,"The Chainsmokers",23502,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
197,"Sudah Ku Tahu","Projector Band",23371,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
198,"Just the Way You Are","Bruno Mars",23370,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
199,"Segala Perasaan","Dato Siti Nurhaliza",23247,https://open.spotify.com/track/3q53gnoVjNX355kn0PjoUp
200,Stitches,"Shawn Mendes",23232,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
