Position,"Track Name",Artist,Streams,URL
44,"Perfect Strangers","Jonas Blue",67764,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
45,Photograph,"Ed Sheeran",66742,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
46,"Sedalam-Dalam Rindu",Tajul,63688,https://open.spotify.com/track/6Rp7udnk6KsyeRLahxLc7D
47,"The Greatest",Sia,63545,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
48,"One Dance",Drake,63399,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
49,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",63198,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
50,"Secret Love Song","Little Mix",55462,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
51,"LAST DANCE",BIGBANG,55151,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
52,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",53779,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
53,Toothbrush,DNCE,53325,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
54,"Hear Me Now",Alok,53157,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
55,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,52522,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
56,"I Would Like","Zara Larsson",52488,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
57,"Sit Still, Look Pretty",Daya,50149,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
58,"Black Beatles","Rae Sremmurd",49877,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
59,Middle,"DJ Snake",49742,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
60,"Fresh Eyes","Andy Grammer",49320,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
61,"Lot to Learn","Luke Christopher",48719,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
62,"The Mack",Nevada,48426,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
63,"This Is What You Came For","Calvin Harris",47947,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
64,"Shout Out to My Ex","Little Mix",47632,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
65,"Love Yourself","Justin Bieber",47251,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
66,"This Town","Niall Horan",47150,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
67,"Wake Up Where You Are","State of Sound",44512,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
68,"You & Me","Marc E. Bassy",44352,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
69,Capsize,FRENSHIP,44046,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
70,"PLAYING WITH FIRE",BLACKPINK,42680,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
71,"Sunset Lover","Petit Biscuit",42553,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
72,"My Way","Calvin Harris",42004,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
73,"Final Song",MØ,41830,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
74,"Love Me Now","John Legend",40856,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
75,"Selamanya Cinta","Shila Amzah",40701,https://open.spotify.com/track/2otO94tZ2iksuJKWlMKeRA
76,"Work from Home","Fifth Harmony",40008,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
77,"Permata Cinta","Aiman Tino",39455,https://open.spotify.com/track/5qXFbBlIF1lI7uV6hozzXQ
78,"Dari Mata",Jaz,39425,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
79,"Demi Cinta","Ezad Lazim",39284,https://open.spotify.com/track/3bml3e91SUxjkGHzmKUKQM
80,YOUTH,"Troye Sivan",38712,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
81,"Harus Aku","Sufian Suhaimi",38279,https://open.spotify.com/track/2gkQ2yVzaer5qx2NzJnHXh
82,Terakhir,"Sufian Suhaimi",38213,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
83,"Shed a Light","Robin Schulz",38017,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
84,Roses,"The Chainsmokers",37292,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
85,"Hymn For The Weekend - Seeb Remix",Coldplay,36709,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
86,"Blood Sweat & Tears",BTS,36647,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
87,Bayang,"Khai Bahar",36343,https://open.spotify.com/track/2pU5p0i8r0QunStnUVtC1m
88,"Ku Rela Dibenci","Aiman Tino",36133,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
89,"Hymn For The Weekend",Coldplay,35821,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
90,"One Call Away","Charlie Puth",35758,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
91,Redha,"Irfan Haris",34840,https://open.spotify.com/track/23cmynYpkrZ5paey3yQEGq
92,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",34797,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
93,Katakan,"Harris Baba",34532,https://open.spotify.com/track/0vtoxqoBCW99eV9RAarbSP
94,Ride,"Twenty One Pilots",34250,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
95,Sakit,IamNeeta,33878,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
96,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",33827,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
97,"Sudah Ku Tahu","Projector Band",32336,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
98,"Sing Me to Sleep","Alan Walker",31847,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
99,"Who are you","Sam Kim",31822,https://open.spotify.com/track/7Jo5oEViT27zCkdRI5hEuG
100,"Now and Later","Sage The Gemini",31767,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
101,"Send My Love (To Your New Lover)",Adele,31564,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
102,演员,"Joker Xue",31414,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
103,"7 Years","Lukas Graham",31024,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
104,"I'm Not The Only One","Sam Smith",30978,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
105,告白氣球,"Jay Chou",30852,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
106,Chantaje,Shakira,30687,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
107,Weak,AJR,30586,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
108,WHISTLE,BLACKPINK,30352,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
109,"Into You","Ariana Grande",29910,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
110,"Jomblo Happy",Gamma1,29830,https://open.spotify.com/track/3xfwh8VNnBmeh7HdIkzl1x
111,"Make Me (Cry)","Noah Cyrus",29454,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
112,"Sejati - Remastered","Faizal Tahir",29318,https://open.spotify.com/track/34l5fYeteZCHvfUf9zXHc4
113,"Lost Boy","Ruth B.",29299,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
114,"The Greatest",Sia,29220,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
115,Sorry,"Justin Bieber",29101,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
116,"She Will Be Loved - Radio Mix","Maroon 5",28942,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
117,Negaraku,"Joe Flizzow",28577,https://open.spotify.com/track/0wNWzeA2HtZbUz6nrFhors
118,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",28507,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
119,"Let It Go","James Bay",28450,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
120,"Like I'm Gonna Lose You","Meghan Trainor",28183,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
121,Light,"San Holo",27586,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
122,Crush,Yuna,27425,https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc
123,"Lighthouse - Andrelli Remix","Hearts & Colors",27189,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
124,"Cake By The Ocean",DNCE,27066,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
125,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,27030,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
126,"Lebih Sempurna",Syamel,27016,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
127,GIRLFRIEND,BIGBANG,26743,https://open.spotify.com/track/5qtSNy9cdlzMqQQyaOzH6U
128,"Fix You",Coldplay,26710,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
129,"Andainya Takdir","Anuar Zain",26610,https://open.spotify.com/track/6BHipP6z0SEES9KbhTUxr1
130,"I Got You","Bebe Rexha",26331,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
131,"Thinking Out Loud","Ed Sheeran",26286,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
132,"The Scientist",Coldplay,26203,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
133,Stitches,"Shawn Mendes",26136,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
134,BOOMBAYAH,BLACKPINK,25931,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
135,"BANG BANG BANG - KR ver.",BIGBANG,25929,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
136,"Party Monster","The Weeknd",25745,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
137,"When You Say Nothing At All",Boyzone,25743,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
138,"Stressed Out","Twenty One Pilots",25580,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
139,"in my miNd","Maty Noyes",25453,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
140,"Make You Feel My Love",Adele,25380,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
141,Polaroid,"Sakura Band",25376,https://open.spotify.com/track/716dL9rcFYJaP874RBVhLR
142,Yellow,Coldplay,25233,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
143,"Let Her Go",Passenger,25135,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
144,"Ain't My Fault","Zara Larsson",25021,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
145,"The Reason",Hoobastank,24833,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
146,"Fast Car","Jonas Blue",24798,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
147,"Kill Em With Kindness","Selena Gomez",24777,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
148,Gold,Kiiara,24676,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
149,"Me, Myself & I",G-Eazy,24600,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
150,"A Thousand Years","Christina Perri",24532,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
151,"Tetap Dalam Jiwa","Isyana Sarasvati",24414,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
152,"Broccoli (feat. Lil Yachty)",DRAM,24334,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
153,"Nakal Nakal Nakal","Ayda Jebat",24156,https://open.spotify.com/track/57kmvJCjIgtFSLjXBRTkz7
154,"Lush Life","Zara Larsson",24018,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
155,"Please Don't Go","Joel Adams",23837,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
156,"You are so beautiful","Eddy Kim",23795,https://open.spotify.com/track/2nJDePK69THatYkjkjQFE8
157,"Water Under the Bridge",Adele,23625,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
158,PILLOWTALK,ZAYN,23509,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
159,Hello,Adele,23469,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
160,"Not Going Home",DVBBS,23222,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
161,"Never Be Like You",Flume,23165,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
162,"Solo Dance","Martin Jensen",23116,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
163,"Some Kind Of Drug",G-Eazy,23043,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
164,不為誰而作的歌,"JJ Lin",22896,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
165,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",22857,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
166,後來的我們,Mayday,22681,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
167,"That's What I Like","Bruno Mars",22653,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
168,不該,"Jay Chou",22501,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
169,Setiaku,"Hez Hazmi",22356,https://open.spotify.com/track/1eKmJEsa84dDylOjd3VFoa
170,"I'm Yours","Jason Mraz",22309,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
171,シェルター,"Porter Robinson & Madeon",22063,https://open.spotify.com/track/0IFV9VPRBvqpUP52ksLzzE
172,Lucky,"Jason Mraz",21909,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
173,Work,Rihanna,21870,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
174,Panda,Desiigner,21840,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
175,"The Man Who Can't Be Moved","The Script",21832,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
176,"Okay (feat. Darren Ashley)","Talitha Tan",21711,https://open.spotify.com/track/7Mq3ZPwNwPb6dbtJA9tv00
177,"Anugerah Terindah",Black,21649,https://open.spotify.com/track/44IkyiXGWUpSPws9nvKOOq
178,"It's Gotta Be You",Isaiah,21439,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
179,Words,Daya,21359,https://open.spotify.com/track/1wDfQ3eLZb51M8jCkNwbyx
180,"Fall for You (Acoustic)","Secondhand Serenade",21180,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
181,"Say Yes",Loco,21145,https://open.spotify.com/track/27zrFrtUtWl2urlvjOn5xc
182,"When We Were Young",Adele,20983,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
183,"When I Was Your Man","Bruno Mars",20931,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
184,"Million Reasons","Lady Gaga",20914,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
185,"Lean On (feat. MØ & DJ Snake)","Major Lazer",20838,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
186,Sexual,NEIKED,20701,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
187,Stay,Kygo,20348,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
188,"September Song","JP Cooper",20197,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
189,"A Thousand Miles","Vanessa Carlton",20096,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
190,"All I Ask",Adele,20021,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
191,"For You",CHEN,19980,https://open.spotify.com/track/7rLvsAO1yb7ElxPhkz60qh
192,"Pencuri Hati","Ayda Jebat",19969,https://open.spotify.com/track/2twoFxUOWQ1pnqigZLcYkL
193,"Mencari Cinta Sejati","Cakra Khan",19851,https://open.spotify.com/track/2i3CjQcwO6rv6rUvCtX17w
194,"You And Me",Lifehouse,19580,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
195,"IF YOU - KR ver.",BIGBANG,19467,https://open.spotify.com/track/0FVPOqIivjXR49CyJZAw7g
196,Sugar,"Maroon 5",19302,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
197,"Let Me Hold You (Turn Me On)","Dante Klein",19281,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
198,"Let's not fall in love - KR ver.",BIGBANG,19158,https://open.spotify.com/track/0oZT2aKB40fzyHzqcXE3H3
199,"LOSER - KR ver.",BIGBANG,19149,https://open.spotify.com/track/6cwSbxCqAwBNbCqaLMZgbT
200,"Dynamite (feat. Pretty Sister)",Nause,19058,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
