Position,"Track Name",Artist,Streams,URL
82,"Sedalam-Dalam Rindu",Tajul,47184,https://open.spotify.com/track/6Rp7udnk6KsyeRLahxLc7D
83,"Hymn For The Weekend",Coldplay,46683,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
84,TG4M,"Zara Larsson",46468,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
85,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",46302,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
86,"24K Magic","Bruno Mars",45766,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
87,Down,"Marian Hill",45565,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
88,"September Song","JP Cooper",45383,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
89,Everyday,"Ariana Grande",45345,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
90,"REALLY REALLY",WINNER,45051,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
91,Honest,"The Chainsmokers",44660,https://open.spotify.com/track/6KjbNLbRjuoa8rEq5yNA6H
92,"Fix You",Coldplay,44565,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
93,"iSpy (feat. Lil Yachty)",KYLE,44400,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
94,"Side To Side","Ariana Grande",44392,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
95,Yellow,Coldplay,44247,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
96,"Heavy (feat. Kiiara)","Linkin Park",43843,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
97,飄向北方,Namewee,42932,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
98,Dirgahayu,"Faizal Tahir",42790,https://open.spotify.com/track/1rw8VCZDhSjbuFTJvDhpeW
99,"It Won't Kill Ya","The Chainsmokers",41899,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
100,"You Don't Know Me - Radio Edit","Jax Jones",41752,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
101,"Lebih Sempurna",Syamel,41651,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
102,"Fake Love",Drake,41409,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
103,"Fresh Eyes","Andy Grammer",40431,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
104,Beautiful,Crush,39939,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
105,"Treat You Better","Shawn Mendes",39718,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
106,Sakit,IamNeeta,39636,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
107,"Harus Aku","Sufian Suhaimi",39555,https://open.spotify.com/track/2gkQ2yVzaer5qx2NzJnHXh
108,"Bukan Untukku","Hyper Act",39552,https://open.spotify.com/track/64jPCnJr4UliL9YhAQaVFc
109,Congratulations,"Post Malone",39295,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
110,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",38835,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
111,Mercy,"Shawn Mendes",38558,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
112,"How Would You Feel (Paean)","Ed Sheeran",38534,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
113,"Wake Up Alone","The Chainsmokers",38529,https://open.spotify.com/track/0dj1CtyRxZ4bnIT4Q20jNT
114,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",38106,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
115,"Not Today",BTS,36974,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
116,Redha,"Irfan Haris",36438,https://open.spotify.com/track/23cmynYpkrZ5paey3yQEGq
117,"Wanita Terakhir","Fattah Amin",36170,https://open.spotify.com/track/71fkXsB3jlNbQ8p2R4HEsc
118,"I'm Not The Only One","Sam Smith",36040,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
119,Bayang,"Khai Bahar",35984,https://open.spotify.com/track/2pU5p0i8r0QunStnUVtC1m
120,"Like I'm Gonna Lose You","Meghan Trainor",35404,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
121,"A Thousand Years","Christina Perri",34770,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
122,"Last Day Alive","The Chainsmokers",34716,https://open.spotify.com/track/6GeD5g9vZTz25Egf8kxoIY
123,"Be The One","Dua Lipa",34290,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
124,"I Got You","Bebe Rexha",33924,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
125,"Blood Sweat & Tears",BTS,33905,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
126,FOOL,WINNER,33735,https://open.spotify.com/track/5mnevkfhOWDzuvIIfRqv1c
127,"Fall for You (Acoustic)","Secondhand Serenade",33664,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
128,"Cheap Thrills",Sia,33563,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
129,"Pejamkan Mata (feat. Dayang Nurfaizah)",Malique,32896,https://open.spotify.com/track/4QLIORoW6wqixcwpEyxoRu
130,"The Ocean","Mike Perry",32885,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
131,"Supermarket Flowers","Ed Sheeran",32298,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
132,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,32199,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
133,"i hate u, i love u (feat. olivia o'brien)",gnash,32085,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
134,告白氣球,"Jay Chou",31866,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
135,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",31572,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
136,"Love Yourself","Justin Bieber",31455,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
137,"She Will Be Loved - Radio Mix","Maroon 5",31398,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
138,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",30969,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
139,"Demi Cinta","Ezad Lazim",30950,https://open.spotify.com/track/3bml3e91SUxjkGHzmKUKQM
140,"Dari Mata",Jaz,30361,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
141,"The Man Who Can't Be Moved","The Script",30310,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
142,Roses,"The Chainsmokers",30268,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
143,"This Town","Niall Horan",30252,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
144,"PLAYING WITH FIRE",BLACKPINK,30199,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
145,"Make You Feel My Love",Adele,30150,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
146,Alone,Marshmello,30116,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
147,"Adventure Of A Lifetime",Coldplay,30041,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
148,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29921,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
149,"Dari Hati Ke Hati",Gamma1,29462,https://open.spotify.com/track/5VBjDJXadDmj13aDXE98SJ
150,"Secret Love Song","Little Mix",29408,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
151,演員,"Joker Xue",29335,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
152,"Lelaki Teragung","Dayang Nurfaizah",29328,https://open.spotify.com/track/6g4ZuCOfJyY48vCaxA4yRu
153,"Hymn For The Weekend - Seeb Remix",Coldplay,29310,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
154,"Thinking Out Loud","Ed Sheeran",29137,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
155,"FXXK IT",BIGBANG,28901,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
156,"I'm Yours","Jason Mraz",28735,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
157,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",28462,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
158,"Water Under the Bridge",Adele,28263,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
159,"Let It Go","James Bay",27975,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
160,"What Do I Know?","Ed Sheeran",27737,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
161,"One Call Away","Charlie Puth",27667,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
162,Lucky,"Jason Mraz",27651,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
163,"Selamanya Cinta","Shila Amzah",27642,https://open.spotify.com/track/2otO94tZ2iksuJKWlMKeRA
164,Heathens,"Twenty One Pilots",27632,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
165,"Let Her Go",Passenger,27427,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
166,"One Dance",Drake,27286,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
167,"This Is What You Came For","Calvin Harris",27259,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
168,"When You Say Nothing At All",Boyzone,27111,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
169,"Work from Home","Fifth Harmony",27060,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
170,"Perfect Strangers","Jonas Blue",26888,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
171,"Love On The Brain",Rihanna,26802,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
172,Blem,Drake,26771,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
173,"I Miss You",SOYOU,26601,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
174,"The Reason",Hoobastank,26584,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
175,"Viva La Vida",Coldplay,26564,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
176,Jampi,"Hael Husaini",26489,https://open.spotify.com/track/5bUabhDYpMqgppTZTYVqp1
177,WHISTLE,BLACKPINK,26207,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
178,"Andainya Takdir","Anuar Zain",26080,https://open.spotify.com/track/6BHipP6z0SEES9KbhTUxr1
179,BOOMBAYAH,BLACKPINK,25952,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
180,後來的我們,Mayday,25906,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
181,Terakhir,"Sufian Suhaimi",25809,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
182,"Lights Down Low",MAX,25566,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
183,"Mencari Cinta Sejati","Cakra Khan",25456,https://open.spotify.com/track/2i3CjQcwO6rv6rUvCtX17w
184,"When I Was Your Man","Bruno Mars",25391,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
185,"Ku Rela Dibenci","Aiman Tino",25034,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
186,"How Does A Moment Last Forever","Céline Dion",24792,https://open.spotify.com/track/0Rg6hoXD1wBiOFZ4pmzoWh
187,"I will go to you like the first snow",Ailee,24754,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
188,Portland,Drake,24681,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
189,Capsize,FRENSHIP,24675,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
190,Amboi,Altimet,24651,https://open.spotify.com/track/1yW89MAFjSEMHoChGKzIzb
191,"A Sky Full of Stars",Coldplay,24569,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
192,"Permata Cinta","Aiman Tino",24402,https://open.spotify.com/track/5qXFbBlIF1lI7uV6hozzXQ
193,"Sudah Ku Tahu","Projector Band",24272,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
194,"LAST DANCE",BIGBANG,24248,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
195,"A Thousand Miles","Vanessa Carlton",24189,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
196,"Obsession (feat. Jon Bellion)",Vice,24119,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
197,"Just the Way You Are","Bruno Mars",23995,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
198,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,23581,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
199,"The Greatest",Sia,23559,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
200,"Lost Boy","Ruth B.",23415,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
