Position,"Track Name",Artist,Streams,URL
55,"Stay With You","Cheat Codes",61255,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
56,Touch,"Little Mix",60810,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
57,Redbone,"Childish Gambino",60320,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
58,Photograph,"Ed Sheeran",59755,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
59,"More Than You Know","Axwell /\ Ingrosso",59630,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
60,Location,Khalid,59629,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
61,Issues,"Julia Michaels",59027,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
62,"Menahan Rindu","Wany Hasrita",58331,https://open.spotify.com/track/4QtOB0x5U8zz9gn9gDvu79
63,"Galway Girl","Ed Sheeran",57855,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
64,Aisyah,"Projector Band",57010,https://open.spotify.com/track/2T80Y0nRRSHVG7gVyfgTkM
65,"Sign of the Times","Harry Styles",55551,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
66,Pesan,"Irfan Haris",54281,https://open.spotify.com/track/7JY9ui8INcNIshpqY91WDB
67,Sabar,"Ismail Izzani",53352,https://open.spotify.com/track/5s2CSPhd8WzOnFsZNFtzl1
68,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",51216,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
69,"Can I Be Him","James Arthur",50500,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
70,Hands,"Mike Perry",49700,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
71,Alone,"Alan Walker",49141,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
72,"Mask Off",Future,48648,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
73,Faded,"Alan Walker",48210,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
74,"Scars To Your Beautiful","Alessia Cara",46725,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
75,"Warkah Untukku","Ara Izza",46530,https://open.spotify.com/track/2wirimXPGpXHLX5DyoWcAb
76,"Homemade Dynamite",Lorde,45799,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
77,"The Scientist",Coldplay,45554,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
78,Cold,"Maroon 5",44627,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
79,"It's Gotta Be You",Isaiah,44253,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
80,Segalanya,"Haqiem Rusli",44049,https://open.spotify.com/track/4ifzLaIjOAxbFMC12T7xxi
81,1-800-273-8255,Logic,43854,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
82,"Di Sana Cinta Di Sini Rindu",Tajul,43152,https://open.spotify.com/track/3XI2m6F7r5Wg61dx8RZM3Q
83,"The Other",Lauv,42732,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
84,Malibu,"Miley Cyrus",41928,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
85,"Untitled, 2014 - KR Ver.",G-DRAGON,41892,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
86,"The One","The Chainsmokers",41325,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
87,"Quit (feat. Ariana Grande)","Cashmere Cat",41313,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
88,"Stay With Me",Chanyeol,41000,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
89,Passionfruit,Drake,40504,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
90,Starving,"Hailee Steinfeld",38845,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
91,"Pejamkan Mata (feat. Dayang Nurfaizah)",Malique,38214,https://open.spotify.com/track/4QLIORoW6wqixcwpEyxoRu
92,"Let Me Love You","DJ Snake",37546,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
93,"Where The Love Goes",Anjulie,36694,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
94,"Bad Things (with Camila Cabello)","Machine Gun Kelly",36602,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
95,"Swish Swish","Katy Perry",35938,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
96,"Fall for You (Acoustic)","Secondhand Serenade",35544,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
97,"Like I'm Gonna Lose You","Meghan Trainor",35487,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
98,"Came Here for Love",Sigala,35081,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
99,"Uh Huh","Julia Michaels",34788,https://open.spotify.com/track/1eVRnmGhDPATPxz6kqWuCP
100,"Cinderella - From ""Hero Seorang Cinderella"" Soundtrack",Fazura,34326,https://open.spotify.com/track/08RryZnYVz1OVJ5D5JP9Yu
101,Starboy,"The Weeknd",34294,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
102,"Middle Of The Night","The Vamps",33792,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
103,"Berakhirlah Sudah",Atmosfera,33705,https://open.spotify.com/track/0ijBacNDauU0AJEhz6ytM0
104,"A Thousand Years","Christina Perri",33588,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
105,"The Reason",Hoobastank,33567,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
106,"Heavy (feat. Kiiara)","Linkin Park",33388,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
107,"I'm Not The Only One","Sam Smith",32885,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
108,"I Feel It Coming","The Weeknd",32745,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
109,"Sedalam-Dalam Rindu",Tajul,32681,https://open.spotify.com/track/6Rp7udnk6KsyeRLahxLc7D
110,"Versace On The Floor","Bruno Mars",32536,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
111,"Treat You Better","Shawn Mendes",32482,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
112,"Don't Let Me Down","The Chainsmokers",32464,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
113,DNA.,"Kendrick Lamar",32418,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
114,"Lebih Sempurna",Syamel,32126,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
115,"Love Yourself","Justin Bieber",31925,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
116,"Nights With You",MØ,31890,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
117,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",31491,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
118,"Fade Away","Sam Feldt",31275,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6
119,Mercy,"Shawn Mendes",31212,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
120,"Spring Day",BTS,30759,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
121,"No Vacancy",OneRepublic,30753,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
122,"Make You Feel My Love",Adele,30726,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
123,"Side To Side","Ariana Grande",30722,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
124,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,30643,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
125,刚好遇见你,"Li Yugang",30638,https://open.spotify.com/track/262Q20zX8BmAOIA6cFB2t9
126,"Aku Sanggup","Sufie Rashid",30516,https://open.spotify.com/track/1fmj1mJzqYMGscgPo1pTYG
127,"Rebahku Tanpamu","Putera Band",29996,https://open.spotify.com/track/4muWMo7PgfPnDqWMCaPwOi
128,"永不失聯的愛 [原創概念版]","Eric Chou",29968,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
129,"PLAYING WITH FIRE",BLACKPINK,29784,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
130,"Golden Youth","Leroy Styles",29747,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
131,"She Will Be Loved - Radio Mix","Maroon 5",29723,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
132,"Don't Wanna Cry",SEVENTEEN,29721,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
133,告白氣球,"Jay Chou",29670,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
134,"This Town","Niall Horan",29324,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
135,飄向北方,Namewee,29289,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
136,Happier,"Ed Sheeran",29024,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
137,"Thinking Out Loud","Ed Sheeran",28874,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
138,"Castle on the Hill","Ed Sheeran",28713,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
139,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",28680,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
140,"Whatever It Takes","Imagine Dragons",28629,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
141,BOOMBAYAH,BLACKPINK,28600,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
142,Yellow,Coldplay,28595,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
143,"Let It Go","James Bay",28473,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
144,"Fix You",Coldplay,28406,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
145,演員,"Joker Xue",28315,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
146,"One Call Away","Charlie Puth",28165,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
147,"24K Magic","Bruno Mars",27887,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
148,Dirgahayu,"Faizal Tahir",27743,https://open.spotify.com/track/1rw8VCZDhSjbuFTJvDhpeW
149,Zalikha,"Floor 88",27612,https://open.spotify.com/track/2mhGj2SVdLhDanD5KH7YzC
150,"All Night","The Vamps",27392,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
151,"Wanita Terakhir","Fattah Amin",27260,https://open.spotify.com/track/71fkXsB3jlNbQ8p2R4HEsc
152,Sakit,IamNeeta,27245,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
153,"All We Know","The Chainsmokers",27216,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
154,"In the Name of Love","Martin Garrix",27182,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
155,Redha,"Irfan Haris",27000,https://open.spotify.com/track/23cmynYpkrZ5paey3yQEGq
156,"I'm Yours","Jason Mraz",26986,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
157,Lucky,"Jason Mraz",26959,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
158,"Chained To The Rhythm","Katy Perry",26948,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
159,"The Ocean","Mike Perry",26668,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
160,"Call On Me - Ryan Riback Extended Remix",Starley,26427,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
161,Dive,"Ed Sheeran",26231,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
162,"How Far I'll Go - From ""Moana""","Alessia Cara",26203,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
163,"Super Far",LANY,26197,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
164,"Young Dumb & Broke",Khalid,26145,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
165,"The Man Who Can't Be Moved","The Script",26057,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
166,"All Stars","Martin Solveig",25881,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
167,Bayang,"Khai Bahar",25455,https://open.spotify.com/track/2pU5p0i8r0QunStnUVtC1m
168,"When You Say Nothing At All",Boyzone,25296,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
169,WHISTLE,BLACKPINK,25103,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
170,"By Your Side","Jonas Blue",24879,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
171,"Palette (Feat. G-DRAGON)",IU,24720,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
172,"Bukan Untukku","Hyper Act",24713,https://open.spotify.com/track/64jPCnJr4UliL9YhAQaVFc
173,"SUBEME LA RADIO","Enrique Iglesias",24688,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
174,"When I Was Your Man","Bruno Mars",24625,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
175,"Let Her Go",Passenger,24612,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
176,"Blood Sweat & Tears",BTS,24319,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
177,"Harus Aku","Sufian Suhaimi",24308,https://open.spotify.com/track/2gkQ2yVzaer5qx2NzJnHXh
178,"Jelmaan Rindu","Dadilia Band",24261,https://open.spotify.com/track/75otNO0cdT9qt9tg6aclMu
179,"Cheap Thrills",Sia,23908,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
180,"Solo Dance","Martin Jensen",23895,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
181,"Ku Hanya Sayang Padamu","Aiman Tino",23865,https://open.spotify.com/track/4ZE3QC5OoDJabzL4cepNtq
182,"i hate u, i love u (feat. olivia o'brien)",gnash,23651,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
183,"Skrt On Me","Calvin Harris",23559,https://open.spotify.com/track/7iDxZ5Cd0Yg08d4fI5WVtG
184,Beautiful,Crush,23493,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
185,"I Got You","Bebe Rexha",23387,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
186,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23378,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
187,"All Time Low","Jon Bellion",23312,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
188,美女と野獣,"Ariana Grande",23303,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
189,"Secret Love Song","Little Mix",23292,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
190,後來的我們,Mayday,23126,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
191,"You And Me",Lifehouse,23055,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
192,"Asal Kau Bahagia",Armada,22888,https://open.spotify.com/track/41dswHw9sCLChDgXyVS4kC
193,"A Thousand Miles","Vanessa Carlton",22824,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
194,"Don't Wanna Know","Maroon 5",22779,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
195,"Just Hold On","Steve Aoki",22591,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
196,Heatstroke,"Calvin Harris",22397,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
197,"One Dance",Drake,22183,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
198,Apologize,OneRepublic,22136,https://open.spotify.com/track/6fOPuabPdAJ0HgqJFcDGb1
199,"How Long Will I Love You - Bonus Track","Ellie Goulding",22110,https://open.spotify.com/track/0ZPfDxZn5O0L84wvPSN2iG
200,"Hymn For The Weekend",Coldplay,22084,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
