Position,"Track Name",Artist,Streams,URL
49,"Green Light",Lorde,89895,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
50,"In the Name of Love","Martin Garrix",83754,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
51,"Menahan Rindu","Wany Hasrita",82755,https://open.spotify.com/track/4QtOB0x5U8zz9gn9gDvu79
52,"Side To Side","Ariana Grande",82177,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
53,"Don't Leave",Snakehips,81665,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
54,"Spring Day",BTS,81086,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
55,"24K Magic","Bruno Mars",80878,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
56,"Save Myself","Ed Sheeran",80079,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
57,Barcelona,"Ed Sheeran",79681,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
58,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",78362,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
59,History,"Olivia Holt",75724,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
60,"Solo Dance","Martin Jensen",75002,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
61,Sabar,"Ismail Izzani",73962,https://open.spotify.com/track/5s2CSPhd8WzOnFsZNFtzl1
62,"Lot to Learn","Luke Christopher",72391,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
63,"Nancy Mulligan","Ed Sheeran",71388,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
64,Photograph,"Ed Sheeran",71164,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
65,Faded,"Alan Walker",70681,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
66,"Bibia Be Ye Ye","Ed Sheeran",67607,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
67,Hypnotised,Coldplay,67472,https://open.spotify.com/track/5LXj9Ch3O9ATm1NoHT8GXn
68,"By Your Side","Jonas Blue",66927,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
69,"Make Me (Cry)","Noah Cyrus",66848,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
70,"Warkah Untukku","Ara Izza",66726,https://open.spotify.com/track/2wirimXPGpXHLX5DyoWcAb
71,Segalanya,"Haqiem Rusli",62180,https://open.spotify.com/track/4ifzLaIjOAxbFMC12T7xxi
72,Mercy,"Shawn Mendes",58211,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
73,"Not Today",BTS,57899,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
74,"Sedalam-Dalam Rindu",Tajul,57371,https://open.spotify.com/track/6Rp7udnk6KsyeRLahxLc7D
75,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",56902,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
76,"I Got You","Bebe Rexha",53652,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
77,Dirgahayu,"Faizal Tahir",53496,https://open.spotify.com/track/1rw8VCZDhSjbuFTJvDhpeW
78,Fine,TAEYEON,53077,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs
79,Beautiful,Crush,51881,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
80,"iSpy (feat. Lil Yachty)",KYLE,51145,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
81,"Hear Me Now",Alok,50202,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
82,"Heavy (feat. Kiiara)","Linkin Park",50071,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
83,"Harus Aku","Sufian Suhaimi",49900,https://open.spotify.com/track/2gkQ2yVzaer5qx2NzJnHXh
84,"Wanita Terakhir","Fattah Amin",48304,https://open.spotify.com/track/71fkXsB3jlNbQ8p2R4HEsc
85,Touch,"Little Mix",47988,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
86,"Don't Let Me Down","The Chainsmokers",47453,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
87,"Perfect Strangers","Jonas Blue",46770,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
88,"Treat You Better","Shawn Mendes",45839,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
89,"Water Under the Bridge",Adele,44962,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
90,"Fresh Eyes","Andy Grammer",44872,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
91,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",43488,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
92,Redha,"Irfan Haris",42968,https://open.spotify.com/track/23cmynYpkrZ5paey3yQEGq
93,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,42257,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
94,"Pejamkan Mata (feat. Dayang Nurfaizah)",Malique,41920,https://open.spotify.com/track/4QLIORoW6wqixcwpEyxoRu
95,"Love On The Brain",Rihanna,41719,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
96,"Lebih Sempurna",Syamel,41577,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
97,"Not Going Home",DVBBS,41046,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
98,"Thinking Out Loud","Ed Sheeran",40290,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
99,Bayang,"Khai Bahar",38799,https://open.spotify.com/track/2pU5p0i8r0QunStnUVtC1m
100,"Fake Love",Drake,38690,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
101,告白氣球,"Jay Chou",38578,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
102,"September Song","JP Cooper",38045,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
103,"A Thousand Years","Christina Perri",37904,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
104,"i hate u, i love u (feat. olivia o'brien)",gnash,37893,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
105,美女と野獣,"Ariana Grande",37453,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
106,"Blood Sweat & Tears",BTS,37414,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
107,Alone,Marshmello,37359,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
108,Sakit,IamNeeta,37331,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
109,Congratulations,"Post Malone",37262,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
110,"The Scientist",Coldplay,37246,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
111,Down,"Marian Hill",36982,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
112,"Dari Mata",Jaz,36241,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
113,"The Ocean","Mike Perry",35679,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
114,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",35573,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
115,"This Town","Niall Horan",35356,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
116,"Oceans Away","A R I Z O N A",35327,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
117,"PLAYING WITH FIRE",BLACKPINK,35238,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
118,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",35092,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
119,"I'm Not The Only One","Sam Smith",35085,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
120,"Don't Recall",KARD,35036,https://open.spotify.com/track/4b1sQpvL7QVgamRZ74F1oA
121,"Selamanya Cinta","Shila Amzah",34955,https://open.spotify.com/track/2otO94tZ2iksuJKWlMKeRA
122,"I will go to you like the first snow",Ailee,34906,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
123,"I Miss You",SOYOU,34710,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
124,"Permata Cinta","Aiman Tino",34479,https://open.spotify.com/track/5qXFbBlIF1lI7uV6hozzXQ
125,Everyday,"Ariana Grande",34093,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
126,"Demi Cinta","Ezad Lazim",34050,https://open.spotify.com/track/3bml3e91SUxjkGHzmKUKQM
127,"Secret Love Song","Little Mix",33529,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
128,"Cheap Thrills",Sia,33519,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
129,"Love Yourself","Justin Bieber",33481,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
130,"Shed a Light","Robin Schulz",33322,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
131,"FXXK IT",BIGBANG,32987,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
132,Heathens,"Twenty One Pilots",32758,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
133,"Sooner Or Later","Aaron Carter",32756,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
134,"Like I'm Gonna Lose You","Meghan Trainor",32693,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
135,Terakhir,"Sufian Suhaimi",32514,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
136,"LAST DANCE",BIGBANG,32124,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
137,"I'm Yours","Jason Mraz",31948,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
138,"She Will Be Loved - Radio Mix","Maroon 5",31941,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
139,"Lelaki Teragung","Dayang Nurfaizah",31924,https://open.spotify.com/track/6g4ZuCOfJyY48vCaxA4yRu
140,"One Dance",Drake,31780,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
141,"Bounce Back","Big Sean",31605,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
142,Love,"Lana Del Rey",31287,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
143,"Ku Rela Dibenci","Aiman Tino",31276,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
144,"Romantic - NOTD Remix",Stanaj,31047,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
145,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",31012,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
146,"Bukan Untukku","Hyper Act",30997,https://open.spotify.com/track/64jPCnJr4UliL9YhAQaVFc
147,Yellow,Coldplay,30782,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
148,"Let It Go","James Bay",30708,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
149,"Hymn For The Weekend",Coldplay,30631,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
150,演员,"Joker Xue",29873,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
151,"Andainya Takdir","Anuar Zain",29847,https://open.spotify.com/track/6BHipP6z0SEES9KbhTUxr1
152,Roses,"The Chainsmokers",29728,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
153,演員,"Joker Xue",29486,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
154,BOOMBAYAH,BLACKPINK,29428,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
155,"Little Do You Know","Alex & Sierra",29068,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
156,"Make You Feel My Love",Adele,29019,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
157,Thumbs,"Sabrina Carpenter",28588,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
158,Capsize,FRENSHIP,28577,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
159,"Sudah Ku Tahu","Projector Band",28565,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
160,WHISTLE,BLACKPINK,28548,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
161,"Fall for You (Acoustic)","Secondhand Serenade",28474,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
162,"This Is What You Came For","Calvin Harris",28455,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
163,"in my miNd","Maty Noyes",28432,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
164,"Million Reasons","Lady Gaga",28226,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
165,"Let Her Go",Passenger,27965,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
166,"Fix You",Coldplay,27741,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
167,Lucky,"Jason Mraz",27434,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
168,"One Call Away","Charlie Puth",27317,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
169,"Work from Home","Fifth Harmony",27220,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
170,Selfish,Future,27107,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
171,Katakan,"Harris Baba",27036,https://open.spotify.com/track/0vtoxqoBCW99eV9RAarbSP
172,"Mencari Cinta Sejati","Cakra Khan",26779,https://open.spotify.com/track/2i3CjQcwO6rv6rUvCtX17w
173,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",26769,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
174,"The Man Who Can't Be Moved","The Script",26732,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
175,"Nakal Nakal Nakal","Ayda Jebat",26706,https://open.spotify.com/track/57kmvJCjIgtFSLjXBRTkz7
176,"The Greatest",Sia,26597,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
177,"Sejati - Remastered","Faizal Tahir",26596,https://open.spotify.com/track/34l5fYeteZCHvfUf9zXHc4
178,Setiaku,"Hez Hazmi",26574,https://open.spotify.com/track/1eKmJEsa84dDylOjd3VFoa
179,"Dari Hati Ke Hati",Gamma1,26548,https://open.spotify.com/track/5VBjDJXadDmj13aDXE98SJ
180,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,25574,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
181,"Dancing On My Own","Calum Scott",25563,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
182,"Jomblo Happy",Gamma1,25530,https://open.spotify.com/track/3xfwh8VNnBmeh7HdIkzl1x
183,"When You Say Nothing At All",Boyzone,25504,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
184,"Sing Me to Sleep","Alan Walker",25333,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
185,Cake,"Flo Rida",25311,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
186,"Lighthouse - Andrelli Remix","Hearts & Colors",25250,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
187,"When I Was Your Man","Bruno Mars",25076,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
188,Location,Khalid,25050,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
189,Negaraku,"Joe Flizzow",24948,https://open.spotify.com/track/0wNWzeA2HtZbUz6nrFhors
190,Amboi,Altimet,24826,https://open.spotify.com/track/1yW89MAFjSEMHoChGKzIzb
191,Stitches,"Shawn Mendes",24692,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
192,後來的我們,Mayday,24517,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
193,不為誰而作的歌,"JJ Lin",24406,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
194,"Black Beatles","Rae Sremmurd",24352,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
195,"Lights Down Low",MAX,24250,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
196,"Hymn For The Weekend - Seeb Remix",Coldplay,24236,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
197,"Round and round (feat. Han Suji)",HEIZE,23982,https://open.spotify.com/track/3vAncbML0jhNrp63DKhsCo
198,"Send My Love (To Your New Lover)",Adele,23791,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
199,"BANG BANG BANG - KR ver.",BIGBANG,23775,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
200,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",23512,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
