Position,"Track Name",Artist,Streams,URL
65,Believer,"Imagine Dragons",60294,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
66,"Ku Hanya Sayang Padamu","Aiman Tino",60067,https://open.spotify.com/track/4ZE3QC5OoDJabzL4cepNtq
67,Location,Khalid,59793,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
68,刚好遇见你,"Li Yugang",59758,https://open.spotify.com/track/262Q20zX8BmAOIA6cFB2t9
69,Sabar,"Ismail Izzani",59696,https://open.spotify.com/track/5s2CSPhd8WzOnFsZNFtzl1
70,HUMBLE.,"Kendrick Lamar",59362,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
71,Boys,"Charli XCX",58412,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
72,Zalikha,"Floor 88",57429,https://open.spotify.com/track/2mhGj2SVdLhDanD5KH7YzC
73,"Menahan Rindu","Wany Hasrita",57388,https://open.spotify.com/track/4QtOB0x5U8zz9gn9gDvu79
74,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",56753,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
75,Closer,"The Chainsmokers",56645,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
76,Why,"Sabrina Carpenter",54706,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
77,Issues,"Julia Michaels",53799,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
78,Redbone,"Childish Gambino",52742,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
79,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",52537,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
80,Slide,"Calvin Harris",51703,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
81,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,51634,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
82,"Di Sana Cinta Di Sini Rindu",Tajul,51234,https://open.spotify.com/track/3XI2m6F7r5Wg61dx8RZM3Q
83,"Kissing Strangers",DNCE,51171,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
84,"What About Us",P!nk,51090,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
85,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",50645,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
86,"Get Low (with Liam Payne)",Zedd,49880,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
87,Faded,"Alan Walker",49659,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
88,"Ko Ko Bop",EXO,49495,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
89,Congratulations,"Post Malone",49344,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
90,"The Scientist",Coldplay,48925,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
91,"Warkah Untukku","Ara Izza",47063,https://open.spotify.com/track/2wirimXPGpXHLX5DyoWcAb
92,Segalanya,"Haqiem Rusli",47022,https://open.spotify.com/track/4ifzLaIjOAxbFMC12T7xxi
93,"Pejamkan Mata (feat. Dayang Nurfaizah)",Malique,45732,https://open.spotify.com/track/4QLIORoW6wqixcwpEyxoRu
94,Alone,"Alan Walker",44817,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
95,"Galway Girl","Ed Sheeran",44733,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
96,"Versace On The Floor","Bruno Mars",44378,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
97,Sober,"Cheat Codes",43778,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ
98,"Fall for You (Acoustic)","Secondhand Serenade",43358,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
99,"In The End","Linkin Park",43174,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
100,"Know No Better (feat. Quavo)","Major Lazer",42768,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
101,"Middle Of The Night","The Vamps",41199,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR
102,Praying,Kesha,41173,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
103,Rain,"The Script",41129,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
104,Paris,"The Chainsmokers",40335,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
105,"Like I'm Gonna Lose You","Meghan Trainor",39816,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
106,"Bank Account","21 Savage",39387,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
107,Hands,"Mike Perry",38655,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk
108,Starving,"Hailee Steinfeld",38387,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
109,"(Not) The One","Bebe Rexha",38300,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj
110,Rapuh,Nastia,38179,https://open.spotify.com/track/0RrvuJL62o4vAnevXusPr9
111,"The Reason",Hoobastank,38137,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
112,"A Thousand Years","Christina Perri",38003,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
113,"All I Want",Kodaline,37617,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
114,"Sign of the Times","Harry Styles",37378,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
115,"Where The Love Goes",Anjulie,36670,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
116,"Berakhirlah Sudah",Atmosfera,36632,https://open.spotify.com/track/0ijBacNDauU0AJEhz6ytM0
117,Luluh,"Khai Bahar",36560,https://open.spotify.com/track/5oq6nAmWWvj0pxRKjBmIOa
118,"Would You Ever",Skrillex,36422,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
119,"Make You Feel My Love",Adele,35804,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
120,"The Man Who Can't Be Moved","The Script",35793,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
121,"Lebih Sempurna",Syamel,35724,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
122,"One More Light","Linkin Park",35526,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
123,"Sedalam-Dalam Rindu",Tajul,35222,https://open.spotify.com/track/6Rp7udnk6KsyeRLahxLc7D
124,"Butterfly Effect","Travis Scott",34679,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
125,"I'm Not The Only One","Sam Smith",34491,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
126,"Aku Sanggup","Sufie Rashid",34412,https://open.spotify.com/track/1fmj1mJzqYMGscgPo1pTYG
127,"Now Or Never",Halsey,34408,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
128,"Love Yourself","Justin Bieber",34344,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
129,"Stay With Me",Chanyeol,34339,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
130,"Let Me Love You","DJ Snake",34194,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
131,Lucky,"Jason Mraz",34074,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
132,"i hate u, i love u (feat. olivia o'brien)",gnash,33943,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
133,"She Will Be Loved - Radio Mix","Maroon 5",33811,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
134,"Rebahku Tanpamu","Putera Band",33773,https://open.spotify.com/track/4muWMo7PgfPnDqWMCaPwOi
135,"Chentaku (feat. SonaOne)","Zizan Razak",33138,https://open.spotify.com/track/0xWcxp3BFrKSsAgpGtaseK
136,告白氣球,"Jay Chou",32931,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
137,OMG,"Camila Cabello",32679,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
138,"I'm Yours","Jason Mraz",32570,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
139,Sakit,IamNeeta,32503,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
140,Numb,"Linkin Park",32264,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
141,Yellow,Coldplay,32091,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
142,"Fade Away","Sam Feldt",32051,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6
143,"Terus Mencintai","Siti Nordiana",31853,https://open.spotify.com/track/66JMCRCvAqjlxuIVKmWvBc
144,Redha,"Irfan Haris",31615,https://open.spotify.com/track/23cmynYpkrZ5paey3yQEGq
145,"Thinking Out Loud","Ed Sheeran",31605,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
146,Dirgahayu,"Faizal Tahir",31571,https://open.spotify.com/track/1rw8VCZDhSjbuFTJvDhpeW
147,"Treat You Better","Shawn Mendes",31537,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
148,"When I Was Your Man","Bruno Mars",31501,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
149,"Blow Your Mind (Mwah)","Dua Lipa",31446,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
150,"Bad Things (with Camila Cabello)","Machine Gun Kelly",31436,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
151,Holiday,"Girls' Generation",31057,https://open.spotify.com/track/1Bjy9ZtwMle3uhVgoBgiGN
152,"This Town","Niall Horan",30983,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
153,Starboy,"The Weeknd",30869,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
154,演員,"Joker Xue",30557,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
155,"Don't Let Me Down","The Chainsmokers",30472,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
156,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",30291,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
157,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,30021,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
158,"永不失聯的愛 [原創概念版]","Eric Chou",29892,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
159,"Scars To Your Beautiful","Alessia Cara",29399,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
160,Rollin,"Calvin Harris",29247,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
161,"Just the Way You Are","Bruno Mars",29219,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
162,1-800-273-8255,Logic,29070,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
163,Bayang,"Khai Bahar",29020,https://open.spotify.com/track/2pU5p0i8r0QunStnUVtC1m
164,Mercy,"Shawn Mendes",28992,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
165,"Fix You",Coldplay,28920,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
166,"24K Magic","Bruno Mars",28691,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
167,"I Feel It Coming","The Weeknd",28612,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
168,"Let Her Go",Passenger,28552,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
169,"Side To Side","Ariana Grande",28384,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
170,"All Night","Girls' Generation",28355,https://open.spotify.com/track/1UwERmn5UogyCz6qo21BmA
171,"Aku Mula Rindu","Hez Hazmi",28322,https://open.spotify.com/track/4v6euJjkezw7RBPjOm9kQe
172,"Jelmaan Rindu","Dadilia Band",28037,https://open.spotify.com/track/75otNO0cdT9qt9tg6aclMu
173,Energetic,"Wanna One",27782,https://open.spotify.com/track/3CEs5Jnov3YkmYn0Vezrcr
174,"Golden Youth","Leroy Styles",27774,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
175,飄向北方,Namewee,27629,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
176,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",27369,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
177,"Mask Off",Future,27361,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
178,"Love Galore",SZA,27357,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
179,Happier,"Ed Sheeran",27357,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
180,"BOOMBAYAH - KR Ver.",BLACKPINK,27167,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
181,FWB,NYK,27166,https://open.spotify.com/track/2OYPmFpM4DrqzdZO9M8XFd
182,"Marmalade (feat. Lil Yachty)",Macklemore,27111,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
183,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,27068,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
184,Touch,"Little Mix",27068,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
185,"Let It Go","James Bay",27032,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
186,"Jangan Menangis","Aizat Amdan",26947,https://open.spotify.com/track/18xNemXGv4ol892A5inIs3
187,"You And Me",Lifehouse,26822,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
188,"Feel It Still","Portugal. The Man",26803,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
189,"Bukan Untukku","Hyper Act",26779,https://open.spotify.com/track/64jPCnJr4UliL9YhAQaVFc
190,"It's Gotta Be You",Isaiah,26762,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
191,"Spring Day",BTS,26722,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
192,"Castle on the Hill","Ed Sheeran",26375,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
193,"In the Name of Love","Martin Garrix",26331,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
194,Dive,"Ed Sheeran",26179,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
195,"One Call Away","Charlie Puth",26075,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
196,"Take A Bow - Main",Rihanna,25856,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
197,"Untitled, 2014 - KR Ver.",G-DRAGON,25761,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
198,"Harus Aku","Sufian Suhaimi",25505,https://open.spotify.com/track/2gkQ2yVzaer5qx2NzJnHXh
199,Cold,"Maroon 5",25405,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
200,"Don't Leave",Snakehips,25338,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
