Position,"Track Name",Artist,Streams,URL
19,"All Night","The Vamps",107940,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
20,"Call On Me - Ryan Riback Extended Remix",Starley,105059,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
21,"Scared to Be Lonely","Martin Garrix",104400,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
22,"Just Hold On","Steve Aoki",102330,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
23,Starving,"Hailee Steinfeld",101970,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
24,"Scars To Your Beautiful","Alessia Cara",100421,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
25,"24K Magic","Bruno Mars",97450,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
26,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",94403,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
27,"In the Name of Love","Martin Garrix",92751,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
28,Mercy,"Shawn Mendes",89294,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
29,"Treat You Better","Shawn Mendes",88057,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
30,Faded,"Alan Walker",85876,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
31,"Wanita Terakhir","Fattah Amin",84673,https://open.spotify.com/track/71fkXsB3jlNbQ8p2R4HEsc
32,"Versace On The Floor","Bruno Mars",84104,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
33,Weak,AJR,82469,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
34,Issues,"Julia Michaels",81228,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
35,"By Your Side","Jonas Blue",78735,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
36,"Sunset Lover","Petit Biscuit",76680,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
37,"Lot to Learn","Luke Christopher",74644,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
38,"i hate u, i love u (feat. olivia o'brien)",gnash,73404,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
39,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",72514,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
40,"Hear Me Now",Alok,71500,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
41,Segalanya,"Haqiem Rusli",66027,https://open.spotify.com/track/4ifzLaIjOAxbFMC12T7xxi
42,Beautiful,Crush,65160,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
43,"The Ocean","Mike Perry",65017,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
44,"Love Me Now","John Legend",64964,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
45,Dirgahayu,"Faizal Tahir",63578,https://open.spotify.com/track/1rw8VCZDhSjbuFTJvDhpeW
46,"Sedalam-Dalam Rindu",Tajul,63454,https://open.spotify.com/track/6Rp7udnk6KsyeRLahxLc7D
47,"I Would Like","Zara Larsson",61948,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
48,"Fake Love",Drake,60795,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
49,Heathens,"Twenty One Pilots",59763,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
50,Photograph,"Ed Sheeran",55121,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
51,"Don't Let Me Down","The Chainsmokers",54769,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
52,"Make Me (Cry)","Noah Cyrus",53668,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
53,"Don't Leave",Snakehips,52833,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
54,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",51420,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
55,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",50381,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
56,"Perfect Strangers","Jonas Blue",49547,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
57,"Harus Aku","Sufian Suhaimi",49102,https://open.spotify.com/track/2gkQ2yVzaer5qx2NzJnHXh
58,"Selamanya Cinta","Shila Amzah",45464,https://open.spotify.com/track/2otO94tZ2iksuJKWlMKeRA
59,"Black Beatles","Rae Sremmurd",45408,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
60,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,44010,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
61,Alone,Marshmello,43886,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
62,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",43886,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
63,"Lelaki Teragung","Dayang Nurfaizah",43790,https://open.spotify.com/track/6g4ZuCOfJyY48vCaxA4yRu
64,"I Miss You",SOYOU,43043,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
65,"Round and round (feat. Han Suji)",HEIZE,42361,https://open.spotify.com/track/3vAncbML0jhNrp63DKhsCo
66,"Not Going Home",DVBBS,42216,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
67,"I will go to you like the first snow",Ailee,41489,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
68,"One Dance",Drake,41421,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
69,"FXXK IT",BIGBANG,41363,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
70,"The Other",Lauv,41074,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
71,"Sit Still, Look Pretty",Daya,40972,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
72,"Solo Dance","Martin Jensen",40547,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
73,"PLAYING WITH FIRE",BLACKPINK,39783,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
74,"Permata Cinta","Aiman Tino",39624,https://open.spotify.com/track/5qXFbBlIF1lI7uV6hozzXQ
75,"This Town","Niall Horan",38886,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
76,Redha,"Irfan Haris",38862,https://open.spotify.com/track/23cmynYpkrZ5paey3yQEGq
77,"It's Gotta Be You",Isaiah,37294,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
78,Bayang,"Khai Bahar",37201,https://open.spotify.com/track/2pU5p0i8r0QunStnUVtC1m
79,"Dari Mata",Jaz,36928,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
80,"Setting Fires","The Chainsmokers",36439,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
81,Terakhir,"Sufian Suhaimi",36252,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
82,"I Got You","Bebe Rexha",36067,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
83,"Ku Rela Dibenci","Aiman Tino",35938,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
84,"Fresh Eyes","Andy Grammer",35845,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
85,"The Greatest",Sia,35670,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
86,"Shed a Light","Robin Schulz",35517,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
87,Middle,"DJ Snake",35196,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
88,Capsize,FRENSHIP,34717,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
89,"Who are you","Sam Kim",34566,https://open.spotify.com/track/7Jo5oEViT27zCkdRI5hEuG
90,"Cheap Thrills",Sia,34509,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
91,"Blood Sweat & Tears",BTS,33968,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
92,"Shout Out to My Ex","Little Mix",33768,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
93,"Demi Cinta","Ezad Lazim",33505,https://open.spotify.com/track/3bml3e91SUxjkGHzmKUKQM
94,"LAST DANCE",BIGBANG,33080,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
95,Chantaje,Shakira,32847,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
96,"Lebih Sempurna",Syamel,32771,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
97,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",32694,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
98,"Secret Love Song","Little Mix",32331,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
99,"Warkah Untukku","Ara Izza",32003,https://open.spotify.com/track/2wirimXPGpXHLX5DyoWcAb
100,YOUTH,"Troye Sivan",31798,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
101,"Sudah Ku Tahu","Projector Band",31703,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
102,"Sejati - Remastered","Faizal Tahir",31541,https://open.spotify.com/track/34l5fYeteZCHvfUf9zXHc4
103,Light,"San Holo",31173,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
104,"You & Me","Marc E. Bassy",31104,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
105,WHISTLE,BLACKPINK,30721,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
106,Sakit,IamNeeta,30433,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
107,"Love Yourself","Justin Bieber",30350,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
108,BOOMBAYAH,BLACKPINK,30291,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
109,"My Way","Calvin Harris",30158,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
110,Roses,"The Chainsmokers",29654,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
111,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29343,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
112,"You are so beautiful","Eddy Kim",29217,https://open.spotify.com/track/2nJDePK69THatYkjkjQFE8
113,"Lighthouse - Andrelli Remix","Hearts & Colors",28826,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
114,"Now and Later","Sage The Gemini",28605,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
115,History,"Olivia Holt",28481,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
116,"Sing Me to Sleep","Alan Walker",27860,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
117,"Andainya Takdir","Anuar Zain",27536,https://open.spotify.com/track/6BHipP6z0SEES9KbhTUxr1
118,"This Is What You Came For","Calvin Harris",26748,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
119,"Water Under the Bridge",Adele,26554,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
120,"Jomblo Happy",Gamma1,26222,https://open.spotify.com/track/3xfwh8VNnBmeh7HdIkzl1x
121,Katakan,"Harris Baba",26214,https://open.spotify.com/track/0vtoxqoBCW99eV9RAarbSP
122,"I'm Not The Only One","Sam Smith",26085,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
123,Negaraku,"Joe Flizzow",25858,https://open.spotify.com/track/0wNWzeA2HtZbUz6nrFhors
124,"Nakal Nakal Nakal","Ayda Jebat",25826,https://open.spotify.com/track/57kmvJCjIgtFSLjXBRTkz7
125,Caroline,Aminé,25775,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
126,"Thinking Out Loud","Ed Sheeran",25715,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
127,告白氣球,"Jay Chou",25635,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
128,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",25495,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
129,"Hymn For The Weekend",Coldplay,25479,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
130,"One Call Away","Charlie Puth",25477,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
131,"Work from Home","Fifth Harmony",25403,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
132,"Let It Go","James Bay",25039,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
133,Goodbye,2NE1,25014,https://open.spotify.com/track/1CSceRZ3QvI4JczMF1PAil
134,"Mencari Cinta Sejati","Cakra Khan",24989,https://open.spotify.com/track/2i3CjQcwO6rv6rUvCtX17w
135,Wish,"Urban Zakapa",24936,https://open.spotify.com/track/04qqfjPWDqrg9q3HTToCfZ
136,"Oceans Away","A R I Z O N A",24765,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
137,"Hush (From Guardian [Original Television Soundtrack], Pt. 3)","Lasse Lindh",24720,https://open.spotify.com/track/16FoyabyqWiC4G0crZDt5Y
138,"She Will Be Loved - Radio Mix","Maroon 5",24714,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
139,"Hymn For The Weekend - Seeb Remix",Coldplay,24678,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
140,"The Scientist",Coldplay,24610,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
141,Setiaku,"Hez Hazmi",24570,https://open.spotify.com/track/1eKmJEsa84dDylOjd3VFoa
142,"in my miNd","Maty Noyes",24256,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
143,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",24119,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
144,"Like I'm Gonna Lose You","Meghan Trainor",23839,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
145,"Anugerah Terindah",Black,23718,https://open.spotify.com/track/44IkyiXGWUpSPws9nvKOOq
146,"Lost Boy","Ruth B.",23580,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
147,"And I'm here","Kim Kyunghee",23437,https://open.spotify.com/track/2hX6HlfJeQFc39T5WI99Kw
148,Ride,"Twenty One Pilots",23418,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
149,"Some Kind Of Drug",G-Eazy,22700,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
150,"Let Her Go",Passenger,22654,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
151,"Make You Feel My Love",Adele,22517,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
152,"A Thousand Years","Christina Perri",22425,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
153,Cake,"Flo Rida",22416,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
154,"Romantic - NOTD Remix",Stanaj,22194,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
155,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,21973,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
156,"The first snow","Jung joonil",21927,https://open.spotify.com/track/43ogAyFAzG58KW7rhWeGQE
157,Yellow,Coldplay,21912,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
158,"Into You","Ariana Grande",21866,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
159,Toothbrush,DNCE,21707,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
160,HEAVEN,"Roy Kim",21626,https://open.spotify.com/track/4HN2lu14JqrBVT1OYinP8f
161,"So Good","Zara Larsson",21490,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
162,"Fix You",Coldplay,21417,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
163,"7 Years","Lukas Graham",21245,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
164,"Bukan Yang Pertama","Faizal Tahir",20956,https://open.spotify.com/track/6O7aB5tP40IJhUyRl4FZeP
165,Sorry,"Justin Bieber",20881,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
166,"BANG BANG BANG - KR ver.",BIGBANG,20862,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
167,"Bounce Back","Big Sean",20802,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
168,"Tetap Dalam Jiwa","Isyana Sarasvati",20747,https://open.spotify.com/track/1cKm6kQLMhc7N3mHS238fk
169,"Final Song",MØ,20481,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
170,"Send My Love (To Your New Lover)",Adele,20409,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
171,"Kalah Dalam Menang (OST Filem MUNAFIK)",Mawi,20380,https://open.spotify.com/track/1YjQShsj2O5XwxZQYOhuLa
172,"September Song","JP Cooper",20319,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
173,"Little Do You Know","Alex & Sierra",20276,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
174,"The Reason",Hoobastank,20230,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
175,"Setia (feat. Faizal Tahir)","Elizabeth Tan",20203,https://open.spotify.com/track/23pbkFDEBcmsaGkDqW2iDC
176,Stitches,"Shawn Mendes",20165,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
177,Polaroid,"Sakura Band",20111,https://open.spotify.com/track/716dL9rcFYJaP874RBVhLR
178,"That's What I Like","Bruno Mars",19899,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
179,"You're Not There","Lukas Graham",19762,https://open.spotify.com/track/2NcIzHF5abrURe1IPldnD0
180,"When You Say Nothing At All",Boyzone,19670,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
181,"My eyes",10cm,19549,https://open.spotify.com/track/0ndIZ2XvGtXV0PIbEAwoIv
182,"Party Monster","The Weeknd",19535,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
183,"I'm Yours","Jason Mraz",19386,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
184,Lucky,"Jason Mraz",19330,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
185,演员,"Joker Xue",19276,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
186,"Cave Me In",Gallant,19265,https://open.spotify.com/track/79ptYtWnpAnsQutzg2xSFk
187,"The Man Who Can't Be Moved","The Script",19216,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
188,STAY,BLACKPINK,19135,https://open.spotify.com/track/5LBxMvApPk3HdsQdi6DT9L
189,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",18955,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
190,"Hidup Dalam Mati",Syamel,18934,https://open.spotify.com/track/3tBwccJ48BaRuymkdmheaz
191,"Stuck In Love","Kim Kyunghee",18905,https://open.spotify.com/track/6GK9UX5iAjALpVRgtjR3MV
192,"Winter Is Coming","Han Suji",18862,https://open.spotify.com/track/0zqmCAx4rhIkKXFzKaVscd
193,"Menahan Rindu","Wany Hasrita",18823,https://open.spotify.com/track/4QtOB0x5U8zz9gn9gDvu79
194,"Fall for You (Acoustic)","Secondhand Serenade",18715,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
195,"Stressed Out","Twenty One Pilots",18576,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
196,PILLOWTALK,ZAYN,18574,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
197,"Love On The Brain",Rihanna,18496,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
198,"Ain't My Fault","Zara Larsson",18436,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
199,"Dancing On My Own","Calum Scott",18432,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
200,"Please Don't Go","Joel Adams",18421,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
