Position,"Track Name",Artist,Streams,URL
76,Rollin,"Calvin Harris",50630,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
77,"Sedalam-Dalam Rindu",Tajul,49697,https://open.spotify.com/track/6Rp7udnk6KsyeRLahxLc7D
78,"Reminding Me","Shawn Hook",48290,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
79,"Berakhirlah Sudah",Atmosfera,47791,https://open.spotify.com/track/0ijBacNDauU0AJEhz6ytM0
80,"All Night","The Vamps",47789,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
81,Believer,"Imagine Dragons",46482,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
82,Unforgettable,"French Montana",46198,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
83,Starboy,"The Weeknd",46099,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
84,"Versace On The Floor","Bruno Mars",45196,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
85,"Don't Wanna Know","Maroon 5",45154,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
86,"By Your Side","Jonas Blue",44837,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
87,"Whatever It Takes","Imagine Dragons",44481,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
88,"Bon appétit","Katy Perry",44437,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
89,DNA.,"Kendrick Lamar",43722,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
90,"Heavy (feat. Kiiara)","Linkin Park",43553,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
91,"The Night We Met","Lord Huron",43518,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
92,Happier,"Ed Sheeran",43075,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
93,"Sweet Creature","Harry Styles",42859,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
94,"Lebih Sempurna",Syamel,42685,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
95,"Don't Let Me Down","The Chainsmokers",42292,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
96,"Castle on the Hill","Ed Sheeran",42041,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
97,Dive,"Ed Sheeran",41624,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
98,"XO TOUR Llif3","Lil Uzi Vert",40881,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
99,"Spring Day",BTS,40494,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
100,Bayang,"Khai Bahar",40461,https://open.spotify.com/track/2pU5p0i8r0QunStnUVtC1m
101,Dirgahayu,"Faizal Tahir",40298,https://open.spotify.com/track/1rw8VCZDhSjbuFTJvDhpeW
102,"Middle Of The Night","The Vamps",40125,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
103,"The Scientist",Coldplay,39882,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
104,"Chained To The Rhythm","Katy Perry",39616,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
105,"Bukan Untukku","Hyper Act",39391,https://open.spotify.com/track/64jPCnJr4UliL9YhAQaVFc
106,"iSpy (feat. Lil Yachty)",KYLE,39165,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
107,"Wanita Terakhir","Fattah Amin",38534,https://open.spotify.com/track/71fkXsB3jlNbQ8p2R4HEsc
108,Sakit,IamNeeta,38327,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
109,"Lot to Learn","Luke Christopher",38158,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
110,"24K Magic","Bruno Mars",37833,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
111,"Golden Youth","Leroy Styles",37753,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
112,"Rebahku Tanpamu","Putera Band",37453,https://open.spotify.com/track/4muWMo7PgfPnDqWMCaPwOi
113,"Palette (Feat. G-DRAGON)",IU,37395,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
114,"A Thousand Years","Christina Perri",37204,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
115,"September Song","JP Cooper",36367,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
116,Redha,"Irfan Haris",36298,https://open.spotify.com/track/23cmynYpkrZ5paey3yQEGq
117,"No Vacancy",OneRepublic,36199,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
118,"Treat You Better","Shawn Mendes",35699,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
119,Selfish,Future,35594,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
120,飄向北方,Namewee,35587,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
121,Mercy,"Shawn Mendes",35538,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
122,"I'm Not The Only One","Sam Smith",35159,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
123,"Harus Aku","Sufian Suhaimi",35018,https://open.spotify.com/track/2gkQ2yVzaer5qx2NzJnHXh
124,"Side To Side","Ariana Grande",34886,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
125,"In the Name of Love","Martin Garrix",34806,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
126,Yellow,Coldplay,34109,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
127,"Like I'm Gonna Lose You","Meghan Trainor",33982,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
128,"Body to Body","Mike Perry",33849,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
129,"Hard Times",Paramore,33278,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
130,"The Reason",Hoobastank,33261,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
131,"Thinking Out Loud","Ed Sheeran",33096,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
132,"How Would You Feel (Paean)","Ed Sheeran",32200,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
133,"Aku Sanggup","Sufie Rashid",31743,https://open.spotify.com/track/1fmj1mJzqYMGscgPo1pTYG
134,"Blood Sweat & Tears",BTS,31733,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
135,告白氣球,"Jay Chou",31545,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
136,美女と野獣,"Ariana Grande",31542,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
137,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",31190,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
138,"The Ocean","Mike Perry",30819,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
139,"Love Yourself","Justin Bieber",30754,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
140,"Fall for You (Acoustic)","Secondhand Serenade",30485,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
141,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,30267,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
142,Beautiful,Crush,30243,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
143,"One Call Away","Charlie Puth",30194,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
144,"Dari Hati Ke Hati",Gamma1,30177,https://open.spotify.com/track/5VBjDJXadDmj13aDXE98SJ
145,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",30154,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
146,"Fix You",Coldplay,29934,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
147,"She Will Be Loved - Radio Mix","Maroon 5",29904,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
148,"REALLY REALLY",WINNER,29755,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
149,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",29587,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
150,"Not Today",BTS,29543,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
151,"Make You Feel My Love",Adele,29457,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
152,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29437,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
153,"Di Sana Cinta Di Sini Rindu",Tajul,29388,https://open.spotify.com/track/3XI2m6F7r5Wg61dx8RZM3Q
154,"Hymn For The Weekend",Coldplay,28781,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
155,"Supermarket Flowers","Ed Sheeran",28771,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
156,"Cheap Thrills",Sia,28737,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
157,"This Town","Niall Horan",28682,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
158,"Break Up Every Night","The Chainsmokers",28642,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
159,演員,"Joker Xue",28596,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
160,"Don't Leave",Snakehips,28394,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
161,"LOVE. FEAT. ZACARI.","Kendrick Lamar",28308,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
162,"I'm Yours","Jason Mraz",28113,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
163,"do re mi",blackbear,28066,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
164,"i hate u, i love u (feat. olivia o'brien)",gnash,28058,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
165,"The Man Who Can't Be Moved","The Script",28006,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
166,Lucky,"Jason Mraz",27973,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
167,"Demi Cinta","Ezad Lazim",27946,https://open.spotify.com/track/3bml3e91SUxjkGHzmKUKQM
168,"Keep Me Jealous","The Sam Willows",27617,https://open.spotify.com/track/3gqVjhFpPMjbZBLNJ7nhj3
169,"When I Was Your Man","Bruno Mars",27391,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
170,"PLAYING WITH FIRE",BLACKPINK,27017,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
171,"Lust for Life (with The Weeknd)","Lana Del Rey",26889,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
172,"Secret Love Song","Little Mix",26789,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
173,"Work from Home","Fifth Harmony",26726,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
174,"Let Her Go",Passenger,26591,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
175,BOOMBAYAH,BLACKPINK,26569,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
176,"Nights With You",MØ,26544,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
177,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",26514,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
178,"When You Say Nothing At All",Boyzone,26503,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
179,"Let It Go","James Bay",26444,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
180,"Dari Mata",Jaz,26308,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
181,"You Don't Know Me - Radio Edit","Jax Jones",25938,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
182,Terakhir,"Sufian Suhaimi",25898,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
183,"Obsession (feat. Jon Bellion)",Vice,25745,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
184,"Fake Love",Drake,25703,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
185,"Ever Since New York","Harry Styles",25700,https://open.spotify.com/track/5LABCxgmP7DATATIJXOh6n
186,"Two Ghosts","Harry Styles",25220,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU
187,"FXXK IT",BIGBANG,25151,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
188,Alone,Marshmello,24952,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
189,"One Dance",Drake,24581,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
190,"Selamanya Cinta","Shila Amzah",24361,https://open.spotify.com/track/2otO94tZ2iksuJKWlMKeRA
191,"I Got You","Bebe Rexha",24354,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
192,Again,SonaOne,24334,https://open.spotify.com/track/60awlN6okp8FyD0pdU38dc
193,後來的我們,Mayday,24313,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
194,"I LUV IT",PSY,24284,https://open.spotify.com/track/4jP4FpFaw7PJ1PiIf3jcr7
195,"Lost In Your Light (feat. Miguel)","Dua Lipa",24253,https://open.spotify.com/track/2OWKDTonST8HNko3dBlPPp
196,Amboi,Altimet,24176,https://open.spotify.com/track/1yW89MAFjSEMHoChGKzIzb
197,"Sudah Ku Tahu","Projector Band",24147,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
198,"What Do I Know?","Ed Sheeran",24100,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
199,"Lelaki Teragung","Dayang Nurfaizah",24084,https://open.spotify.com/track/6g4ZuCOfJyY48vCaxA4yRu
200,"This Is What You Came For","Calvin Harris",24044,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
