Position,"Track Name",Artist,Streams,URL
27,"No Promises (feat. Demi Lovato)","Cheat Codes",125137,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
28,"Without You (feat. Sandro Cavazza)",Avicii,122503,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
29,Thunder,"Imagine Dragons",119359,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
30,"Something Just Like This","The Chainsmokers",117387,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
31,"Stay With You","Cheat Codes",111657,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
32,"There's Nothing Holdin' Me Back","Shawn Mendes",108294,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
33,"More Than You Know","Axwell /\ Ingrosso",108092,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
34,"Your Song","Rita Ora",106620,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
35,"Super Far",LANY,105974,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
36,"Lonely Together (feat. Rita Ora)",Avicii,99424,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
37,"Symphony (feat. Zara Larsson)","Clean Bandit",98639,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
38,"Rich Love (with Seeb)",OneRepublic,98398,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
39,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",98174,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
40,"Say You Won't Let Go","James Arthur",90863,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
41,"Wild Thoughts","DJ Khaled",90382,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
42,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",89363,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
43,Jampi,"Hael Husaini",85402,https://open.spotify.com/track/5bUabhDYpMqgppTZTYVqp1
44,"Can I Be Him","James Arthur",85197,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
45,Unforgettable,"French Montana",83822,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
46,"Mi Gente","J Balvin",83464,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
47,"What About Us",P!nk,83333,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
48,"Fetish (feat. Gucci Mane)","Selena Gomez",82594,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
49,"Scared to Be Lonely","Martin Garrix",81397,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
50,"The Cure","Lady Gaga",81381,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
51,"It Ain't Me (with Selena Gomez)",Kygo,78940,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
52,"All My Love (feat. Conor Maynard)","Cash Cash",71408,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
53,"XO TOUR Llif3","Lil Uzi Vert",70804,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
54,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",69632,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
55,Tired,"Alan Walker",67954,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
56,"Tergantung Sepi","Haqiem Rusli",67822,https://open.spotify.com/track/62HFUYpmzbNzCA2WjKAzTW
57,Photograph,"Ed Sheeran",63953,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
58,Pesan,"Irfan Haris",61079,https://open.spotify.com/track/7JY9ui8INcNIshpqY91WDB
59,Boys,"Charli XCX",60904,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
60,"Ku Hanya Sayang Padamu","Aiman Tino",60173,https://open.spotify.com/track/4ZE3QC5OoDJabzL4cepNtq
61,"Crying in the Club","Camila Cabello",59734,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
62,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",59348,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
63,"Glorious (feat. Skylar Grey)",Macklemore,59296,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
64,"Heavy (feat. Kiiara)","Linkin Park",58910,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
65,Issues,"Julia Michaels",58291,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
66,Why,"Sabrina Carpenter",58255,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
67,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,58096,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
68,"Jocelyn Flores",XXXTENTACION,58037,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
69,HUMBLE.,"Kendrick Lamar",56483,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
70,"That's What I Like","Bruno Mars",55650,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
71,Aisyah,"Projector Band",54828,https://open.spotify.com/track/2T80Y0nRRSHVG7gVyfgTkM
72,Believer,"Imagine Dragons",54549,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
73,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",54491,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
74,Sabar,"Ismail Izzani",53880,https://open.spotify.com/track/5s2CSPhd8WzOnFsZNFtzl1
75,"Stay Young","Mike Perry",53844,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri
76,"First Time",Kygo,53050,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
77,"Stay (with Alessia Cara)",Zedd,52774,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
78,Zalikha,"Floor 88",52615,https://open.spotify.com/track/2mhGj2SVdLhDanD5KH7YzC
79,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",52151,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
80,Closer,"The Chainsmokers",51576,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
81,"As If It's Your Last",BLACKPINK,51336,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
82,Rapuh,Nastia,51142,https://open.spotify.com/track/0RrvuJL62o4vAnevXusPr9
83,"Bad Liar","Selena Gomez",50722,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
84,"Most Girls","Hailee Steinfeld",49706,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
85,"Good Life (with G-Eazy & Kehlani)",G-Eazy,49611,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
86,"Bodak Yellow","Cardi B",49462,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
87,刚好遇见你,"Li Yugang",47754,https://open.spotify.com/track/262Q20zX8BmAOIA6cFB2t9
88,Power,EXO,47501,https://open.spotify.com/track/53YZi9zgTnF0Py0K6ejyWz
89,Congratulations,"Post Malone",47408,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
90,"The Scientist",Coldplay,47406,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
91,"Bank Account","21 Savage",47274,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
92,Gashina,SUNMI,46846,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST
93,"Reminding Me","Shawn Hook",46651,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
94,"Versace On The Floor","Bruno Mars",45971,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
95,Faded,"Alan Walker",45852,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
96,Luluh,"Khai Bahar",45734,https://open.spotify.com/track/5oq6nAmWWvj0pxRKjBmIOa
97,"I'm Not The Only One","Sam Smith",45414,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
98,Location,Khalid,45228,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
99,"Where The Love Goes",Anjulie,45202,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
100,"Menahan Rindu","Wany Hasrita",45148,https://open.spotify.com/track/4QtOB0x5U8zz9gn9gDvu79
101,Wait,"Martin Jensen",43736,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5
102,Alone,"Alan Walker",43548,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
103,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",43498,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
104,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",43100,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
105,Sober,"Cheat Codes",42011,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ
106,"Demi Kita","Ismail Izzani",41850,https://open.spotify.com/track/7bvDDKQlBWpSnnhUb9ZCLh
107,"Fall for You (Acoustic)","Secondhand Serenade",41609,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
108,"Warkah Untukku","Ara Izza",41472,https://open.spotify.com/track/2wirimXPGpXHLX5DyoWcAb
109,"Middle Of The Night","The Vamps",41181,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR
110,Segalanya,"Haqiem Rusli",41143,https://open.spotify.com/track/4ifzLaIjOAxbFMC12T7xxi
111,"Terus Mencintai","Siti Nordiana",40506,https://open.spotify.com/track/66JMCRCvAqjlxuIVKmWvBc
112,Down,"Fifth Harmony",40196,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
113,"A Thousand Years","Christina Perri",39157,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
114,Rain,"The Script",38908,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
115,"Di Sana Cinta Di Sini Rindu",Tajul,38703,https://open.spotify.com/track/3XI2m6F7r5Wg61dx8RZM3Q
116,"The Reason",Hoobastank,38430,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
117,OMG,"Camila Cabello",38217,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
118,"Staying Up",Matoma,37924,https://open.spotify.com/track/3uB6rxXYjmMEhOVJT763S6
119,"Like I'm Gonna Lose You","Meghan Trainor",37812,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
120,Paris,"The Chainsmokers",37557,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
121,"Pejamkan Mata (feat. Dayang Nurfaizah)",Malique,37448,https://open.spotify.com/track/4QLIORoW6wqixcwpEyxoRu
122,Starving,"Hailee Steinfeld",37304,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
123,Senyum,"As'ad Motawh",35629,https://open.spotify.com/track/2AYjPlGkQx6NDxdx7csmIT
124,"Make You Feel My Love",Adele,35475,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
125,"She Will Be Loved - Radio Mix","Maroon 5",35396,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
126,"Butterfly Effect","Travis Scott",34782,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
127,"Berakhirlah Sudah",Atmosfera,34614,https://open.spotify.com/track/0ijBacNDauU0AJEhz6ytM0
128,"Thinking Out Loud","Ed Sheeran",34508,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
129,"Ko Ko Bop",EXO,34506,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
130,Slide,"Calvin Harris",34460,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
131,"The Man Who Can't Be Moved","The Script",33847,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
132,"If I'm Lucky","Jason Derulo",33804,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
133,"Love Yourself","Justin Bieber",33779,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
134,"Aku Mula Rindu","Hez Hazmi",33658,https://open.spotify.com/track/4v6euJjkezw7RBPjOm9kQe
135,Lucky,"Jason Mraz",33500,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
136,"Stay With Me","Sam Smith",33204,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
137,"Lebih Sempurna",Syamel,33119,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
138,"(Not) The One","Bebe Rexha",33062,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj
139,"Aku Sanggup","Sufie Rashid",32421,https://open.spotify.com/track/1fmj1mJzqYMGscgPo1pTYG
140,"Stay With Me",Chanyeol,32393,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
141,"Would You Ever",Skrillex,31922,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
142,"Galway Girl","Ed Sheeran",31748,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
143,"Love Galore",SZA,31661,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
144,告白氣球,"Jay Chou",31581,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
145,"Blank Space","Taylor Swift",31430,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
146,"I'm Yours","Jason Mraz",31346,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
147,"In The End","Linkin Park",31339,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
148,"Sign of the Times","Harry Styles",31320,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
149,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",31102,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
150,Redbone,"Childish Gambino",30932,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
151,"Rebahku Tanpamu","Putera Band",30841,https://open.spotify.com/track/4muWMo7PgfPnDqWMCaPwOi
152,"This Town","Niall Horan",30788,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
153,"Feel It Still","Portugal. The Man",30738,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
154,Happier,"Ed Sheeran",30623,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
155,"Let Me Love You","DJ Snake",30208,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
156,"When I Was Your Man","Bruno Mars",30169,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
157,飄向北方,Namewee,30082,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
158,"Sedalam-Dalam Rindu",Tajul,29875,https://open.spotify.com/track/6Rp7udnk6KsyeRLahxLc7D
159,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,29778,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
160,"Treat You Better","Shawn Mendes",29734,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
161,演員,"Joker Xue",29509,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
162,Sakit,IamNeeta,29459,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
163,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,29394,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
164,"Love So Soft","Kelly Clarkson",29373,https://open.spotify.com/track/0o7glLPfZgns8ZF14Wlpf7
165,Dirgahayu,"Faizal Tahir",29338,https://open.spotify.com/track/1rw8VCZDhSjbuFTJvDhpeW
166,"I Believe I'm Fine","Robin Schulz",29217,https://open.spotify.com/track/7Lgpic8BsBJR4jFrr9abbz
167,"Chentaku (feat. SonaOne)","Zizan Razak",29035,https://open.spotify.com/track/0xWcxp3BFrKSsAgpGtaseK
168,"Don't Let Me Down","The Chainsmokers",28947,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
169,"Scars To Your Beautiful","Alessia Cara",28947,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
170,Starboy,"The Weeknd",28937,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
171,Yellow,Coldplay,28614,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
172,"Just the Way You Are","Bruno Mars",28401,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
173,Redha,"Irfan Haris",28344,https://open.spotify.com/track/23cmynYpkrZ5paey3yQEGq
174,"Let Her Go",Passenger,28203,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
175,"Bad Things (with Camila Cabello)","Machine Gun Kelly",28101,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
176,"Fix You",Coldplay,28082,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
177,Questions,"Chris Brown",28015,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
178,Bayang,"Khai Bahar",27729,https://open.spotify.com/track/2pU5p0i8r0QunStnUVtC1m
179,"Pertama Kali",Shaâ,27595,https://open.spotify.com/track/1zJ0nTdaw6Blkpe2zFFsEr
180,Mercy,"Shawn Mendes",27575,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
181,Dive,"Ed Sheeran",27500,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
182,"Get Low (with Liam Payne)",Zedd,27451,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
183,"EYES, NOSE, LIPS - KR Ver.",SOL,27279,https://open.spotify.com/track/08mBjtIMyRWBh4Y4ubOuiK
184,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,27190,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
185,"You And Me",Lifehouse,27071,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
186,"Untitled, 2014 - KR Ver.",G-DRAGON,27051,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
187,"Jelmaan Rindu","Dadilia Band",26767,https://open.spotify.com/track/75otNO0cdT9qt9tg6aclMu
188,"do re mi (feat. Gucci Mane)",blackbear,26618,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
189,"I Feel It Coming","The Weeknd",26596,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
190,"Take A Bow - Main",Rihanna,26569,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
191,"Side To Side","Ariana Grande",26506,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
192,"Castle on the Hill","Ed Sheeran",26405,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
193,"Blow Your Mind (Mwah)","Dua Lipa",26373,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
194,"Let It Go","James Bay",26370,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
195,"Glow Like Dat","Rich Chigga",26370,https://open.spotify.com/track/4Tulf6yVo59f2ofSi3YUqW
196,"Now Or Never",Halsey,26333,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
197,"Jangan Menangis","Aizat Amdan",26261,https://open.spotify.com/track/18xNemXGv4ol892A5inIs3
198,"永不失聯的愛 [原創概念版]","Eric Chou",25787,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
199,"In the Name of Love","Martin Garrix",25657,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
200,"One Call Away","Charlie Puth",25379,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
