Position,"Track Name",Artist,Streams,URL
41,"There's Nothing Holdin' Me Back","Shawn Mendes",100169,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
42,"More Than You Know","Axwell /\ Ingrosso",96362,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
43,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",96013,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
44,"Symphony (feat. Zara Larsson)","Clean Bandit",93893,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
45,"Slow Hands","Niall Horan",90600,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
46,"Rich Love (with Seeb)",OneRepublic,88888,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
47,"Say You Won't Let Go","James Arthur",88315,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
48,"...Ready For It?","Taylor Swift",87573,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
49,"Super Far",LANY,84777,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
50,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,83436,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
51,"Can I Be Him","James Arthur",82128,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
52,"Mi Gente","J Balvin",77209,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
53,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",76452,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
54,Jampi,"Hael Husaini",74095,https://open.spotify.com/track/5bUabhDYpMqgppTZTYVqp1
55,"Scared to Be Lonely","Martin Garrix",73623,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
56,Unforgettable,"French Montana",72819,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
57,"All My Love (feat. Conor Maynard)","Cash Cash",71388,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
58,"Glorious (feat. Skylar Grey)",Macklemore,70872,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
59,"Find You","Nick Jonas",70181,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N
60,Tired,"Alan Walker",69336,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
61,"A Different Way (with Lauv)","DJ Snake",69118,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
62,"It Ain't Me (with Selena Gomez)",Kygo,67872,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
63,"XO TOUR Llif3","Lil Uzi Vert",66886,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
64,"Outro: Her",BTS,66774,https://open.spotify.com/track/3l8yQMdniG6Os8gUBNXV57
65,Photograph,"Ed Sheeran",66331,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
66,Stargazing,Kygo,66048,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
67,"Your Song","Rita Ora",64518,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
68,"What About Us",P!nk,64249,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
69,"Tergantung Sepi","Haqiem Rusli",63319,https://open.spotify.com/track/62HFUYpmzbNzCA2WjKAzTW
70,"Bodak Yellow","Cardi B",62673,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
71,"Wild Thoughts","DJ Khaled",62627,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
72,"Fetish (feat. Gucci Mane)","Selena Gomez",62283,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
73,"The Cure","Lady Gaga",61740,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
74,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",61734,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
75,Issues,"Julia Michaels",60965,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
76,Pesan,"Irfan Haris",57387,https://open.spotify.com/track/7JY9ui8INcNIshpqY91WDB
77,"Ku Hanya Sayang Padamu","Aiman Tino",57379,https://open.spotify.com/track/4ZE3QC5OoDJabzL4cepNtq
78,"The Spectre","Alan Walker",57342,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
79,Rapuh,Nastia,56942,https://open.spotify.com/track/0RrvuJL62o4vAnevXusPr9
80,HUMBLE.,"Kendrick Lamar",56652,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
81,"First Time",Kygo,56516,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
82,Believer,"Imagine Dragons",55920,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
83,Why,"Sabrina Carpenter",55692,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
84,"Jocelyn Flores",XXXTENTACION,55592,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
85,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",55442,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
86,"Heavy (feat. Kiiara)","Linkin Park",54387,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
87,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,54204,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
88,"Crying in the Club","Camila Cabello",53126,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
89,Congratulations,"Post Malone",52936,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
90,"Good Old Days (feat. Kesha)",Macklemore,52525,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
91,Sabar,"Ismail Izzani",51497,https://open.spotify.com/track/5s2CSPhd8WzOnFsZNFtzl1
92,"That's What I Like","Bruno Mars",50804,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
93,Closer,"The Chainsmokers",50721,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
94,Rain,"The Script",50110,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
95,"Stay (with Alessia Cara)",Zedd,50019,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
96,Aisyah,"Projector Band",49463,https://open.spotify.com/track/2T80Y0nRRSHVG7gVyfgTkM
97,"The Scientist",Coldplay,49371,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
98,Zalikha,"Floor 88",48951,https://open.spotify.com/track/2mhGj2SVdLhDanD5KH7YzC
99,"I Just Can't",R3HAB,48898,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
100,Gashina,SUNMI,48674,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST
101,"As If It's Your Last",BLACKPINK,48426,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
102,Luluh,"Khai Bahar",48043,https://open.spotify.com/track/5oq6nAmWWvj0pxRKjBmIOa
103,"Bank Account","21 Savage",47478,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
104,"Good Life (with G-Eazy & Kehlani)",G-Eazy,47407,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
105,Boys,"Charli XCX",46986,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
106,"Most Girls","Hailee Steinfeld",46907,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
107,"I'm Not The Only One","Sam Smith",46616,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
108,Faded,"Alan Walker",46554,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
109,刚好遇见你,"Li Yugang",45925,https://open.spotify.com/track/262Q20zX8BmAOIA6cFB2t9
110,Location,Khalid,45230,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
111,"Terus Mencintai","Siti Nordiana",44515,https://open.spotify.com/track/66JMCRCvAqjlxuIVKmWvBc
112,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",44184,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
113,"Where The Love Goes",Anjulie,44039,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
114,Wait,"Martin Jensen",43913,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ
115,"Versace On The Floor","Bruno Mars",43881,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
116,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",42671,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
117,"Skit: Billboard Music Awards Speech",BTS,42579,https://open.spotify.com/track/7KXEhfjwdxHVra8VcT2QHH
118,"Demi Kita","Ismail Izzani",42570,https://open.spotify.com/track/7bvDDKQlBWpSnnhUb9ZCLh
119,"Fall for You (Acoustic)","Secondhand Serenade",42360,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
120,"Menahan Rindu","Wany Hasrita",42298,https://open.spotify.com/track/4QtOB0x5U8zz9gn9gDvu79
121,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",41535,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
122,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",41398,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
123,Sober,"Cheat Codes",41324,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ
124,"A Thousand Years","Christina Perri",40466,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
125,"Thinking Out Loud","Ed Sheeran",39685,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
126,"Stay Young","Mike Perry",39377,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri
127,Segalanya,"Haqiem Rusli",39319,https://open.spotify.com/track/4ifzLaIjOAxbFMC12T7xxi
128,Paris,"The Chainsmokers",38995,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
129,"Feel It Still","Portugal. The Man",38922,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
130,"Like I'm Gonna Lose You","Meghan Trainor",38884,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
131,"Warkah Untukku","Ara Izza",38796,https://open.spotify.com/track/2wirimXPGpXHLX5DyoWcAb
132,"The Reason",Hoobastank,38214,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
133,Heartline,"Craig David",37607,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN
134,"Make You Feel My Love",Adele,36231,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
135,Starving,"Hailee Steinfeld",36096,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
136,Senyum,"As'ad Motawh",35907,https://open.spotify.com/track/2AYjPlGkQx6NDxdx7csmIT
137,"Reminding Me","Shawn Hook",35309,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
138,"She Will Be Loved - Radio Mix","Maroon 5",35307,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
139,"Bad Liar","Selena Gomez",34875,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
140,"Love Yourself","Justin Bieber",34863,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
141,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,34853,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
142,"Pejamkan Mata (feat. Dayang Nurfaizah)",Malique,34807,https://open.spotify.com/track/4QLIORoW6wqixcwpEyxoRu
143,"Di Sana Cinta Di Sini Rindu",Tajul,34784,https://open.spotify.com/track/3XI2m6F7r5Wg61dx8RZM3Q
144,"The Man Who Can't Be Moved","The Script",34513,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
145,"Blood Sweat & Tears",BTS,34473,https://open.spotify.com/track/5RGf8qn1TBWVplLyyKUsuV
146,"This Town","Niall Horan",34100,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
147,"I'm Yours","Jason Mraz",33889,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
148,"Aku Mula Rindu","Hez Hazmi",33543,https://open.spotify.com/track/4v6euJjkezw7RBPjOm9kQe
149,Lucky,"Jason Mraz",33404,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
150,OMG,"Camila Cabello",32618,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
151,Happier,"Ed Sheeran",32610,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
152,"Lebih Sempurna",Syamel,32605,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
153,Alone,"Alan Walker",32480,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
154,"Stay With Me","Sam Smith",32457,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
155,"Ko Ko Bop",EXO,32287,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
156,"Sign of the Times","Harry Styles",32192,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
157,"Berakhirlah Sudah",Atmosfera,32106,https://open.spotify.com/track/0ijBacNDauU0AJEhz6ytM0
158,"Galway Girl","Ed Sheeran",31894,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
159,告白氣球,"Jay Chou",31864,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
160,"Stay With Me",Chanyeol,31783,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
161,"Aku Sanggup","Sufie Rashid",31413,https://open.spotify.com/track/1fmj1mJzqYMGscgPo1pTYG
162,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",30931,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
163,"Let Me Love You","DJ Snake",30866,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
164,"When I Was Your Man","Bruno Mars",30798,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
165,Dive,"Ed Sheeran",30419,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
166,"Treat You Better","Shawn Mendes",30179,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
167,"Rebahku Tanpamu","Putera Band",30056,https://open.spotify.com/track/4muWMo7PgfPnDqWMCaPwOi
168,"Let Her Go",Passenger,30017,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
169,"Just the Way You Are","Bruno Mars",29948,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
170,"Spring Day",BTS,29673,https://open.spotify.com/track/0WNGsQ1oAuHzNTk8jivBKW
171,Kasih,"Hyper Act",29600,https://open.spotify.com/track/7mDaLg0efKjbRyB4zseB27
172,Slide,"Calvin Harris",29303,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
173,"Scars To Your Beautiful","Alessia Cara",29260,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
174,Yellow,Coldplay,29150,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
175,"Don't Let Me Down","The Chainsmokers",28965,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
176,"Fix You",Coldplay,28875,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
177,Mercy,"Shawn Mendes",28823,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
178,"Sedalam-Dalam Rindu",Tajul,28627,https://open.spotify.com/track/6Rp7udnk6KsyeRLahxLc7D
179,Redbone,"Childish Gambino",28531,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
180,"Love Galore",SZA,28491,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
181,"In The End","Linkin Park",28413,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
182,Dirgahayu,"Faizal Tahir",28285,https://open.spotify.com/track/1rw8VCZDhSjbuFTJvDhpeW
183,Starboy,"The Weeknd",28252,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
184,飄向北方,Namewee,28236,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
185,"Let It Go","James Bay",28169,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
186,演員,"Joker Xue",28121,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
187,"Take A Bow - Main",Rihanna,28078,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
188,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,28050,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
189,Sakit,IamNeeta,27866,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
190,Power,EXO,27846,https://open.spotify.com/track/53YZi9zgTnF0Py0K6ejyWz
191,"Bad At Love",Halsey,27685,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
192,"Untitled, 2014 - KR Ver.",G-DRAGON,27331,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
193,Bayang,"Khai Bahar",27278,https://open.spotify.com/track/2pU5p0i8r0QunStnUVtC1m
194,"Castle on the Hill","Ed Sheeran",27278,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
195,"Setiaku Pasti","Fara Hezel",27215,https://open.spotify.com/track/0Ry81FrvFbMQ9tA5k59AF8
196,Redha,"Irfan Haris",27094,https://open.spotify.com/track/23cmynYpkrZ5paey3yQEGq
197,"You And Me",Lifehouse,27014,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
198,"Would You Ever",Skrillex,26944,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
199,"The Way Life Goes","Lil Uzi Vert",26923,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
200,"Blow Your Mind (Mwah)","Dua Lipa",26836,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
