Position,"Track Name",Artist,Streams,URL
57,"Ko Ko Bop",EXO,72427,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
58,"Can I Be Him","James Arthur",71669,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
59,"One More Light","Linkin Park",71072,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
60,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",70620,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
61,Believer,"Imagine Dragons",70142,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
62,"XO TOUR Llif3","Lil Uzi Vert",67007,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
63,"Know No Better (feat. Quavo)","Major Lazer",65998,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
64,Photograph,"Ed Sheeran",65572,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
65,"Ku Hanya Sayang Padamu","Aiman Tino",64940,https://open.spotify.com/track/4ZE3QC5OoDJabzL4cepNtq
66,Numb,"Linkin Park",64514,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
67,"All My Love (feat. Conor Maynard)","Cash Cash",64126,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
68,Zalikha,"Floor 88",63461,https://open.spotify.com/track/2mhGj2SVdLhDanD5KH7YzC
69,Slide,"Calvin Harris",63187,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
70,Sabar,"Ismail Izzani",63032,https://open.spotify.com/track/5s2CSPhd8WzOnFsZNFtzl1
71,"Menahan Rindu","Wany Hasrita",62398,https://open.spotify.com/track/4QtOB0x5U8zz9gn9gDvu79
72,HUMBLE.,"Kendrick Lamar",62128,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
73,Congratulations,"Post Malone",60884,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
74,Location,Khalid,60102,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
75,Issues,"Julia Michaels",59888,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
76,Closer,"The Chainsmokers",59602,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
77,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,56695,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
78,"Di Sana Cinta Di Sini Rindu",Tajul,56331,https://open.spotify.com/track/3XI2m6F7r5Wg61dx8RZM3Q
79,Boys,"Charli XCX",55492,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
80,刚好遇见你,"Li Yugang",54724,https://open.spotify.com/track/262Q20zX8BmAOIA6cFB2t9
81,Redbone,"Childish Gambino",53998,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
82,"Warkah Untukku","Ara Izza",53052,https://open.spotify.com/track/2wirimXPGpXHLX5DyoWcAb
83,"Get Low (with Liam Payne)",Zedd,52864,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
84,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",52682,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
85,Hands,"Mike Perry",52125,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk
86,Segalanya,"Haqiem Rusli",51536,https://open.spotify.com/track/4ifzLaIjOAxbFMC12T7xxi
87,Faded,"Alan Walker",51190,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
88,Why,"Sabrina Carpenter",48951,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
89,"The Scientist",Coldplay,48853,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
90,Alone,"Alan Walker",48573,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
91,"Galway Girl","Ed Sheeran",47091,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
92,"Sign of the Times","Harry Styles",45705,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
93,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",44520,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
94,"What I've Done","Linkin Park",44377,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
95,"Young Dumb & Broke",Khalid,44359,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
96,Paris,"The Chainsmokers",43795,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
97,"Fall for You (Acoustic)","Secondhand Serenade",43136,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
98,"Pejamkan Mata (feat. Dayang Nurfaizah)",Malique,42969,https://open.spotify.com/track/4QLIORoW6wqixcwpEyxoRu
99,Signs,Drake,42341,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
100,"Kissing Strangers",DNCE,42184,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
101,"Now Or Never",Halsey,41903,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
102,Cold,"Maroon 5",41363,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
103,"Middle Of The Night","The Vamps",40909,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR
104,Rollin,"Calvin Harris",40229,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
105,"Battle Symphony","Linkin Park",40190,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
106,"Lebih Sempurna",Syamel,39930,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
107,"Where The Love Goes",Anjulie,39916,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
108,"Like I'm Gonna Lose You","Meghan Trainor",39419,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
109,"Berakhirlah Sudah",Atmosfera,39385,https://open.spotify.com/track/0ijBacNDauU0AJEhz6ytM0
110,"The Reason",Hoobastank,39054,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
111,Touch,"Little Mix",38986,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
112,"Mask Off",Future,38801,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
113,"Sedalam-Dalam Rindu",Tajul,38065,https://open.spotify.com/track/6Rp7udnk6KsyeRLahxLc7D
114,Starving,"Hailee Steinfeld",37945,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
115,Sober,"Cheat Codes",37923,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ
116,"A Thousand Years","Christina Perri",37776,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
117,"Aku Sanggup","Sufie Rashid",37500,https://open.spotify.com/track/1fmj1mJzqYMGscgPo1pTYG
118,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",37271,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
119,"Rebahku Tanpamu","Putera Band",37227,https://open.spotify.com/track/4muWMo7PgfPnDqWMCaPwOi
120,Rain,"The Script",37226,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
121,"Butterfly Effect","Travis Scott",36953,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
122,"The Man Who Can't Be Moved","The Script",36055,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
123,"The One","The Chainsmokers",36017,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
124,"Make You Feel My Love",Adele,35959,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
125,"Versace On The Floor","Bruno Mars",35832,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
126,"It's Gotta Be You",Isaiah,35746,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
127,"Stay With Me",Chanyeol,35413,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
128,"Let Me Love You","DJ Snake",35324,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
129,"Love Yourself","Justin Bieber",35123,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
130,"Talking to Myself","Linkin Park",35104,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq
131,Sakit,IamNeeta,35067,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
132,Redha,"Irfan Haris",34913,https://open.spotify.com/track/23cmynYpkrZ5paey3yQEGq
133,告白氣球,"Jay Chou",34893,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
134,Rapuh,Nastia,34792,https://open.spotify.com/track/0RrvuJL62o4vAnevXusPr9
135,"I'm Not The Only One","Sam Smith",34727,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
136,"She Will Be Loved - Radio Mix","Maroon 5",34517,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
137,"Bad Things (with Camila Cabello)","Machine Gun Kelly",33938,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
138,Lucky,"Jason Mraz",33847,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
139,"Treat You Better","Shawn Mendes",33829,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
140,"Chentaku (feat. SonaOne)","Zizan Razak",33824,https://open.spotify.com/track/0xWcxp3BFrKSsAgpGtaseK
141,Dirgahayu,"Faizal Tahir",33324,https://open.spotify.com/track/1rw8VCZDhSjbuFTJvDhpeW
142,"Hola Hola",KARD,32655,https://open.spotify.com/track/3VC1IEz9M1txlMSx3h3tPM
143,Starboy,"The Weeknd",32339,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
144,1-800-273-8255,Logic,32294,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
145,Yellow,Coldplay,32157,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
146,"Scars To Your Beautiful","Alessia Cara",32137,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
147,"I'm Yours","Jason Mraz",32084,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
148,"Thinking Out Loud","Ed Sheeran",31887,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
149,"Jelmaan Rindu","Dadilia Band",31829,https://open.spotify.com/track/75otNO0cdT9qt9tg6aclMu
150,"This Town","Niall Horan",31811,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
151,"Don't Let Me Down","The Chainsmokers",31590,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
152,Praying,Kesha,31417,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
153,"전야 前夜 The Eve",EXO,31336,https://open.spotify.com/track/2ujA6F1cpk3m8lsPE5aKua
154,Luluh,"Khai Bahar",31158,https://open.spotify.com/track/5oq6nAmWWvj0pxRKjBmIOa
155,Bayang,"Khai Bahar",31107,https://open.spotify.com/track/2pU5p0i8r0QunStnUVtC1m
156,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",31064,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
157,"永不失聯的愛 [原創概念版]","Eric Chou",31031,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
158,"Fade Away","Sam Feldt",30932,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6
159,"I Feel It Coming","The Weeknd",30586,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
160,Mercy,"Shawn Mendes",30573,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
161,演員,"Joker Xue",30390,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
162,"When I Was Your Man","Bruno Mars",30122,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
163,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,30114,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
164,"All Night","The Vamps",29812,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
165,"Fix You",Coldplay,29263,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
166,Crawling,"Linkin Park",29218,https://open.spotify.com/track/57BrRMwf9LrcmuOsyGilwr
167,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",29089,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
168,"빨간 맛 Red Flavor","Red Velvet",28920,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO
169,"Spring Day",BTS,28850,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
170,"Let Her Go",Passenger,28779,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
171,Happier,"Ed Sheeran",28771,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
172,飄向北方,Namewee,28621,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
173,"Side To Side","Ariana Grande",28514,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
174,"Harus Aku","Sufian Suhaimi",28505,https://open.spotify.com/track/2gkQ2yVzaer5qx2NzJnHXh
175,"Aku Mula Rindu","Hez Hazmi",28364,https://open.spotify.com/track/4v6euJjkezw7RBPjOm9kQe
176,"Bukan Untukku","Hyper Act",28269,https://open.spotify.com/track/64jPCnJr4UliL9YhAQaVFc
177,"24K Magic","Bruno Mars",28266,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
178,"Nobody Can Save Me","Linkin Park",28140,https://open.spotify.com/track/3dJj6o9o1fRgrojWjailuz
179,"Untitled, 2014 - KR Ver.",G-DRAGON,27950,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
180,"Lust For Life (with The Weeknd)","Lana Del Rey",27891,https://open.spotify.com/track/4L7Y2OAPiY2I2GndZjAs5K
181,"Feel It Still","Portugal. The Man",27824,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
182,"Golden Youth","Leroy Styles",27690,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
183,"i hate u, i love u (feat. olivia o'brien)",gnash,27660,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
184,"Let It Go","James Bay",27576,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
185,"Just the Way You Are","Bruno Mars",27495,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
186,"Castle on the Hill","Ed Sheeran",27443,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
187,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,27433,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
188,"BOOMBAYAH - KR Ver.",BLACKPINK,27385,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
189,"In the Name of Love","Martin Garrix",27206,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
190,"Don't Wanna Cry",SEVENTEEN,26905,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
191,"Leave Out All The Rest","Linkin Park",26620,https://open.spotify.com/track/1yFiaFeSLpw4nDYTeErRZ6
192,Dive,"Ed Sheeran",26512,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
193,"All We Know","The Chainsmokers",26469,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
194,"Little Do You Know","Alex & Sierra",26423,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
195,"One Call Away","Charlie Puth",26258,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
196,"Wanita Terakhir","Fattah Amin",26207,https://open.spotify.com/track/71fkXsB3jlNbQ8p2R4HEsc
197,"Jangan Menangis","Aizat Amdan",26107,https://open.spotify.com/track/18xNemXGv4ol892A5inIs3
198,"You And Me",Lifehouse,26103,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
199,"Take A Bow - Main",Rihanna,25852,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
200,"Love Galore",SZA,25799,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
