Position,"Track Name",Artist,Streams,URL
23,"Call On Me - Ryan Riback Extended Remix",Starley,117800,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
24,"All We Know","The Chainsmokers",114628,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
25,Starboy,"The Weeknd",113279,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
26,Believer,"Imagine Dragons",111482,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
27,"Versace On The Floor","Bruno Mars",110515,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
28,"Let Me Love You","DJ Snake",109845,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
29,"Scars To Your Beautiful","Alessia Cara",107859,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
30,Starving,"Hailee Steinfeld",107240,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
31,"Don't Wanna Know","Maroon 5",106192,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
32,"Chained To The Rhythm","Katy Perry",104765,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
33,"Just Hold On","Steve Aoki",102445,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
34,Weak,AJR,100554,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
35,"Menahan Rindu","Wany Hasrita",99404,https://open.spotify.com/track/4QtOB0x5U8zz9gn9gDvu79
36,"Sunset Lover","Petit Biscuit",99187,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
37,Happier,"Ed Sheeran",98294,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
38,Dive,"Ed Sheeran",96529,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
39,Down,"Marian Hill",95943,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
40,"Stay With Me",Chanyeol,95796,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
41,Alone,"Alan Walker",95308,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
42,"Solo Dance","Martin Jensen",93931,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
43,"Green Light",Lorde,93727,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
44,"The Other",Lauv,92736,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
45,"It's Gotta Be You",Isaiah,92366,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
46,"Symphony (feat. Zara Larsson)","Clean Bandit",88789,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
47,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",88698,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
48,"Don't Leave",Snakehips,84852,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
49,"In the Name of Love","Martin Garrix",83224,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
50,History,"Olivia Holt",79119,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
51,Sabar,"Ismail Izzani",74774,https://open.spotify.com/track/5s2CSPhd8WzOnFsZNFtzl1
52,"Warkah Untukku","Ara Izza",74501,https://open.spotify.com/track/2wirimXPGpXHLX5DyoWcAb
53,"How Would You Feel (Paean)","Ed Sheeran",70593,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
54,Passionfruit,Drake,70381,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
55,Faded,"Alan Walker",68659,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
56,"Lot to Learn","Luke Christopher",66511,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
57,"Spring Day",BTS,63592,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
58,"By Your Side","Jonas Blue",63451,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
59,Segalanya,"Haqiem Rusli",63326,https://open.spotify.com/track/4ifzLaIjOAxbFMC12T7xxi
60,Photograph,"Ed Sheeran",61378,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
61,"Supermarket Flowers","Ed Sheeran",60420,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
62,"Sedalam-Dalam Rindu",Tajul,59876,https://open.spotify.com/track/6Rp7udnk6KsyeRLahxLc7D
63,Touch,"Little Mix",59801,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
64,美女と野獣,"Ariana Grande",59274,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
65,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",58284,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
66,"Heavy (feat. Kiiara)","Linkin Park",58242,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
67,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",57535,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
68,"24K Magic","Bruno Mars",56478,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
69,"Side To Side","Ariana Grande",54856,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
70,"What Do I Know?","Ed Sheeran",53478,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
71,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",51990,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
72,"I Got You","Bebe Rexha",51819,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
73,Dirgahayu,"Faizal Tahir",51026,https://open.spotify.com/track/1rw8VCZDhSjbuFTJvDhpeW
74,"Harus Aku","Sufian Suhaimi",50472,https://open.spotify.com/track/2gkQ2yVzaer5qx2NzJnHXh
75,"Fake Love",Drake,50276,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
76,"New Man","Ed Sheeran",49181,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
77,"Perfect Strangers","Jonas Blue",49009,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
78,Liability,Lorde,48756,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
79,"Don't Let Me Down","The Chainsmokers",48716,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
80,"Fresh Eyes","Andy Grammer",48254,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
81,"September Song","JP Cooper",47343,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
82,"Love On The Brain",Rihanna,46784,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
83,"Not Today",BTS,46742,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
84,"Wanita Terakhir","Fattah Amin",46396,https://open.spotify.com/track/71fkXsB3jlNbQ8p2R4HEsc
85,"Mask Off",Future,46107,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
86,"Treat You Better","Shawn Mendes",45981,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
87,"iSpy (feat. Lil Yachty)",KYLE,45740,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
88,Beautiful,Crush,45595,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
89,Mercy,"Shawn Mendes",44897,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
90,"Lebih Sempurna",Syamel,44752,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
91,"Good Life (with G-Eazy & Kehlani)",G-Eazy,44101,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
92,Redha,"Irfan Haris",42784,https://open.spotify.com/track/23cmynYpkrZ5paey3yQEGq
93,Everyday,"Ariana Grande",42512,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
94,Location,Khalid,42267,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
95,"Make Me (Cry)","Noah Cyrus",42222,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
96,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",41492,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
97,Bayang,"Khai Bahar",41139,https://open.spotify.com/track/2pU5p0i8r0QunStnUVtC1m
98,"Hearts Don't Break Around Here","Ed Sheeran",40162,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
99,"You Don't Know Me - Radio Edit","Jax Jones",39632,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
100,"Berakhirlah Sudah",Atmosfera,39475,https://open.spotify.com/track/0ijBacNDauU0AJEhz6ytM0
101,Selfish,Future,39347,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
102,"Pejamkan Mata (feat. Dayang Nurfaizah)",Malique,38662,https://open.spotify.com/track/4QLIORoW6wqixcwpEyxoRu
103,Congratulations,"Post Malone",38242,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
104,"A Thousand Years","Christina Perri",38048,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
105,Alone,Marshmello,37777,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
106,"i hate u, i love u (feat. olivia o'brien)",gnash,37224,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
107,"The Scientist",Coldplay,37203,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
108,"Blood Sweat & Tears",BTS,36870,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
109,Sakit,IamNeeta,36825,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
110,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,36257,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
111,告白氣球,"Jay Chou",36122,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
112,"Bukan Untukku","Hyper Act",36030,https://open.spotify.com/track/64jPCnJr4UliL9YhAQaVFc
113,Barcelona,"Ed Sheeran",36025,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
114,"Demi Cinta","Ezad Lazim",35940,https://open.spotify.com/track/3bml3e91SUxjkGHzmKUKQM
115,"The Ocean","Mike Perry",35878,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
116,"I'm Not The Only One","Sam Smith",35553,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
117,"Dari Mata",Jaz,35529,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
118,"Cheap Thrills",Sia,35350,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
119,"Hear Me Now",Alok,34786,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
120,"Love Yourself","Justin Bieber",34728,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
121,"Save Myself","Ed Sheeran",34031,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
122,"Like I'm Gonna Lose You","Meghan Trainor",33396,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
123,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",33255,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
124,"This Town","Niall Horan",33207,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
125,"Secret Love Song","Little Mix",33197,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
126,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",33188,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
127,"Selamanya Cinta","Shila Amzah",32530,https://open.spotify.com/track/2otO94tZ2iksuJKWlMKeRA
128,Heathens,"Twenty One Pilots",32416,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
129,"PLAYING WITH FIRE",BLACKPINK,32279,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
130,"Dari Hati Ke Hati",Gamma1,32265,https://open.spotify.com/track/5VBjDJXadDmj13aDXE98SJ
131,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",32097,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
132,"Nancy Mulligan","Ed Sheeran",31968,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
133,"She Will Be Loved - Radio Mix","Maroon 5",31950,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
134,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",31835,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
135,"I will go to you like the first snow",Ailee,31615,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
136,"One Dance",Drake,31459,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
137,"Thinking Out Loud","Ed Sheeran",31289,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
138,Terakhir,"Sufian Suhaimi",31253,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
139,"Sooner Or Later","Aaron Carter",31248,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
140,"Free Smoke",Drake,31215,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
141,"Permata Cinta","Aiman Tino",31167,https://open.spotify.com/track/5qXFbBlIF1lI7uV6hozzXQ
142,"Hymn For The Weekend",Coldplay,31130,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
143,Thumbs,"Sabrina Carpenter",31022,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
144,Yellow,Coldplay,30906,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
145,Eraser,"Ed Sheeran",30779,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
146,"Ku Rela Dibenci","Aiman Tino",30752,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
147,"Fall for You (Acoustic)","Secondhand Serenade",30646,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
148,"Battle Symphony","Linkin Park",30453,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
149,"Oceans Away","A R I Z O N A",30379,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
150,"Lelaki Teragung","Dayang Nurfaizah",30333,https://open.spotify.com/track/6g4ZuCOfJyY48vCaxA4yRu
151,"FXXK IT",BIGBANG,30089,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
152,"Bounce Back","Big Sean",30072,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
153,"I Miss You",SOYOU,29783,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
154,"Make You Feel My Love",Adele,29757,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
155,"Water Under the Bridge",Adele,29697,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
156,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,29652,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
157,演員,"Joker Xue",29297,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
158,"Let It Go","James Bay",29284,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
159,"I'm Yours","Jason Mraz",29267,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
160,"This Is What You Came For","Calvin Harris",29189,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
161,"Not Going Home",DVBBS,29160,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
162,Roses,"The Chainsmokers",29118,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
163,"Andainya Takdir","Anuar Zain",28875,https://open.spotify.com/track/6BHipP6z0SEES9KbhTUxr1
164,Portland,Drake,28773,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
165,"Sudah Ku Tahu","Projector Band",28618,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
166,"The Man Who Can't Be Moved","The Script",28590,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
167,"Fix You",Coldplay,28475,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
168,"Work from Home","Fifth Harmony",28470,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
169,"One Call Away","Charlie Puth",28377,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
170,BOOMBAYAH,BLACKPINK,28286,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
171,"LAST DANCE",BIGBANG,28097,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
172,Blem,Drake,27988,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
173,Fine,TAEYEON,27958,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs
174,"in my miNd","Maty Noyes",27672,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
175,"Don't Recall",KARD,27643,https://open.spotify.com/track/4b1sQpvL7QVgamRZ74F1oA
176,Setiaku,"Hez Hazmi",27490,https://open.spotify.com/track/1eKmJEsa84dDylOjd3VFoa
177,"Mencari Cinta Sejati","Cakra Khan",27455,https://open.spotify.com/track/2i3CjQcwO6rv6rUvCtX17w
178,"Sing Me to Sleep","Alan Walker",27428,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
179,"Little Do You Know","Alex & Sierra",27241,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
180,"Nakal Nakal Nakal","Ayda Jebat",27169,https://open.spotify.com/track/57kmvJCjIgtFSLjXBRTkz7
181,Katakan,"Harris Baba",27098,https://open.spotify.com/track/0vtoxqoBCW99eV9RAarbSP
182,Capsize,FRENSHIP,26937,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
183,"The Greatest",Sia,26864,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
184,"Let Her Go",Passenger,26860,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
185,演员,"Joker Xue",26560,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
186,Negaraku,"Joe Flizzow",26545,https://open.spotify.com/track/0wNWzeA2HtZbUz6nrFhors
187,Lucky,"Jason Mraz",26520,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
188,"Jomblo Happy",Gamma1,26352,https://open.spotify.com/track/3xfwh8VNnBmeh7HdIkzl1x
189,WHISTLE,BLACKPINK,26319,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
190,"Lights Down Low",MAX,26239,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
191,Amboi,Altimet,25937,https://open.spotify.com/track/1yW89MAFjSEMHoChGKzIzb
192,"When You Say Nothing At All",Boyzone,25809,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
193,Cake,"Flo Rida",25661,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
194,"When I Was Your Man","Bruno Mars",25594,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
195,後來的我們,Mayday,25563,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
196,"Lush Life","Zara Larsson",25327,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
197,"Get It Together",Drake,25274,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
198,"Sejati - Remastered","Faizal Tahir",25159,https://open.spotify.com/track/34l5fYeteZCHvfUf9zXHc4
199,"Bibia Be Ye Ye","Ed Sheeran",24902,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
200,"Hymn For The Weekend - Seeb Remix",Coldplay,24701,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
