Position,"Track Name",Artist,Streams,URL
29,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",114354,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
30,"Shape of You","Ed Sheeran",113486,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
31,Thunder,"Imagine Dragons",112723,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
32,"Asal Kau Bahagia",Armada,112445,https://open.spotify.com/track/2F4x7TRtf5K3LNSpEuKGhY
33,"Lonely Together (feat. Rita Ora)",Avicii,109141,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
34,"Stay With You","Cheat Codes",105399,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
35,"A Different Way (with Lauv)","DJ Snake",105176,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
36,"More Than You Know","Axwell /\ Ingrosso",101240,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
37,"There's Nothing Holdin' Me Back","Shawn Mendes",100193,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
38,"I'm the One","DJ Khaled",100087,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
39,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",95213,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
40,"Say You Won't Let Go","James Arthur",93029,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
41,"Slow Hands","Niall Horan",92956,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
42,"Symphony (feat. Zara Larsson)","Clean Bandit",90909,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
43,"Go Go",BTS,87006,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0
44,"Rich Love (with Seeb)",OneRepublic,86284,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
45,"Mi Gente (feat. Beyoncé)","J Balvin",86148,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
46,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",81761,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
47,"Good Old Days (feat. Kesha)",Macklemore,79449,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
48,"Best Of Me",BTS,79393,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx
49,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,75806,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
50,Jampi,"Hael Husaini",75584,https://open.spotify.com/track/5bUabhDYpMqgppTZTYVqp1
51,"Scared to Be Lonely","Martin Garrix",75236,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
52,"MIC Drop",BTS,74144,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b
53,Unforgettable,"French Montana",73989,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
54,"Can I Be Him","James Arthur",71672,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
55,Tired,"Alan Walker",69565,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
56,Photograph,"Ed Sheeran",69470,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
57,"All My Love (feat. Conor Maynard)","Cash Cash",66871,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
58,"Super Far",LANY,65911,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
59,"Bodak Yellow","Cardi B",65887,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
60,"Intro: Serendipity",BTS,64156,https://open.spotify.com/track/7iV733e1KacKrFRaBNxVEf
61,"The Spectre","Alan Walker",63317,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
62,"XO TOUR Llif3","Lil Uzi Vert",63243,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
63,dimple,BTS,63239,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi
64,"Find You","Nick Jonas",63109,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N
65,"Tergantung Sepi","Haqiem Rusli",62531,https://open.spotify.com/track/62HFUYpmzbNzCA2WjKAzTW
66,Issues,"Julia Michaels",62494,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
67,"Glorious (feat. Skylar Grey)",Macklemore,61669,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
68,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",58683,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
69,"Wild Thoughts","DJ Khaled",58346,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
70,"Mi Gente","J Balvin",58270,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
71,Rapuh,Nastia,58210,https://open.spotify.com/track/0RrvuJL62o4vAnevXusPr9
72,"It Ain't Me (with Selena Gomez)",Kygo,57795,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
73,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",57745,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
74,"...Ready For It?","Taylor Swift",57366,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
75,"The Scientist",Coldplay,56934,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
76,"What About Us",P!nk,56763,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
77,Pesan,"Irfan Haris",56700,https://open.spotify.com/track/7JY9ui8INcNIshpqY91WDB
78,"Pied Piper",BTS,56203,https://open.spotify.com/track/0ffweDHrg4bZqdG4IfGYuo
79,"Crying in the Club","Camila Cabello",55805,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
80,"Ku Hanya Sayang Padamu","Aiman Tino",55576,https://open.spotify.com/track/4ZE3QC5OoDJabzL4cepNtq
81,Believer,"Imagine Dragons",54951,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
82,Congratulations,"Post Malone",54918,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
83,"Jocelyn Flores",XXXTENTACION,54879,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
84,"The Cure","Lady Gaga",53770,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
85,"I Just Can't",R3HAB,53659,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
86,HUMBLE.,"Kendrick Lamar",53597,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
87,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,53517,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
88,Closer,"The Chainsmokers",51376,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
89,Luluh,"Khai Bahar",51202,https://open.spotify.com/track/5oq6nAmWWvj0pxRKjBmIOa
90,"Heavy (feat. Kiiara)","Linkin Park",51152,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
91,"Good Life (with G-Eazy & Kehlani)",G-Eazy,50163,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
92,Sabar,"Ismail Izzani",49997,https://open.spotify.com/track/5s2CSPhd8WzOnFsZNFtzl1
93,"That's What I Like","Bruno Mars",49357,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
94,"As If It's Your Last",BLACKPINK,48606,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
95,"I'm Not The Only One","Sam Smith",48471,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
96,"Fetish (feat. Gucci Mane)","Selena Gomez",48391,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
97,Aisyah,"Projector Band",48070,https://open.spotify.com/track/2T80Y0nRRSHVG7gVyfgTkM
98,"The Reason",Hoobastank,47963,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
99,Why,"Sabrina Carpenter",47267,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
100,Zalikha,"Floor 88",47255,https://open.spotify.com/track/2mhGj2SVdLhDanD5KH7YzC
101,Rain,"The Script",47003,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
102,"Terus Mencintai","Siti Nordiana",46721,https://open.spotify.com/track/66JMCRCvAqjlxuIVKmWvBc
103,"Stay (with Alessia Cara)",Zedd,46703,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
104,Faded,"Alan Walker",45958,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
105,刚好遇见你,"Li Yugang",45451,https://open.spotify.com/track/262Q20zX8BmAOIA6cFB2t9
106,"Versace On The Floor","Bruno Mars",44850,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
107,Location,Khalid,44834,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
108,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",44704,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
109,Gashina,SUNMI,44247,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST
110,"Your Song","Rita Ora",44035,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
111,"Fall for You (Acoustic)","Secondhand Serenade",43420,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
112,"Demi Kita","Ismail Izzani",43230,https://open.spotify.com/track/7bvDDKQlBWpSnnhUb9ZCLh
113,"She Will Be Loved - Radio Mix","Maroon 5",42774,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
114,"Thinking Out Loud","Ed Sheeran",41822,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
115,"Menahan Rindu","Wany Hasrita",41630,https://open.spotify.com/track/4QtOB0x5U8zz9gn9gDvu79
116,"Bank Account","21 Savage",41521,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
117,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",40850,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
118,"A Thousand Years","Christina Perri",40769,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
119,"Beautiful Trauma",P!nk,40607,https://open.spotify.com/track/1ipE3bBLWeLkIvxWUaxpSu
120,Segalanya,"Haqiem Rusli",40467,https://open.spotify.com/track/4ifzLaIjOAxbFMC12T7xxi
121,Kasih,"Hyper Act",40201,https://open.spotify.com/track/7mDaLg0efKjbRyB4zseB27
122,Wait,"Martin Jensen",40023,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ
123,"Feel It Still","Portugal. The Man",39945,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
124,"First Time",Kygo,39814,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
125,"Where The Love Goes",Anjulie,39774,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
126,"Like I'm Gonna Lose You","Meghan Trainor",39504,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
127,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",39495,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
128,Heartline,"Craig David",39179,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN
129,"Stay Young","Mike Perry",38974,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri
130,Yellow,Coldplay,38121,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
131,"Warkah Untukku","Ara Izza",37916,https://open.spotify.com/track/2wirimXPGpXHLX5DyoWcAb
132,Paris,"The Chainsmokers",37681,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
133,"Reminding Me","Shawn Hook",37136,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
134,"Outro: Her",BTS,37122,https://open.spotify.com/track/3l8yQMdniG6Os8gUBNXV57
135,"In The End","Linkin Park",36874,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
136,"I Fall Apart","Post Malone",36814,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
137,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,36500,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
138,"Setiaku Pasti","Fara Hezel",36345,https://open.spotify.com/track/0Ry81FrvFbMQ9tA5k59AF8
139,"Make You Feel My Love",Adele,36256,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
140,Starving,"Hailee Steinfeld",36030,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
141,"The Man Who Can't Be Moved","The Script",35702,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
142,"I'm Yours","Jason Mraz",35591,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
143,"Love Yourself","Justin Bieber",35529,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
144,"This Town","Niall Horan",35117,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
145,"Fix You",Coldplay,34934,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
146,"Stay With Me",Chanyeol,34916,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
147,Boys,"Charli XCX",34807,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
148,Lucky,"Jason Mraz",34738,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
149,"Carry You Home",Tiësto,34727,https://open.spotify.com/track/7pstxLUhvsJC3M4TxHe2aI
150,"Berakhirlah Sudah",Atmosfera,34595,https://open.spotify.com/track/0ijBacNDauU0AJEhz6ytM0
151,告白氣球,"Jay Chou",34404,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
152,Happier,"Ed Sheeran",34301,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
153,Akad,"Payung Teduh",34289,https://open.spotify.com/track/5CwcXgsF9jcyqwkl5uxKnD
154,"Pejamkan Mata (feat. Dayang Nurfaizah)",Malique,34055,https://open.spotify.com/track/4QLIORoW6wqixcwpEyxoRu
155,"Galway Girl","Ed Sheeran",33802,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
156,"Stay With Me","Sam Smith",33789,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
157,"The Way Life Goes","Lil Uzi Vert",33743,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
158,"Di Sana Cinta Di Sini Rindu",Tajul,33395,https://open.spotify.com/track/3XI2m6F7r5Wg61dx8RZM3Q
159,Dive,"Ed Sheeran",33307,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
160,Jangan,"Aziz Harun",33085,https://open.spotify.com/track/2TRFeXP9DIXV1gp5vFvLSD
161,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",33010,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
162,"Aku Mula Rindu","Hez Hazmi",32990,https://open.spotify.com/track/4v6euJjkezw7RBPjOm9kQe
163,"Sign of the Times","Harry Styles",32946,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
164,"Most Girls","Hailee Steinfeld",32738,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
165,Senyum,"As'ad Motawh",32626,https://open.spotify.com/track/2AYjPlGkQx6NDxdx7csmIT
166,"Lebih Sempurna",Syamel,32466,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
167,"Aku Sanggup","Sufie Rashid",32245,https://open.spotify.com/track/1fmj1mJzqYMGscgPo1pTYG
168,Alone,"Alan Walker",32036,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
169,"When I Was Your Man","Bruno Mars",31957,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
170,"Bad Liar","Selena Gomez",31864,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
171,"Ko Ko Bop",EXO,31509,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
172,"Love Galore",SZA,31472,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
173,"Let Her Go",Passenger,31453,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
174,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",31355,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
175,"Let Me Love You","DJ Snake",31165,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
176,OMG,"Camila Cabello",31023,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
177,"Take A Bow - Main",Rihanna,30767,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
178,"You And Me",Lifehouse,30307,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6
179,"Just the Way You Are","Bruno Mars",30174,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
180,"Don't Let Me Down","The Chainsmokers",30140,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
181,Mercy,"Shawn Mendes",29974,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
182,"Treat You Better","Shawn Mendes",29932,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
183,"Bad At Love",Halsey,29926,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
184,Apologize,OneRepublic,29662,https://open.spotify.com/track/6fOPuabPdAJ0HgqJFcDGb1
185,Sober,"Cheat Codes",29548,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ
186,"Scars To Your Beautiful","Alessia Cara",29496,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
187,"Where Is The Love?","The Black Eyed Peas",29474,https://open.spotify.com/track/0uqPG793dkDDN7sCUJJIVC
188,"Let It Go","James Bay",29455,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
189,"Blood Sweat & Tears",BTS,29341,https://open.spotify.com/track/5RGf8qn1TBWVplLyyKUsuV
190,Sakit,IamNeeta,29264,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
191,"Rebahku Tanpamu","Putera Band",29200,https://open.spotify.com/track/4muWMo7PgfPnDqWMCaPwOi
192,"Sedalam-Dalam Rindu",Tajul,29023,https://open.spotify.com/track/6Rp7udnk6KsyeRLahxLc7D
193,Heavy,Anne-Marie,28878,https://open.spotify.com/track/2X8GwyuNBiOJKLCLNaefOT
194,演員,"Joker Xue",28836,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
195,Waterfall,"Petit Biscuit",28624,https://open.spotify.com/track/3llHPPHKJ9bBYh9pg9TBbf
196,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,28552,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
197,"Sumpah Cintaku","Asfan Shah",28452,https://open.spotify.com/track/70qgVPZygKKzclcl5r6jjc
198,Starboy,"The Weeknd",28342,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
199,"A Thousand Miles","Vanessa Carlton",28065,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy
200,Redbone,"Childish Gambino",28030,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
