Position,"Track Name",Artist,Streams,URL
57,HUMBLE.,"Kendrick Lamar",62731,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
58,"Mask Off",Future,60994,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
59,"Lot to Learn","Luke Christopher",60910,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
60,"The Scientist",Coldplay,59147,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
61,Location,Khalid,58290,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
62,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",58027,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
63,Photograph,"Ed Sheeran",57610,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
64,Segalanya,"Haqiem Rusli",57405,https://open.spotify.com/track/4ifzLaIjOAxbFMC12T7xxi
65,"Berakhirlah Sudah",Atmosfera,57343,https://open.spotify.com/track/0ijBacNDauU0AJEhz6ytM0
66,"By Your Side","Jonas Blue",56987,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
67,"Good Life (with G-Eazy & Kehlani)",G-Eazy,56056,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
68,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",56040,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
69,"Spring Day",BTS,53628,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
70,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",53512,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
71,"In the Name of Love","Martin Garrix",52270,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
72,"Heavy (feat. Kiiara)","Linkin Park",52258,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
73,"No Promises (feat. Demi Lovato)","Cheat Codes",51137,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
74,"Hymn For The Weekend",Coldplay,50970,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
75,"Sedalam-Dalam Rindu",Tajul,50421,https://open.spotify.com/track/6Rp7udnk6KsyeRLahxLc7D
76,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",49647,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
77,Selfish,Future,49035,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
78,"24K Magic","Bruno Mars",48604,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
79,"Fix You",Coldplay,48555,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
80,Heatstroke,"Calvin Harris",48505,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
81,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",46449,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
82,"Side To Side","Ariana Grande",45806,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
83,"Fake Love",Drake,45474,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
84,Yellow,Coldplay,45374,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
85,Dirgahayu,"Faizal Tahir",45129,https://open.spotify.com/track/1rw8VCZDhSjbuFTJvDhpeW
86,"Don't Let Me Down","The Chainsmokers",44747,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
87,Everyday,"Ariana Grande",44663,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
88,"How Would You Feel (Paean)","Ed Sheeran",44474,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
89,"iSpy (feat. Lil Yachty)",KYLE,44354,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
90,"September Song","JP Cooper",44128,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
91,飄向北方,Namewee,43889,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
92,"Fresh Eyes","Andy Grammer",42933,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
93,"You Don't Know Me - Radio Edit","Jax Jones",42676,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
94,Beautiful,Crush,42542,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
95,"Lebih Sempurna",Syamel,42482,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
96,"I Got You","Bebe Rexha",42205,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
97,"Harus Aku","Sufian Suhaimi",41486,https://open.spotify.com/track/2gkQ2yVzaer5qx2NzJnHXh
98,"Bukan Untukku","Hyper Act",40007,https://open.spotify.com/track/64jPCnJr4UliL9YhAQaVFc
99,"Treat You Better","Shawn Mendes",39673,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
100,"Wanita Terakhir","Fattah Amin",39015,https://open.spotify.com/track/71fkXsB3jlNbQ8p2R4HEsc
101,Sakit,IamNeeta,38667,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
102,Mercy,"Shawn Mendes",38014,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
103,"Not Today",BTS,37942,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
104,Redha,"Irfan Haris",37561,https://open.spotify.com/track/23cmynYpkrZ5paey3yQEGq
105,Congratulations,"Post Malone",37512,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
106,"Supermarket Flowers","Ed Sheeran",37401,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
107,Bayang,"Khai Bahar",37301,https://open.spotify.com/track/2pU5p0i8r0QunStnUVtC1m
108,"I'm Not The Only One","Sam Smith",36471,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
109,"Love On The Brain",Rihanna,36393,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
110,"Be The One","Dua Lipa",36033,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
111,"Make Me (Cry)","Noah Cyrus",35953,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
112,"Perfect Strangers","Jonas Blue",35899,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
113,"A Thousand Years","Christina Perri",35415,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
114,"Like I'm Gonna Lose You","Meghan Trainor",34990,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
115,"Pejamkan Mata (feat. Dayang Nurfaizah)",Malique,34886,https://open.spotify.com/track/4QLIORoW6wqixcwpEyxoRu
116,告白氣球,"Jay Chou",34422,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
117,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,33886,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
118,"Adventure Of A Lifetime",Coldplay,33825,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
119,"i hate u, i love u (feat. olivia o'brien)",gnash,33728,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
120,"Blood Sweat & Tears",BTS,33170,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
121,"Demi Cinta","Ezad Lazim",33111,https://open.spotify.com/track/3bml3e91SUxjkGHzmKUKQM
122,"The Ocean","Mike Perry",32876,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
123,"Fall for You (Acoustic)","Secondhand Serenade",32769,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
124,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",32367,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
125,"Love Yourself","Justin Bieber",32298,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
126,"Cheap Thrills",Sia,32119,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
127,"What Do I Know?","Ed Sheeran",32046,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
128,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",31988,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
129,TG4M,"Zara Larsson",31885,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
130,"Dari Mata",Jaz,31454,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
131,Alone,Marshmello,31313,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
132,"Hymn For The Weekend - Seeb Remix",Coldplay,31158,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
133,"Dari Hati Ke Hati",Gamma1,31141,https://open.spotify.com/track/5VBjDJXadDmj13aDXE98SJ
134,"She Will Be Loved - Radio Mix","Maroon 5",30667,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
135,"PLAYING WITH FIRE",BLACKPINK,30631,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
136,演員,"Joker Xue",30597,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
137,"FXXK IT",BIGBANG,30550,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
138,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",30240,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
139,"Thinking Out Loud","Ed Sheeran",30219,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
140,Blem,Drake,30138,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
141,"Make You Feel My Love",Adele,30039,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
142,"This Town","Niall Horan",29899,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
143,"Secret Love Song","Little Mix",29852,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
144,"I'm Yours","Jason Mraz",29184,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
145,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",29149,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
146,"Selamanya Cinta","Shila Amzah",28938,https://open.spotify.com/track/2otO94tZ2iksuJKWlMKeRA
147,"The Man Who Can't Be Moved","The Script",28847,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
148,"Sooner Or Later","Aaron Carter",28786,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
149,"Let It Go","James Bay",28657,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
150,"How Does A Moment Last Forever","Céline Dion",28581,https://open.spotify.com/track/0Rg6hoXD1wBiOFZ4pmzoWh
151,"Viva La Vida",Coldplay,28540,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
152,Heathens,"Twenty One Pilots",28463,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
153,"One Dance",Drake,28420,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
154,後來的我們,Mayday,28256,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
155,"This Is What You Came For","Calvin Harris",28015,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
156,"Andainya Takdir","Anuar Zain",27969,https://open.spotify.com/track/6BHipP6z0SEES9KbhTUxr1
157,"One Call Away","Charlie Puth",27856,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
158,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,27674,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
159,Lucky,"Jason Mraz",27503,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
160,Portland,Drake,27395,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
161,Roses,"The Chainsmokers",27266,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
162,"Let Her Go",Passenger,27238,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
163,"Lelaki Teragung","Dayang Nurfaizah",27009,https://open.spotify.com/track/6g4ZuCOfJyY48vCaxA4yRu
164,Terakhir,"Sufian Suhaimi",26972,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
165,"A Sky Full of Stars",Coldplay,26949,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
166,"Mencari Cinta Sejati","Cakra Khan",26817,https://open.spotify.com/track/2i3CjQcwO6rv6rUvCtX17w
167,"Water Under the Bridge",Adele,26728,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
168,"When You Say Nothing At All",Boyzone,26655,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
169,"New Man","Ed Sheeran",26564,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
170,"Work from Home","Fifth Harmony",26499,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
171,Thumbs,"Sabrina Carpenter",26453,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
172,BOOMBAYAH,BLACKPINK,26425,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
173,"Ku Rela Dibenci","Aiman Tino",26369,https://open.spotify.com/track/3gcYAkN1HyV7QwfRKApIka
174,Amboi,Altimet,26101,https://open.spotify.com/track/1yW89MAFjSEMHoChGKzIzb
175,WHISTLE,BLACKPINK,25967,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
176,"Lights Down Low",MAX,25954,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
177,Paradise,Coldplay,25759,https://open.spotify.com/track/7wBrglFVTNCcW6IhdgBkm1
178,"Sudah Ku Tahu","Projector Band",25758,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
179,"When I Was Your Man","Bruno Mars",25586,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
180,"I will go to you like the first snow",Ailee,25561,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
181,"I Miss You",SOYOU,25386,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
182,Everglow,Coldplay,25347,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
183,"The Reason",Hoobastank,25180,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
184,"Jomblo Happy",Gamma1,25111,https://open.spotify.com/track/3xfwh8VNnBmeh7HdIkzl1x
185,演员,"Joker Xue",25053,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
186,"LAST DANCE",BIGBANG,25000,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
187,"Permata Cinta","Aiman Tino",24848,https://open.spotify.com/track/5qXFbBlIF1lI7uV6hozzXQ
188,Katakan,"Harris Baba",24787,https://open.spotify.com/track/0vtoxqoBCW99eV9RAarbSP
189,Setiaku,"Hez Hazmi",24698,https://open.spotify.com/track/1eKmJEsa84dDylOjd3VFoa
190,Capsize,FRENSHIP,24536,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
191,"Golden Youth","Leroy Styles",24449,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
192,"in my miNd","Maty Noyes",24292,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
193,Belle,"Emma Watson",24264,https://open.spotify.com/track/1cPfKp9ThNZ1fez9itmUMN
194,"Nakal Nakal Nakal","Ayda Jebat",24186,https://open.spotify.com/track/57kmvJCjIgtFSLjXBRTkz7
195,"Little Do You Know","Alex & Sierra",24114,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
196,"Hearts Don't Break Around Here","Ed Sheeran",24073,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
197,"Lost Boy","Ruth B.",24025,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
198,"Don't Recall",KARD,23985,https://open.spotify.com/track/4b1sQpvL7QVgamRZ74F1oA
199,Negaraku,"Joe Flizzow",23930,https://open.spotify.com/track/0wNWzeA2HtZbUz6nrFhors
200,"BANG BANG BANG - KR ver.",BIGBANG,23816,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
