Position,"Track Name",Artist,Streams,URL
20,Cold,"Maroon 5",129345,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
21,"The Cure","Lady Gaga",123562,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
22,"Now Or Never",Halsey,120259,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
23,"The One","The Chainsmokers",119317,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
24,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",115215,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
25,Touch,"Little Mix",111161,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
26,HUMBLE.,"Kendrick Lamar",110503,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
27,"Sign of the Times","Harry Styles",109905,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
28,"Most Girls","Hailee Steinfeld",108052,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
29,Slide,"Calvin Harris",104043,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
30,"Call On Me - Ryan Riback Extended Remix",Starley,101457,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
31,"Menahan Rindu","Wany Hasrita",96687,https://open.spotify.com/track/4QtOB0x5U8zz9gn9gDvu79
32,"All Time Low","Jon Bellion",92200,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
33,"Solo Dance","Martin Jensen",88620,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
34,Closer,"The Chainsmokers",88387,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
35,Sabar,"Ismail Izzani",83871,https://open.spotify.com/track/5s2CSPhd8WzOnFsZNFtzl1
36,"It's Gotta Be You",Isaiah,82978,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
37,Perfect,"Ed Sheeran",82563,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
38,"Whippin (feat. Felix Snow)",Kiiara,82066,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
39,"Mask Off",Future,81037,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
40,Passionfruit,Drake,78303,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
41,"Sunset Lover","Petit Biscuit",77541,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
42,Thunder,"Imagine Dragons",76517,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
43,"Bad Things (with Camila Cabello)","Machine Gun Kelly",75059,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
44,"Scars To Your Beautiful","Alessia Cara",74068,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
45,"Galway Girl","Ed Sheeran",73963,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
46,"Slow Hands","Niall Horan",73295,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
47,"How Far I'll Go - From ""Moana""","Alessia Cara",71985,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
48,Starving,"Hailee Steinfeld",71867,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
49,"Warkah Untukku","Ara Izza",71319,https://open.spotify.com/track/2wirimXPGpXHLX5DyoWcAb
50,Weak,AJR,70658,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
51,"The Other",Lauv,70052,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
52,Alone,"Alan Walker",68444,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
53,"Still Got Time",ZAYN,66024,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
54,"Versace On The Floor","Bruno Mars",65328,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
55,"Just Hold On","Steve Aoki",64532,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
56,Segalanya,"Haqiem Rusli",64224,https://open.spotify.com/track/4ifzLaIjOAxbFMC12T7xxi
57,"Let Me Love You","DJ Snake",64021,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
58,"I Feel It Coming","The Weeknd",61140,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
59,Photograph,"Ed Sheeran",61043,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
60,Jampi,"Hael Husaini",60674,https://open.spotify.com/track/5bUabhDYpMqgppTZTYVqp1
61,Location,Khalid,59128,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
62,Faded,"Alan Walker",58436,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
63,TG4M,"Zara Larsson",57112,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
64,"Tergantung Sepi","Haqiem Rusli",56674,https://open.spotify.com/track/62HFUYpmzbNzCA2WjKAzTW
65,"All We Know","The Chainsmokers",55680,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
66,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",55081,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
67,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",54986,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
68,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",54890,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
69,"Stay With Me",Chanyeol,54717,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
70,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",53284,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
71,"Lot to Learn","Luke Christopher",52740,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
72,"Pejamkan Mata (feat. Dayang Nurfaizah)",Malique,52590,https://open.spotify.com/track/4QLIORoW6wqixcwpEyxoRu
73,"Quit (feat. Ariana Grande)","Cashmere Cat",51785,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
74,"All Night","The Vamps",50807,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
75,"Sedalam-Dalam Rindu",Tajul,50283,https://open.spotify.com/track/6Rp7udnk6KsyeRLahxLc7D
76,"Don't Wanna Know","Maroon 5",48606,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
77,"Berakhirlah Sudah",Atmosfera,48232,https://open.spotify.com/track/0ijBacNDauU0AJEhz6ytM0
78,Starboy,"The Weeknd",47928,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
79,"iSpy (feat. Lil Yachty)",KYLE,47726,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
80,"In the Name of Love","Martin Garrix",47424,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
81,"By Your Side","Jonas Blue",47413,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
82,1-800-273-8255,Logic,46684,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
83,DNA.,"Kendrick Lamar",44824,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
84,Unforgettable,"French Montana",43168,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
85,"Castle on the Hill","Ed Sheeran",43151,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
86,"Don't Let Me Down","The Chainsmokers",43041,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
87,Believer,"Imagine Dragons",42777,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
88,"Spring Day",BTS,42705,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
89,"Lebih Sempurna",Syamel,42643,https://open.spotify.com/track/15nIx1HCO08Vml6YYJn17s
90,"Reminding Me","Shawn Hook",42580,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
91,Happier,"Ed Sheeran",42566,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
92,"Middle Of The Night","The Vamps",42382,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
93,Congratulations,"Post Malone",42344,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
94,Sakit,IamNeeta,41472,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
95,"Bon appétit","Katy Perry",41390,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
96,"The Night We Met","Lord Huron",41331,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
97,"Palette (Feat. G-DRAGON)",IU,41150,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
98,Dirgahayu,"Faizal Tahir",41053,https://open.spotify.com/track/1rw8VCZDhSjbuFTJvDhpeW
99,"Heavy (feat. Kiiara)","Linkin Park",41018,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
100,"Chained To The Rhythm","Katy Perry",40973,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
101,Mama,"Jonas Blue",40914,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
102,"The Scientist",Coldplay,40403,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
103,Dive,"Ed Sheeran",40370,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
104,"24K Magic","Bruno Mars",39230,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
105,"Golden Youth","Leroy Styles",39155,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
106,Bayang,"Khai Bahar",39150,https://open.spotify.com/track/2pU5p0i8r0QunStnUVtC1m
107,"Bukan Untukku","Hyper Act",38848,https://open.spotify.com/track/64jPCnJr4UliL9YhAQaVFc
108,美女と野獣,"Ariana Grande",38372,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
109,"Wanita Terakhir","Fattah Amin",38199,https://open.spotify.com/track/71fkXsB3jlNbQ8p2R4HEsc
110,"Rebahku Tanpamu","Putera Band",37860,https://open.spotify.com/track/4muWMo7PgfPnDqWMCaPwOi
111,"I'm Not The Only One","Sam Smith",37489,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
112,"Treat You Better","Shawn Mendes",37422,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
113,Mercy,"Shawn Mendes",37387,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
114,Redha,"Irfan Haris",37308,https://open.spotify.com/track/23cmynYpkrZ5paey3yQEGq
115,"Lust for Life (with The Weeknd)","Lana Del Rey",37289,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
116,"XO TOUR Llif3","Lil Uzi Vert",36865,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
117,"Side To Side","Ariana Grande",36375,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
118,History,"Olivia Holt",36280,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
119,"Harus Aku","Sufian Suhaimi",35873,https://open.spotify.com/track/2gkQ2yVzaer5qx2NzJnHXh
120,Selfish,Future,35772,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
121,"September Song","JP Cooper",35707,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
122,"A Thousand Years","Christina Perri",35617,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
123,"Sweet Creature","Harry Styles",34144,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
124,"Fall for You (Acoustic)","Secondhand Serenade",34099,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
125,飄向北方,Namewee,33983,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
126,Yellow,Coldplay,33923,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
127,"Like I'm Gonna Lose You","Meghan Trainor",33910,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
128,"Body to Body","Mike Perry",33627,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
129,"Blood Sweat & Tears",BTS,33385,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
130,"How Would You Feel (Paean)","Ed Sheeran",32264,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
131,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",32179,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
132,"Thinking Out Loud","Ed Sheeran",32178,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
133,"Love Yourself","Justin Bieber",31835,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
134,"Not Today",BTS,31781,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
135,"The Ocean","Mike Perry",31780,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
136,"She Will Be Loved - Radio Mix","Maroon 5",31066,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
137,告白氣球,"Jay Chou",30864,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
138,Beautiful,Crush,30794,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
139,"This Town","Niall Horan",30564,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
140,"Dari Hati Ke Hati",Gamma1,30231,https://open.spotify.com/track/5VBjDJXadDmj13aDXE98SJ
141,"The Man Who Can't Be Moved","The Script",29977,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
142,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29938,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
143,"Make You Feel My Love",Adele,29748,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
144,"Fix You",Coldplay,29521,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
145,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",29239,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
146,"Hymn For The Weekend",Coldplay,29225,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
147,"One Call Away","Charlie Puth",29224,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
148,"Don't Leave",Snakehips,29217,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
149,"Break Up Every Night","The Chainsmokers",29189,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
150,"LOVE. FEAT. ZACARI.","Kendrick Lamar",29170,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
151,"REALLY REALLY",WINNER,29157,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
152,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",29155,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
153,"Cheap Thrills",Sia,29054,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
154,"I'm Yours","Jason Mraz",29000,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
155,"Di Sana Cinta Di Sini Rindu",Tajul,28954,https://open.spotify.com/track/3XI2m6F7r5Wg61dx8RZM3Q
156,"do re mi",blackbear,28851,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
157,"i hate u, i love u (feat. olivia o'brien)",gnash,28766,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
158,"Obsession (feat. Jon Bellion)",Vice,28757,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
159,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",28725,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
160,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,28722,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
161,"Supermarket Flowers","Ed Sheeran",28593,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
162,Lucky,"Jason Mraz",28261,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
163,"Demi Cinta","Ezad Lazim",28230,https://open.spotify.com/track/3bml3e91SUxjkGHzmKUKQM
164,"You Don't Know Me - Radio Edit","Jax Jones",27833,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
165,RUMOR,KARD,27734,https://open.spotify.com/track/22iz04Hw1tz0NBpiyoEMT1
166,"Fake Love",Drake,27484,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
167,"Dari Mata",Jaz,27425,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
168,"Let It Go","James Bay",27350,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
169,演員,"Joker Xue",27178,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
170,"When I Was Your Man","Bruno Mars",27167,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
171,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",27047,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
172,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",26874,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
173,"Keep Me Jealous","The Sam Willows",26834,https://open.spotify.com/track/3gqVjhFpPMjbZBLNJ7nhj3
174,"Let Her Go",Passenger,26784,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
175,"Secret Love Song","Little Mix",26754,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
176,Alone,Marshmello,26750,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
177,"When You Say Nothing At All",Boyzone,26530,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0
178,"The Reason",Hoobastank,26483,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx
179,"PLAYING WITH FIRE",BLACKPINK,26342,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
180,Terakhir,"Sufian Suhaimi",26238,https://open.spotify.com/track/4LeP389CNcbrQX8ZECZlPw
181,Everyday,"Ariana Grande",26132,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
182,"Work from Home","Fifth Harmony",25994,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
183,"FXXK IT",BIGBANG,25749,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
184,"One Dance",Drake,25408,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
185,"Aku Sanggup","Sufie Rashid",25018,https://open.spotify.com/track/1fmj1mJzqYMGscgPo1pTYG
186,"I Got You","Bebe Rexha",24999,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
187,"Selamanya Cinta","Shila Amzah",24659,https://open.spotify.com/track/2otO94tZ2iksuJKWlMKeRA
188,BOOMBAYAH,BLACKPINK,24636,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
189,"Lelaki Teragung","Dayang Nurfaizah",24578,https://open.spotify.com/track/6g4ZuCOfJyY48vCaxA4yRu
190,Heathens,"Twenty One Pilots",24463,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
191,Down,"Marian Hill",24288,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
192,Again,SonaOne,24128,https://open.spotify.com/track/60awlN6okp8FyD0pdU38dc
193,"Lights Down Low",MAX,23932,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
194,"This Is What You Came For","Calvin Harris",23820,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
195,Negaraku,"Joe Flizzow",23816,https://open.spotify.com/track/0wNWzeA2HtZbUz6nrFhors
196,"Told You So",Paramore,23713,https://open.spotify.com/track/7BpYWzZwrsljT1eIjb0TqR
197,Amboi,Altimet,23708,https://open.spotify.com/track/1yW89MAFjSEMHoChGKzIzb
198,"Sudah Ku Tahu","Projector Band",23683,https://open.spotify.com/track/5aErufES0TkxM2HE9SrzW9
199,"Lost Boy","Ruth B.",23608,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
200,"Andainya Takdir","Anuar Zain",23516,https://open.spotify.com/track/6BHipP6z0SEES9KbhTUxr1
