Position,"Track Name",Artist,Streams,URL
27,"Too Much To Ask","Niall Horan",71975,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
28,年輪說,"Rainie Yang",71065,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
29,Thunder,"Imagine Dragons",70547,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
30,"A Different Way (with Lauv)","DJ Snake",70376,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
31,Mama,"Jonas Blue",70075,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
32,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",69429,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
33,飄向北方,Namewee,68811,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
34,"There for You","Martin Garrix",68710,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
35,讓我留在你身邊,"Eason Chan",67996,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
36,"Glorious (feat. Skylar Grey)",Macklemore,64203,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
37,"2U (feat. Justin Bieber)","David Guetta",63511,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
38,"Young Dumb & Broke",Khalid,62169,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
39,"What About Us",P!nk,61443,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
40,"Best Of Me",BTS,61400,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx
41,"More Than You Know","Axwell /\ Ingrosso",61208,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
42,Closer,"The Chainsmokers",60440,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
43,"...Ready For It?","Taylor Swift",60211,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
44,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,60182,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
45,Feels,"Calvin Harris",57522,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
46,"Mi Gente (feat. Beyoncé)","J Balvin",56598,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
47,"永不失聯的愛 [原創概念版]","Eric Chou",55566,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
48,Unforgettable,"French Montana",53974,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
49,家家酒,"Jia Jia",53188,https://open.spotify.com/track/6cqG6uyhuGDqsRyBwFrzxJ
50,我看著你的時候,"Ronghao Li",51934,https://open.spotify.com/track/7GmbugguDugdp6TCMBWdft
51,"There's Nothing Holdin' Me Back","Shawn Mendes",50482,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
52,"在沒有你以後 (feat. 張智成)",R-chord,50378,https://open.spotify.com/track/4mDGkFRAqaYosoyWUI7QzM
53,"Your Song","Rita Ora",50178,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
54,"Mi Gente","J Balvin",49109,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
55,"不曾回來過 - 電視劇""通靈少女""插曲","Nana Lee",48938,https://open.spotify.com/track/6QAn6Crff7sfcqC83fH7dd
56,"Stay (with Alessia Cara)",Zedd,47800,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
57,失落沙洲,"LaLa Hsu",47180,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
58,"Symphony (feat. Zara Larsson)","Clean Bandit",45654,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
59,光之海,A-Lin,43341,https://open.spotify.com/track/4vB5YCnhYmXy7oTl9Erwkq
60,誰來剪月光,"Eason Chan",43165,https://open.spotify.com/track/5dZEdKjFHH9jl9nmHRnwRd
61,"Rich Love (with Seeb)",OneRepublic,42933,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
62,dimple,BTS,41158,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi
63,"Pied Piper",BTS,40950,https://open.spotify.com/track/0ffweDHrg4bZqdG4IfGYuo
64,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",40732,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
65,啞巴,"Will Pan",40703,https://open.spotify.com/track/3ZvofS0vgNaFLRQBVZLODt
66,十年,"Eason Chan",40171,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
67,不為誰而作的歌,"JJ Lin",40164,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
68,後來的我們,Mayday,40102,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
69,"Bodak Yellow","Cardi B",39240,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
70,就這樣,"Ronghao Li",39183,https://open.spotify.com/track/5RRjo7lgYYJYaNstEAAthv
71,未單身,A-Lin,39051,https://open.spotify.com/track/0jzDEmL1YQSElsZMeWyBFy
72,猜不透,Della,37832,https://open.spotify.com/track/2X2PpBmMlVnpLJOeurbLyp
73,你啊你啊,"Waa Wei",37414,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
74,"Beautiful Trauma",P!nk,37151,https://open.spotify.com/track/1ipE3bBLWeLkIvxWUaxpSu
75,以後別做朋友,"Eric Chou",36746,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
76,惡作劇,王藍茵,36268,https://open.spotify.com/track/1I0wNk30nKoyFgs1hVIi3C
77,拋物線,"Tanya Chua",35313,https://open.spotify.com/track/2oZJWtQZ6CLPHHsnUhC3IY
78,"I'm the One","DJ Khaled",35291,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
79,"MIC Drop",BTS,35081,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b
80,爛泥,"No Party For Cao Dong",34085,https://open.spotify.com/track/23JBZdzeOJyj68rJiWhNfm
81,遠遠關心,"Fiona Sit",33802,https://open.spotify.com/track/7fwxSgKgvnktp7pwidNTmj
82,我們的愛,獅子合唱團,33586,https://open.spotify.com/track/7tFgdizQuZVtWaX5PmllEa
83,大風吹,"No Party For Cao Dong",32716,https://open.spotify.com/track/7lqihDfudBZIRzcbC5G32t
84,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",32594,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
85,"寂寞無害(八大韓劇”拜託了媽媽”片頭曲) - GTV Korean Series ""All about My Mom"" Opening Theme Song","Eve Ai",32469,https://open.spotify.com/track/5hVaRXaXgpN9lNK61oyz2I
86,當你,"Cyndi Wang",32465,https://open.spotify.com/track/6vaDtpLtwuSY1H3KHWuRmB
87,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",32359,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
88,Paris,"The Chainsmokers",32277,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
89,"不將就 - 電影《何以笙簫默》片尾曲","Ronghao Li",31902,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
90,"The Spectre","Alan Walker",31746,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
91,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,31733,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
92,"Slow Hands","Niall Horan",31518,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
93,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,31349,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
94,歌謠,"Ronghao Li",31235,https://open.spotify.com/track/1VBZd2cxMr0xj6QFCKraRs
95,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",31087,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
96,大齡女子,"Julia Peng",30696,https://open.spotify.com/track/4pkUru7mlNlEP5B5urUbGL
97,"Go Go",BTS,30529,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0
98,謝謝妳愛我,R-chord,30421,https://open.spotify.com/track/2mjJn3jZaam3Z7qgtKMNrq
99,Photograph,"Ed Sheeran",30278,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
100,"I Just Can't",R3HAB,29763,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
101,"Good Old Days (feat. Kesha)",Macklemore,29731,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
102,"It Ain't Me (with Selena Gomez)",Kygo,29389,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
103,戰神卡爾迪亞,"Sandee Chan",29273,https://open.spotify.com/track/3YgN5vmpnC7yVArRH4c2Y4
104,Faded,"Alan Walker",29066,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
105,"Jocelyn Flores",XXXTENTACION,29040,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
106,"Scared to Be Lonely","Martin Garrix",28883,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
107,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",28795,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
108,Believer,"Imagine Dragons",28712,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
109,"No Promises (feat. Demi Lovato)","Cheat Codes",28611,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
110,帥到分手,NICKTHEREAL,28600,https://open.spotify.com/track/2tG6FZtaX5NPWFA64d8DWz
111,星期三或禮拜三,"Waa Wei",28446,https://open.spotify.com/track/56pQAIABH8Y8L9qAXrL9sg
112,"Feel It Still","Portugal. The Man",28303,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
113,別問很可怕,J.Sheon,27809,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
114,人質,"A-Mei Chang",27797,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
115,所謂的愛,"Xiao Yu",27604,https://open.spotify.com/track/5oSEjCvds0BrkQ2dVDHRpF
116,"First Time",Kygo,27448,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
117,是我不夠好,"Tia Lee",27209,https://open.spotify.com/track/1rAywAtbOxHszio4OTwYPf
118,"As If It's Your Last",BLACKPINK,26777,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
119,獨家記憶,"Jordan Chan",26669,https://open.spotify.com/track/2XqJL0Fsb7HoH6fPJMqbej
120,"Carry You Home",Tiësto,26236,https://open.spotify.com/track/7pstxLUhvsJC3M4TxHe2aI
121,Gashina,SUNMI,25892,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST
122,Tired,"Alan Walker",25862,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
123,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",25680,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
124,"The Scientist",Coldplay,25545,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
125,"Intro: Serendipity",BTS,25525,https://open.spotify.com/track/7iV733e1KacKrFRaBNxVEf
126,"The Ocean","Mike Perry",25482,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
127,"Say You Won't Let Go","James Arthur",25440,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
128,我不是神,方炯鑌,25335,https://open.spotify.com/track/36RTpeIUtwFkfR8w0zqLJ7
129,青春住了誰,"Rainie Yang",25021,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
130,"Ruin The Friendship","Demi Lovato",24791,https://open.spotify.com/track/4iyH6JZBZjk3htdJdZ6r51
131,"Galway Girl","Ed Sheeran",24755,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
132,"Stay With Me",Chanyeol,24699,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
133,兩難,"Fish Leong",24645,https://open.spotify.com/track/0KI0Fa8pmbAHzANilW4Tc0
134,我喜歡上你時的内心活動,"Cheer Chen",24391,https://open.spotify.com/track/3Sk5vML32xkCFsysfuvNYl
135,"The Way Life Goes","Lil Uzi Vert",24161,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
136,踮起腳尖愛,洪佩瑜,24061,https://open.spotify.com/track/18sAGLtcv4bRvwUfmfM5o9
137,淘汰(國),"Eason Chan",23989,https://open.spotify.com/track/5RVsofiRRT48I9YAsexK8e
138,"Wild Thoughts","DJ Khaled",23652,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
139,我以為,"Victor Wong",23619,https://open.spotify.com/track/03m5ynXvoV7XkMKQUvtYgy
140,全世界失眠,"Eason Chan",23596,https://open.spotify.com/track/4iohEcyDqSrl2OKMkH4vtg
141,"XO TOUR Llif3","Lil Uzi Vert",23491,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
142,很愛過一個人,Della,23450,https://open.spotify.com/track/2VYJYUdhYEBHNwfblw8S7g
143,浪費,"LaLa Hsu",23407,https://open.spotify.com/track/3gZ8MaUydTMX27teBh1L22
144,"Bad At Love",Halsey,23324,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
145,修煉愛情,"JJ Lin",23024,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
146,"你點的歌救了我 (三立偶像劇「噗通噗通我愛你」片頭曲) - Opening theme of ""Memory Love""",A-Lin,22873,https://open.spotify.com/track/053ChGJlgyezPw6mMRBlhL
147,"The Last Of The Real Ones","Fall Out Boy",22824,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
148,我懷念的,"Stefanie Sun",22796,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
149,Yellow,Coldplay,22747,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
150,一步成詩,"Diana Wang",22699,https://open.spotify.com/track/65hX0qx1k4oXuSNkHnzALD
151,踮腳尖,ANNA,22662,https://open.spotify.com/track/4A1oY6H4WNWyLjnbic8eNq
152,橘子汽水,"Nan Quan Ma Ma",22591,https://open.spotify.com/track/34CmV6Z4wddNicTZ3vWnNw
153,"Thinking Out Loud","Ed Sheeran",22458,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
154,旅行的意義,"Cheer Chen",22450,https://open.spotify.com/track/0kcYzEvagMWsp9wL6RxW90
155,"Week Without You","Miley Cyrus",22321,https://open.spotify.com/track/07G5C1wAil4Mp1qjbd3eTR
156,HUMBLE.,"Kendrick Lamar",22316,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
157,Why,"Sabrina Carpenter",22265,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
158,放逐愛情,Yvonne,22189,https://open.spotify.com/track/63nFTbzXjy386EzP408NHi
159,"In The End","Linkin Park",22169,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
160,如果我是一首歌,"Yoyo Sham",22011,https://open.spotify.com/track/0SYdaGH1uRZnWK82FAFltl
161,"Big Jet Plane",Alok,21931,https://open.spotify.com/track/71P1N0X76YtZMbBIGG47un
162,"Would You Ever",Skrillex,21875,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
163,可惜沒如果,"JJ Lin",21605,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
164,那些你很冒險的夢,"JJ Lin",21604,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
165,"Super Far",LANY,21425,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
166,陌生人,"Tanya Chua",21391,https://open.spotify.com/track/3hKbA5OnjR4wBxwmpjte8h
167,"親愛的世界(三立偶像劇「噗通噗通我愛你」插曲) - Insert Song of ""Memory Love""","Maggie Chiang",21269,https://open.spotify.com/track/6yy47KowRmtNobnEq3DKRi
168,"Bank Account","21 Savage",21106,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
169,Congratulations,"Post Malone",20851,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
170,會呼吸的痛,"Fish Leong",20763,https://open.spotify.com/track/1v0WT8Lta6O9m8KuhbSUpI
171,她說,"JJ Lin",20673,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
172,"Don't Let Me Down","The Chainsmokers",20319,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
173,"Fetish (feat. Gucci Mane)","Selena Gomez",20303,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
174,"Outro: Her",BTS,20251,https://open.spotify.com/track/3l8yQMdniG6Os8gUBNXV57
175,Thinkin',"Miley Cyrus",20132,https://open.spotify.com/track/742YV8T9ZyczCNdrTIAhaw
176,"釘子花 - EDM Remix","Wu Bai",20042,https://open.spotify.com/track/4uC800S8xp2RJZF9wsHsCa
177,Questions,"Chris Brown",20006,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
178,"That's What I Like","Bruno Mars",19946,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
179,泡沫,G.E.M.,19701,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
180,"All We Know","The Chainsmokers",19584,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
181,現在就讓我走,"Cosmos People",19457,https://open.spotify.com/track/2vpDGSYfVUUGGapUEnL5Sy
182,你要的愛,"Penny Tai",19447,https://open.spotify.com/track/709KzfwT1nOcSzBkLmO9mV
183,"The Cure","Lady Gaga",19294,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
184,"Most Girls","Hailee Steinfeld",19214,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
185,說散就散,JC,19188,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
186,我不知道愛是什麼,"Eve Ai",19181,https://open.spotify.com/track/5YAiIE4ZGVFdK3LexsFej6
187,"Bad Liar","Selena Gomez",19096,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
188,"Love Yourself","Justin Bieber",18705,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
189,Unforgettable,"Robin Schulz",18535,https://open.spotify.com/track/3rvEwBi1mFFHqCnkrGmnWp
190,突然好想你,Mayday,18497,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
191,打上花火,DAOKO×米津玄師,18454,https://open.spotify.com/track/7pcTLUekZJQnzDOUDuExVJ
192,"Get Low (with Liam Payne)",Zedd,18425,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
193,"If I'm Lucky","Jason Derulo",18347,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
194,Issues,"Julia Michaels",18326,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
195,Roses,"The Chainsmokers",18262,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
196,Starving,"Hailee Steinfeld",18208,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
197,Wait,"Martin Jensen",18120,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ
198,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,17904,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
199,OMG,"Camila Cabello",17864,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
200,"The Other",Lauv,17836,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
