Position,"Track Name",Artist,Streams,URL
59,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,36700,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
60,以後別做朋友,"Eric Chou",36031,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
61,"I Got You","Bebe Rexha",35884,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
62,"All Time Low","Jon Bellion",35616,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
63,一百種孤獨的理由,"Jocie Kok",34800,https://open.spotify.com/track/6oUZpsTiEgAsUWkE1ZLClu
64,"September Song","JP Cooper",34611,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
65,"好好 (想把你寫成一首歌)",Mayday,34526,https://open.spotify.com/track/2G1kCLtTmaRPnTukpriHO8
66,"Let Me Love You","DJ Snake",34062,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
67,"Battle Symphony","Linkin Park",33408,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
68,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",33341,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
69,Starving,"Hailee Steinfeld",33057,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
70,"The Ocean","Mike Perry",32971,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
71,Photograph,"Ed Sheeran",32919,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
72,"寂寞無害(八大韓劇”拜託了媽媽”片頭曲) - GTV Korean Series ""All about My Mom"" Opening Theme Song","Eve Ai",32796,https://open.spotify.com/track/5hVaRXaXgpN9lNK61oyz2I
73,是我不夠好,"Tia Lee",32713,https://open.spotify.com/track/1rAywAtbOxHszio4OTwYPf
74,"You Don't Know Me - Radio Edit","Jax Jones",32440,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
75,大齡女子,"Julia Peng",32318,https://open.spotify.com/track/4pkUru7mlNlEP5B5urUbGL
76,"Mask Off",Future,31989,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
77,"The Other",Lauv,31870,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
78,"Don't Leave",Snakehips,31663,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
79,Alone,"Alan Walker",31602,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
80,我愛的人不愛我,Z-Chen,31405,https://open.spotify.com/track/7ClKYu6ngiXnz4M8zWQ1AW
81,History,"Olivia Holt",31260,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
82,"iSpy (feat. Lil Yachty)",KYLE,31204,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
83,"Supermarket Flowers","Ed Sheeran",31029,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
84,好愛好散,"Andrew Tan",30681,https://open.spotify.com/track/47Qq2E5MqL30jOkaruCOnL
85,可惜沒如果,"JJ Lin",30667,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
86,"In the Name of Love","Martin Garrix",29875,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
87,Selfish,Future,29661,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
88,"Don't Wanna Know","Maroon 5",29533,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
89,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",29216,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
90,"愛 請問怎麼走",A-Lin,29175,https://open.spotify.com/track/2mqHMawyHWU5B5f2wA299P
91,Eraser,"Ed Sheeran",28932,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
92,聽說聽說,藍又時,28899,https://open.spotify.com/track/0XPaE40MpRUNjPaJjgvAiS
93,泡沫,G.E.M.,28175,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
94,她說,"JJ Lin",28086,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
95,"Don't Let Me Down","The Chainsmokers",27901,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
96,Beautiful,Crush,27501,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
97,就改天,"Miss Ko",27347,https://open.spotify.com/track/0DF6ogOpB1CYZF0PlG7WdR
98,你最在乎的事,蕭閎仁,27232,https://open.spotify.com/track/4bh8MEA9GSIpjQinouyKcD
99,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26967,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
100,"Heavy (feat. Kiiara)","Linkin Park",26919,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
101,妮妮,"Nico & Kim",26889,https://open.spotify.com/track/5Gq33bYcS7uGKKW3ctedfG
102,"不將就 - 電影《何以笙簫默》片尾曲","Ronghao Li",26806,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
103,"Sunset Lover","Petit Biscuit",26476,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
104,"It's Gotta Be You",Isaiah,25742,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
105,"By Your Side","Jonas Blue",25664,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
106,派對動物,Mayday,25334,https://open.spotify.com/track/3HwyNPs2e1iaD9slrimZ2Q
107,飄向北方,Namewee,25318,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
108,"Good Life (with G-Eazy & Kehlani)",G-Eazy,24965,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
109,修煉愛情,"JJ Lin",24850,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
110,"Oceans Away","A R I Z O N A",24738,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
111,"Treat You Better","Shawn Mendes",24707,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
112,"Free Smoke",Drake,24643,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
113,愛.這件事情,"Maggie Fu",23994,https://open.spotify.com/track/7LLj7DoK2rqJaDbjshn7zN
114,"Sooner Or Later","Aaron Carter",23883,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
115,"Getting Stronger",姚亦晴,23572,https://open.spotify.com/track/60TlmLgVCXyJ80SYIxGIYM
116,"Hearts Don't Break Around Here","Ed Sheeran",23485,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
117,"彩虹 - Remastered","A-Mei Chang",23097,https://open.spotify.com/track/3OdzZtbKhKpQNkN2fQGNo8
118,Congratulations,"Post Malone",22945,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
119,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",22694,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
120,失落沙洲,"LaLa Hsu",22566,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
121,Location,Khalid,22439,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
122,"Thinking Out Loud","Ed Sheeran",22198,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
123,告白气球,陳以桐,22077,https://open.spotify.com/track/0lk8GaCBo5UmCtyzzFQgFf
124,瘀青,Z-Chen,22040,https://open.spotify.com/track/4tIaYkMLoNNJEuYtdVqEmZ
125,Barcelona,"Ed Sheeran",21942,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
126,"24K Magic","Bruno Mars",21865,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
127,"Not Today",BTS,21623,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
128,"Love Yourself","Justin Bieber",21480,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
129,如果的事,王藍茵,21251,https://open.spotify.com/track/5xLuSXgzSbFlvsOslGVaI8
130,不是我不要,廖竟淳,20872,https://open.spotify.com/track/1LR9tyaedcM6WOs5wlMmPS
131,鍊愛,"Jess Lee",20805,https://open.spotify.com/track/3dnUMJEjZ9AmukOaj7xIvd
132,如果我們不曾相遇,Mayday,20781,https://open.spotify.com/track/2TmALSxWNkmpqPSDf8JJ3X
133,"PLAYING WITH FIRE",BLACKPINK,20677,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
134,Roses,"The Chainsmokers",20558,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
135,"Side To Side","Ariana Grande",20311,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
136,我會一直想你,"Jocie Kok",20287,https://open.spotify.com/track/7wBMyVtVAUhuY02Tp2VU8n
137,"This Is What You Came For","Calvin Harris",20256,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
138,空想夜車,潘裕文,20190,https://open.spotify.com/track/1GlvmsbhciFeavqvFm0n67
139,"Cheap Thrills",Sia,20061,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
140,"I Miss You",SOYOU,19966,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
141,"Beauty and the Beast - From ""Beauty and the Beast""","Tien Fu Chen",19932,https://open.spotify.com/track/1X2AFMit08KSjE1QLVOzxm
142,"Love On The Brain",Rihanna,19873,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
143,姊姊,"Rain Lee",19847,https://open.spotify.com/track/3OHlLBozISkDzrLvmMbDWO
144,Cake,"Flo Rida",19815,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
145,"Water Under the Bridge",Adele,19718,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
146,"Work from Home","Fifth Harmony",19711,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
147,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",19696,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
148,群居動物,簡弘亦,19670,https://open.spotify.com/track/2krFxcsxN36nU4iR50gP5r
149,Sugar,"Maroon 5",19668,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
150,突然好想你,Mayday,19290,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
151,TT,TWICE,19273,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
152,"Body Like A Back Road","Sam Hunt",19246,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
153,我們的總和,"Eve Ai",19151,https://open.spotify.com/track/4ULpb9FXugNqQtv6K6tlUk
154,"Moon And Back - JordanXL Remix",Wanting,19068,https://open.spotify.com/track/42x1FFg2gEpeUqepJM5UlM
155,"Lush Life","Zara Larsson",19052,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
156,我只是你的愛人,Frande,18917,https://open.spotify.com/track/1sUiOsM0biaMdPDDSyfbC7
157,"Perfect Strangers","Jonas Blue",18870,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
158,TG4M,"Zara Larsson",18849,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
159,"原地打轉 - 電視劇《夢想程式》插曲","The Freshman",18504,https://open.spotify.com/track/0JpVgNURWP6VsB9RPiA19W
160,"Scars To Your Beautiful","Alessia Cara",18491,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
161,"Lights Down Low",MAX,18325,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
162,"The Scientist",Coldplay,18324,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
163,"Versace On The Floor","Bruno Mars",18113,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
164,"Shed a Light","Robin Schulz",17998,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
165,會幸福嗎,"Joi Chua",17893,https://open.spotify.com/track/5n5bXrfS6tVck1oZ5gdBKp
166,"FXXK IT",BIGBANG,17775,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
167,曾經守候,"Zhang Bichen",17749,https://open.spotify.com/track/3hivw0tZ8emjzn6Ei3a4jX
168,"Nancy Mulligan","Ed Sheeran",17744,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
169,Waterfall,Stargate,17707,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
170,"Only You","Zara Larsson",17600,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
171,"Please Don't Go","Joel Adams",17462,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
172,Touch,"Little Mix",17237,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
173,"Not Going Home",DVBBS,17207,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
174,"敲 喜歡你",嚴藝丹,17107,https://open.spotify.com/track/6Ueak5DDCwth4IdeTmLpYC
175,剛剛好,"Joker Xue",17087,https://open.spotify.com/track/3urogUGoBidulMDDoucJBB
176,"Million Reasons","Lady Gaga",17077,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
177,"Hymn For The Weekend",Coldplay,17044,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
178,"How Does A Moment Last Forever","Céline Dion",17037,https://open.spotify.com/track/0Rg6hoXD1wBiOFZ4pmzoWh
179,"Be The One","Dua Lipa",17002,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
180,十年,"Eason Chan",16971,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
181,Thumbs,"Sabrina Carpenter",16953,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
182,"So Good","Zara Larsson",16948,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
183,Hypnotised,Coldplay,16767,https://open.spotify.com/track/5LXj9Ch3O9ATm1NoHT8GXn
184,Home,"Diana Wang",16751,https://open.spotify.com/track/2NZahxngwFLh73G9JnIqOj
185,善男信女,"Jam Hsiao",16611,https://open.spotify.com/track/02nSt61uWF8nGuUENWkwLi
186,"Lost Stars","Adam Levine",16585,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww
187,Blem,Drake,16524,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
188,"Sing Me to Sleep","Alan Walker",16476,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
189,Portland,Drake,16466,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
190,紫外線,"Dizzy Dizzo",16441,https://open.spotify.com/track/7l0mEEKB8oCEDC2SHpfYyL
191,"I will go to you like the first snow",Ailee,16378,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
192,說真的,"Joey Yung",16316,https://open.spotify.com/track/7rddtqLGuodJPVHhgEH4lK
193,Love,"Lana Del Rey",16231,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
194,"愛在身邊(愛在你聲邊 主題曲) - (The theme song of micro movie) [the most precious thing of love, the voice]","Eric Chou",16218,https://open.spotify.com/track/0lUI4BRYmCjFlqpfM8Fyqc
195,"Let Her Go",Passenger,16204,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
196,"BANG BANG BANG - KR ver.",BIGBANG,16104,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
197,皇后區的皇后,"Miss Ko",15882,https://open.spotify.com/track/0g3xY2ZkGUsVv9izhZk8y2
198,"Fresh Eyes","Andy Grammer",15777,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
199,"I Would Like","Zara Larsson",15759,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
200,人質,"A-Mei Chang",15720,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
