Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",185008,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,Paris,"The Chainsmokers",162061,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
3,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,145025,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
4,"Scared to Be Lonely","Martin Garrix",129711,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
5,Closer,"The Chainsmokers",113582,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
6,"Say You Won't Let Go","James Arthur",112473,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
7,"Castle on the Hill","Ed Sheeran",104387,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
8,演員,"Joker Xue",103986,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
9,"Stay With Me",Chanyeol,102221,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
10,"How Far I'll Go - From ""Moana""","Alessia Cara",99106,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
11,"Call On Me - Ryan Riback Extended Remix",Starley,95448,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
12,"Bad Things (with Camila Cabello)","Machine Gun Kelly",95365,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
13,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",94824,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
14,"Just Hold On","Steve Aoki",90435,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
15,"Don't Wanna Know","Maroon 5",86845,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
16,帥到分手,NICKTHEREAL,84672,https://open.spotify.com/track/2tG6FZtaX5NPWFA64d8DWz
17,Starboy,"The Weeknd",79815,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
18,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",77281,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
19,Alone,"Alan Walker",76446,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
20,"I Feel It Coming","The Weeknd",74652,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
21,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,74210,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
22,"All We Know","The Chainsmokers",72690,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
23,不為誰而作的歌,"JJ Lin",71797,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
24,孤獨是會上癮的,"Kenji Wu",69796,https://open.spotify.com/track/2fmUFSA8GV3SusglOWgltw
25,你啊你啊,"Waa Wei",69237,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
26,Faded,"Alan Walker",68745,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
27,"All Night","The Vamps",68656,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
28,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",67036,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
29,後來的我們,Mayday,65703,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
30,"Let Me Love You","DJ Snake",64959,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
31,Issues,"Julia Michaels",61866,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
32,謝謝妳愛我,R-chord,61486,https://open.spotify.com/track/2mjJn3jZaam3Z7qgtKMNrq
33,"All Time Low","Jon Bellion",60675,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
34,"Shed a Light","Robin Schulz",59870,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
35,"In the Name of Love","Martin Garrix",59328,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
36,年輪說,"Rainie Yang",58438,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
37,"Hear Me Now",Alok,58396,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
38,"Solo Dance","Martin Jensen",57143,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
39,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",56395,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
40,"24K Magic","Bruno Mars",54920,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
41,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,54445,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
42,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",53633,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
43,Starving,"Hailee Steinfeld",53481,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
44,"The Ocean","Mike Perry",51573,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
45,Weak,AJR,50983,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
46,好愛好散,"Andrew Tan",48534,https://open.spotify.com/track/47Qq2E5MqL30jOkaruCOnL
47,"By Your Side","Jonas Blue",48211,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
48,"Side To Side","Ariana Grande",47742,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
49,以後別做朋友,"Eric Chou",45650,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
50,Beautiful,Crush,43662,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
51,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",42864,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
52,Photograph,"Ed Sheeran",42514,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
53,"Don't Leave",Snakehips,41719,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
54,"Treat You Better","Shawn Mendes",41526,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
55,"Don't Let Me Down","The Chainsmokers",39486,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
56,"好好 (想把你寫成一首歌)",Mayday,39031,https://open.spotify.com/track/2G1kCLtTmaRPnTukpriHO8
57,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",38775,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
58,Mercy,"Shawn Mendes",38210,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
59,可惜沒如果,"JJ Lin",37897,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
60,我愛的人不愛我,Z-Chen,37424,https://open.spotify.com/track/7ClKYu6ngiXnz4M8zWQ1AW
61,"Love Me Now","John Legend",36942,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
62,"I Would Like","Zara Larsson",36922,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
63,皇后區的皇后,"Miss Ko",36904,https://open.spotify.com/track/0g3xY2ZkGUsVv9izhZk8y2
64,"I Miss You",SOYOU,35732,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
65,派對動物,Mayday,35089,https://open.spotify.com/track/3HwyNPs2e1iaD9slrimZ2Q
66,"Round and round (feat. Han Suji)",HEIZE,34560,https://open.spotify.com/track/3vAncbML0jhNrp63DKhsCo
67,是我不夠好,"Tia Lee",34284,https://open.spotify.com/track/1rAywAtbOxHszio4OTwYPf
68,修煉愛情,"JJ Lin",34188,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
69,"寂寞無害(八大韓劇”拜託了媽媽”片頭曲) - GTV Korean Series ""All about My Mom"" Opening Theme Song","Eve Ai",34170,https://open.spotify.com/track/5hVaRXaXgpN9lNK61oyz2I
70,就改天,"Miss Ko",34091,https://open.spotify.com/track/0DF6ogOpB1CYZF0PlG7WdR
71,大齡女子,"Julia Peng",33415,https://open.spotify.com/track/4pkUru7mlNlEP5B5urUbGL
72,"Getting Stronger",姚亦晴,33003,https://open.spotify.com/track/60TlmLgVCXyJ80SYIxGIYM
73,"開門關門 - From '52Hz, I Love You' Soundtrack / Theme Song",張榕容,32651,https://open.spotify.com/track/1RikH0jSgDFYXpNHGflMco
74,"不將就 - 電影《何以笙簫默》片尾曲","Ronghao Li",32202,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
75,泡沫,G.E.M.,32030,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
76,Chantaje,Shakira,31764,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
77,"It's Gotta Be You",Isaiah,31400,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
78,Believer,"Imagine Dragons",31313,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
79,"Who are you","Sam Kim",30810,https://open.spotify.com/track/7Jo5oEViT27zCkdRI5hEuG
80,"Sunset Lover","Petit Biscuit",30712,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
81,"Lot to Learn","Luke Christopher",30365,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
82,愛.這件事情,"Maggie Fu",30281,https://open.spotify.com/track/7LLj7DoK2rqJaDbjshn7zN
83,"Now and Later","Sage The Gemini",30167,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
84,聽說聽說,藍又時,29657,https://open.spotify.com/track/0XPaE40MpRUNjPaJjgvAiS
85,燈光,"Eli Hsieh",29654,https://open.spotify.com/track/4QGYRrk7PPXJ3hEsn1BIRu
86,"I will go to you like the first snow",Ailee,29592,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
87,夜空中最亮的星,G.E.M.,29568,https://open.spotify.com/track/3w79AoO52OguIQFNsX2K8H
88,如果我們不曾相遇,Mayday,29558,https://open.spotify.com/track/2TmALSxWNkmpqPSDf8JJ3X
89,"Scars To Your Beautiful","Alessia Cara",29387,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
90,"The Other",Lauv,29117,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
91,"愛在身邊(愛在你聲邊 主題曲) - (The theme song of micro movie) [the most precious thing of love, the voice]","Eric Chou",29004,https://open.spotify.com/track/0lUI4BRYmCjFlqpfM8Fyqc
92,鍊愛,"Jess Lee",28508,https://open.spotify.com/track/3dnUMJEjZ9AmukOaj7xIvd
93,她說,"JJ Lin",28498,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
94,History,"Olivia Holt",28473,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
95,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,27992,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
96,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",27939,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
97,妮妮,"Nico & Kim",27801,https://open.spotify.com/track/5Gq33bYcS7uGKKW3ctedfG
98,"I Got You","Bebe Rexha",27611,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
99,"Water Under the Bridge",Adele,27268,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
100,"Not Going Home",DVBBS,26854,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
101,Rookie,"Red Velvet",26332,https://open.spotify.com/track/5ubfQzhabDSLYyohz2ozaN
102,"You are so beautiful","Eddy Kim",26116,https://open.spotify.com/track/2nJDePK69THatYkjkjQFE8
103,"Lighthouse - Andrelli Remix","Hearts & Colors",26018,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
104,"FXXK IT",BIGBANG,25979,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
105,"Setting Fires","The Chainsmokers",25728,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
106,告白气球,陳以桐,25552,https://open.spotify.com/track/0lk8GaCBo5UmCtyzzFQgFf
107,Cake,"Flo Rida",25494,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
108,"Hush (From Guardian [Original Television Soundtrack], Pt. 3)","Lasse Lindh",25131,https://open.spotify.com/track/16FoyabyqWiC4G0crZDt5Y
109,"And I'm here","Kim Kyunghee",24855,https://open.spotify.com/track/2hX6HlfJeQFc39T5WI99Kw
110,"My Way","Calvin Harris",24570,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
111,陪妳過假日,Leo王,23889,https://open.spotify.com/track/4w99eXGKJ64oxJSNF9tPNs
112,Light,"San Holo",23876,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
113,Heathens,"Twenty One Pilots",23804,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
114,"Fake Love",Drake,23786,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
115,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23662,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
116,"52赫茲我愛你 - From '52hz, I Love You' Soundtrack",林忠諭,23608,https://open.spotify.com/track/6i9arsy9v0ZMskENGz7RRJ
117,Wish,"Urban Zakapa",23167,https://open.spotify.com/track/04qqfjPWDqrg9q3HTToCfZ
118,TT,TWICE,23094,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
