Position,"Track Name",Artist,Streams,URL
48,"Most Girls","Hailee Steinfeld",60975,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
49,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,58731,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
50,Unforgettable,"French Montana",58448,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
51,你啊你啊,"Waa Wei",54263,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
52,Issues,"Julia Michaels",53740,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
53,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",53531,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
54,Faded,"Alan Walker",51772,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
55,我喜歡上你時的内心活動,"Cheer Chen",48616,https://open.spotify.com/track/3Sk5vML32xkCFsysfuvNYl
56,"Palette (Feat. G-DRAGON)",IU,48201,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
57,帥到分手,NICKTHEREAL,47833,https://open.spotify.com/track/2tG6FZtaX5NPWFA64d8DWz
58,失落沙洲,"LaLa Hsu",44920,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
59,不為誰而作的歌,"JJ Lin",44790,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
60,Down,"Fifth Harmony",44531,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
61,Rollin,"Calvin Harris",43429,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
62,家家酒,"Jia Jia",43307,https://open.spotify.com/track/6cqG6uyhuGDqsRyBwFrzxJ
63,Witness,"Katy Perry",42853,https://open.spotify.com/track/7iz4bsfPOrK9wzhXkgUfya
64,以後別做朋友,"Eric Chou",41755,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
65,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",41097,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
66,披風,"Eason Chan",40818,https://open.spotify.com/track/4lTZXnLKcAPU3h5NW17SYL
67,Slide,"Calvin Harris",39934,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
68,"寂寞無害(八大韓劇”拜託了媽媽”片頭曲) - GTV Korean Series ""All about My Mom"" Opening Theme Song","Eve Ai",39872,https://open.spotify.com/track/5hVaRXaXgpN9lNK61oyz2I
69,"Reminding Me","Shawn Hook",39425,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
70,Photograph,"Ed Sheeran",38887,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
71,大齡女子,"Julia Peng",38725,https://open.spotify.com/track/4pkUru7mlNlEP5B5urUbGL
72,"개소리 (BULLSHIT)",G-DRAGON,38621,https://open.spotify.com/track/3iVX6XiS0J31HIbZIzeF4R
73,"XO TOUR Llif3","Lil Uzi Vert",38280,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
74,"落在胸口的星星 - 電影美容針主題曲","Yisa Yu",38210,https://open.spotify.com/track/4112T3lOi4mSSzOIi5BDwZ
75,謝謝妳愛我,R-chord,38130,https://open.spotify.com/track/2mjJn3jZaam3Z7qgtKMNrq
76,1-800-273-8255,Logic,38005,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
77,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",37687,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
78,"The One","The Chainsmokers",36961,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
79,踮起腳尖愛,洪佩瑜,36957,https://open.spotify.com/track/18sAGLtcv4bRvwUfmfM5o9
80,是我不夠好,"Tia Lee",36196,https://open.spotify.com/track/1rAywAtbOxHszio4OTwYPf
81,Redbone,"Childish Gambino",35994,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
82,"No Vacancy",OneRepublic,35925,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
83,啵啦,J.Sheon,35570,https://open.spotify.com/track/7mxwldUO8HTQqta3EmduEp
84,Congratulations,"Post Malone",35383,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
85,年,"Eli Hsieh",35223,https://open.spotify.com/track/17ufDTRcVua8gFLB31s9Gd
86,"Stay With Me",Chanyeol,35143,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
87,"Say You Won't Let Go","James Arthur",34753,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
88,最初的記憶(《夏至未至》電視劇片尾曲),"LaLa Hsu",34321,https://open.spotify.com/track/46QANYYBeO2YJ0czgz622L
89,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",33866,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
90,可惜沒如果,"JJ Lin",33803,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
91,"I Like Me Better",Lauv,33746,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
92,"Mask Off",Future,33041,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
93,"Quit (feat. Ariana Grande)","Cashmere Cat",33023,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
94,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",32537,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
95,"OUTRO. 신곡(神曲) (Divina Commedia)",G-DRAGON,32391,https://open.spotify.com/track/6rRtiujgKHYesXiAEVLjMm
96,拋物線,"Tanya Chua",31578,https://open.spotify.com/track/2oZJWtQZ6CLPHHsnUhC3IY
97,她說,"JJ Lin",30962,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
98,孤獨是會上癮的,"Kenji Wu",30790,https://open.spotify.com/track/2fmUFSA8GV3SusglOWgltw
99,"不將就 - 電影《何以笙簫默》片尾曲","Ronghao Li",30445,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
100,"The Ocean","Mike Perry",30361,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
101,一百種孤獨的理由,"Jocie Kok",30223,https://open.spotify.com/track/6oUZpsTiEgAsUWkE1ZLClu
102,Location,Khalid,30133,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
103,"SUPER STAR",G-DRAGON,29887,https://open.spotify.com/track/1CmzpXH78pZl7n3rEjJXUo
104,"桃花諾 - 上古情歌片尾曲",G.E.M.,29505,https://open.spotify.com/track/75PnQLzg8YI5S4tlCGOjDA
105,Believer,"Imagine Dragons",29204,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
106,"INTRO. 권지용 (Middle Fingers-Up)",G-DRAGON,29006,https://open.spotify.com/track/0wwfaAYsKsIkrudfueZoB3
107,"Castle on the Hill","Ed Sheeran",28975,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
108,"Nights With You",MØ,28662,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
109,"By Your Side","Jonas Blue",28641,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
110,全世界失眠,"Eason Chan",28522,https://open.spotify.com/track/4iohEcyDqSrl2OKMkH4vtg
111,聽說聽說,藍又時,28416,https://open.spotify.com/track/0XPaE40MpRUNjPaJjgvAiS
112,爛好人,A-do,28083,https://open.spotify.com/track/7bG281gDAuvLUMRgmDgybX
113,"...Baby One More Time - Recorded at Spotify Studios NYC","Ed Sheeran",28002,https://open.spotify.com/track/4mJDfMcT7odIUjWlb2WO4L
114,"Whatever It Takes","Imagine Dragons",27849,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
115,"Solo Dance","Martin Jensen",27480,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
116,"To the Max","DJ Khaled",27163,https://open.spotify.com/track/3pC1ILr9KzmQLMe8Kn5QBG
117,我愛的人不愛我,Z-Chen,26657,https://open.spotify.com/track/7ClKYu6ngiXnz4M8zWQ1AW
118,Perfect,"Ed Sheeran",26401,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
119,曾經守候,"Zhang Bichen",26186,https://open.spotify.com/track/3hivw0tZ8emjzn6Ei3a4jX
120,最初來到世界的模樣,"Lin Hsin Yi",26158,https://open.spotify.com/track/1GQOgx6dVteAI5xVlB3HiU
121,"Bad At Love",Halsey,26110,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
122,"Call On Me - Ryan Riback Extended Remix",Starley,26022,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
123,Starving,"Hailee Steinfeld",25627,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
124,"Chained To The Rhythm","Katy Perry",25101,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
125,"Free Me",Sia,25072,https://open.spotify.com/track/07tsxA3VTCCs35M17sBs88
126,"Thinking Out Loud","Ed Sheeran",25031,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
127,Everglow,Coldplay,24998,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
128,嗯,"Ronghao Li",24864,https://open.spotify.com/track/1UBRWQGHe8OQxgoOoghxzo
129,河畔,"Faye 飛",24613,https://open.spotify.com/track/47buYhvYRsdJf2cPMEWyL1
130,"In the Name of Love","Martin Garrix",24140,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
131,SIGNAL,TWICE,24128,https://open.spotify.com/track/3BbfgC1wM6x5TRYgAVZYi0
132,"遇不到 (Live) - Live","Maggie Chiang",23720,https://open.spotify.com/track/7cAzfu4sB1xF3f44Rrtldh
133,"All We Know","The Chainsmokers",23710,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
134,"Don't Let Me Down","The Chainsmokers",23279,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
135,"Bon appétit","Katy Perry",23070,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
136,Passionfruit,Drake,23050,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
137,LONELY,SISTAR,22840,https://open.spotify.com/track/7oLXIyY1ZUexU0zcr39Xj0
138,"Can I Be Him","James Arthur",22768,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
139,"Uh Huh","Julia Michaels",22749,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
140,重播,張傑,22727,https://open.spotify.com/track/0e1tfuK9btbDxK0bCBd5Md
141,框不住的愛(《紅色氣球》插曲),艷薇,22379,https://open.spotify.com/track/5w3JjfTkj8UCQS56Vrvl9G
142,Alone,"Alan Walker",22256,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
143,"讓愛傳出去 - 2017大愛電視""1+1你加我""主題曲","Jolin Tsai",22127,https://open.spotify.com/track/6FJK9abb448IbJhrlMNMRV
144,"Treat You Better","Shawn Mendes",21930,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
145,Waterfall,"Eve Ai",21882,https://open.spotify.com/track/6V6ZIG9KBzdi1Qpi48EPdT
146,幸福的模樣(《紅色氣球》插曲),思衛,21879,https://open.spotify.com/track/1aa2wl4aISMXWzNC9oOK8h
147,"To Be Human",Sia,21842,https://open.spotify.com/track/1Quf5Hv5j6az3QavlmZiQG
148,該死的冷戰,Frande,21534,https://open.spotify.com/track/4g8jooRMGEoBErcWFetQDY
149,讓我留在你身邊,"Eason Chan",21462,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
150,NEVER,"Sons of People",21418,https://open.spotify.com/track/095rDYLjAHYmis3vU8gRxo
151,"You'll Never Know",J.Sheon,20967,https://open.spotify.com/track/1Fw89KWIgMZyEpjCUY3DT9
152,Happier,"Ed Sheeran",20876,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
153,"Run Away","David Tao",20862,https://open.spotify.com/track/699uMotXwFxdweHgLX2sJj
154,Sober,Lorde,20722,https://open.spotify.com/track/2mNbgyi0gori4b1rFSPgIb
155,"Blank Space","Taylor Swift",20634,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
156,Dive,"Ed Sheeran",20576,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
157,"Let Me Love You","DJ Snake",20363,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
158,"Attention - Acoustic","Charlie Puth",20256,https://open.spotify.com/track/2bKS7HtZ9Cy4K7NGeRlePF
159,"Spring Day",BTS,20086,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
160,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20074,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
161,"Love Yourself","Justin Bieber",20070,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
162,"The Scientist",Coldplay,19994,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
163,"How Far I'll Go - From ""Moana""","Alessia Cara",19773,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
164,泡沫,G.E.M.,19697,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
165,"All Night","The Vamps",19660,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
166,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,19648,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
167,"I Got You","Bebe Rexha",19590,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
168,Yellow,Coldplay,19549,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
169,"What Do I Know?","Ed Sheeran",19486,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
170,OK,"Robin Schulz",19132,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
171,"Perfect Places",Lorde,19011,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
172,惡作劇,王藍茵,18779,https://open.spotify.com/track/1I0wNk30nKoyFgs1hVIi3C
173,"Came Here for Love",Sigala,18759,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
174,你的行李,"Eli Hsieh",18752,https://open.spotify.com/track/25ICsH1ZdAfUXHlnWKkiwd
175,"Don't Wanna Cry",SEVENTEEN,18471,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
176,"Hymn For The Weekend",Coldplay,18450,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
177,"New Man","Ed Sheeran",18352,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
178,"Fix You",Coldplay,18181,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
179,"REALLY REALLY",WINNER,18161,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
180,"Tenerife Sea","Ed Sheeran",18150,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
181,"Just Hold On","Steve Aoki",18132,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
182,放逐愛情,Yvonne,18125,https://open.spotify.com/track/63nFTbzXjy386EzP408NHi
183,修煉愛情,"JJ Lin",17926,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
184,好愛好散,"Andrew Tan",17901,https://open.spotify.com/track/47Qq2E5MqL30jOkaruCOnL
185,"The Night We Met","Lord Huron",17869,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
186,"Body Like A Back Road","Sam Hunt",17765,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
187,"Hymn For The Weekend - Seeb Remix",Coldplay,17729,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
188,"Show Time",iT's,17700,https://open.spotify.com/track/6m8bgfRORTmgAAatOZ2kJ5
189,"Oceans Away","A R I Z O N A",17670,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
190,Cold,"Maroon 5",17652,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
191,我沒有走開,李崗霖,17495,https://open.spotify.com/track/7pRU5CmUv2xCeck50kYDIK
192,Sugar,"Maroon 5",17483,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
193,History,"Olivia Holt",17429,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
194,派對動物,Mayday,17325,https://open.spotify.com/track/3HwyNPs2e1iaD9slrimZ2Q
195,Beautiful,Crush,17278,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
196,"Don't Leave",Snakehips,17192,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
197,再見,G.E.M.,17171,https://open.spotify.com/track/5UAGQJmL7Rn4gn7wlkMyqS
198,"PLAYING WITH FIRE",BLACKPINK,17150,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
199,"SUBEME LA RADIO","Enrique Iglesias",17134,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
200,"Hey Hey Hey","Katy Perry",17134,https://open.spotify.com/track/7nY0TjOsD1BZehkZgLiOxO
