Position,"Track Name",Artist,Streams,URL
65,"Lust for Life (with The Weeknd)","Lana Del Rey",35325,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
66,Mama,"Jonas Blue",34895,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
67,1-800-273-8255,Logic,34690,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
68,可惜沒如果,"JJ Lin",33221,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
69,"Whippin (feat. Felix Snow)",Kiiara,32975,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
70,該死的冷戰,Frande,32448,https://open.spotify.com/track/4g8jooRMGEoBErcWFetQDY
71,Photograph,"Ed Sheeran",32086,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
72,我愛的人不愛我,Z-Chen,32040,https://open.spotify.com/track/7ClKYu6ngiXnz4M8zWQ1AW
73,啪啪啪,Namewee,31445,https://open.spotify.com/track/18NukpshPdoIf16kJIgiXn
74,"Spring Day",BTS,31302,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
75,一百種孤獨的理由,"Jocie Kok",31113,https://open.spotify.com/track/6oUZpsTiEgAsUWkE1ZLClu
76,"The Night We Met","Lord Huron",31060,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
77,孤獨是會上癮的,"Kenji Wu",30964,https://open.spotify.com/track/2fmUFSA8GV3SusglOWgltw
78,Unforgettable,"French Montana",30934,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
79,"Castle on the Hill","Ed Sheeran",30776,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
80,是我不夠好,"Tia Lee",30772,https://open.spotify.com/track/1rAywAtbOxHszio4OTwYPf
81,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",30392,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
82,"Still Got Time",ZAYN,29967,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
83,"不將就 - 電影《何以笙簫默》片尾曲","Ronghao Li",29406,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
84,Touch,"Little Mix",29365,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
85,"You'll Never Know",J.Sheon,29097,https://open.spotify.com/track/1Fw89KWIgMZyEpjCUY3DT9
86,她說,"JJ Lin",28997,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
87,全世界失眠,"Eason Chan",28546,https://open.spotify.com/track/4iohEcyDqSrl2OKMkH4vtg
88,Location,Khalid,28435,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
89,"All We Know","The Chainsmokers",28377,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
90,TG4M,"Zara Larsson",28342,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
91,"How Far I'll Go - From ""Moana""","Alessia Cara",28193,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
92,Starving,"Hailee Steinfeld",28083,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
93,聽說聽說,藍又時,28012,https://open.spotify.com/track/0XPaE40MpRUNjPaJjgvAiS
94,同在,"Xiao Yu",27939,https://open.spotify.com/track/6mi1omJWULylMHDJqxOiiO
95,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",27901,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
96,"Another Life",Afrojack,27879,https://open.spotify.com/track/6tinFGP1QJuRbyeCekZcLZ
97,"iSpy (feat. Lil Yachty)",KYLE,27748,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
98,"逃兵 (電影《綁架者》主題曲)","Naiwen Yang",27739,https://open.spotify.com/track/470bSvQ50kOkCWLpOajILT
99,重播,張傑,27600,https://open.spotify.com/track/0e1tfuK9btbDxK0bCBd5Md
100,"September Song","JP Cooper",27431,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
101,"I Feel It Coming","The Weeknd",27244,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
102,"多想將一切做得完美 (電視劇《他們在畢業的前一天爆炸 二部曲》插曲)",Frande,26765,https://open.spotify.com/track/5XTePlyEtcOY5oRdJHNagB
103,不想結束,吳亦帆,26642,https://open.spotify.com/track/0BcDe0azCqMFU4kAXvUqqk
104,"Don't Let Me Down","The Chainsmokers",26490,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
105,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26353,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
106,"Quit (feat. Ariana Grande)","Cashmere Cat",26245,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
107,"By Your Side","Jonas Blue",25939,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
108,我害怕,"Joker Xue",25306,https://open.spotify.com/track/6wdQ0onhK5s5Wr2biVPX1y
109,DNA.,"Kendrick Lamar",25164,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
110,"Break Up Every Night","The Chainsmokers",25142,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
111,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",25031,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
112,"Obsession (feat. Jon Bellion)",Vice,24774,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
113,Change,MinChen,24474,https://open.spotify.com/track/55cJnJl87zSj1ZDXVkEEPc
114,曾經守候,"Zhang Bichen",24296,https://open.spotify.com/track/3hivw0tZ8emjzn6Ei3a4jX
115,"REALLY REALLY",WINNER,24213,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
116,"Let Me Love You","DJ Snake",23918,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
117,Alone,"Alan Walker",23912,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
118,踮起腳尖愛,洪佩瑜,23841,https://open.spotify.com/track/18sAGLtcv4bRvwUfmfM5o9
119,Perfect,"Ed Sheeran",23635,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
120,"Blood Sweat & Tears",BTS,23285,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
121,"In the Name of Love","Martin Garrix",23241,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
122,一諾千年,A-do,23201,https://open.spotify.com/track/0tjXPgFz9p7U1e0ncz1ouE
123,Promise,Z.TAO,23167,https://open.spotify.com/track/3MSHoPCIqjUtJXr39RvGIX
124,"The Scientist",Coldplay,23055,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
125,你最在乎的事,蕭閎仁,22958,https://open.spotify.com/track/4bh8MEA9GSIpjQinouyKcD
126,"Not Today",BTS,22954,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
127,Selfish,Future,22836,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
128,"不再說分手 (電影""分手100次""主題曲) - 國","Ivana Wong",22803,https://open.spotify.com/track/0D7sgJy6WGD4MrDWhSo2eV
129,"Just Hold On","Steve Aoki",22660,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
130,Hunter,Galantis,22399,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
131,"Sweet Creature","Harry Styles",22347,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
132,Heatstroke,"Calvin Harris",22286,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
133,"Treat You Better","Shawn Mendes",22025,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
134,告白气球,陳以桐,22005,https://open.spotify.com/track/0lk8GaCBo5UmCtyzzFQgFf
135,Yellow,Coldplay,22001,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
136,"KNOCK KNOCK",TWICE,21894,https://open.spotify.com/track/3rQjCycDV0Ibadg6A1Nq45
137,"愛 請問怎麼走",A-Lin,21768,https://open.spotify.com/track/2mqHMawyHWU5B5f2wA299P
138,紫外線,"Dizzy Dizzo",21759,https://open.spotify.com/track/7l0mEEKB8oCEDC2SHpfYyL
139,好愛好散,"Andrew Tan",21278,https://open.spotify.com/track/47Qq2E5MqL30jOkaruCOnL
140,"釘子花 - EDM Remix","Wu Bai",20884,https://open.spotify.com/track/5yntJb5HtBbLv7aflj3gGI
141,"You Don't Know Me - Radio Edit","Jax Jones",20875,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
142,"好好 (想把你寫成一首歌)",Mayday,20836,https://open.spotify.com/track/2G1kCLtTmaRPnTukpriHO8
143,"Hymn For The Weekend",Coldplay,20791,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
144,給眼淚一點時間,"Huang Yali",20695,https://open.spotify.com/track/62B73OiAcokQa8QL5kLrmC
145,家家酒,"Jia Jia",20613,https://open.spotify.com/track/6cqG6uyhuGDqsRyBwFrzxJ
146,黑白,"Grady Guan",20539,https://open.spotify.com/track/4ZyCH8K17IgWmLwfmItVgc
147,Starboy,"The Weeknd",20435,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
148,"PLAYING WITH FIRE",BLACKPINK,20375,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
149,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",20101,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
150,Roses,"The Chainsmokers",19992,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
151,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,19920,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
152,"This Is What You Came For","Calvin Harris",19897,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
153,泡沫,G.E.M.,19762,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
154,"Work from Home","Fifth Harmony",19522,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
155,"Hymn For The Weekend - Seeb Remix",Coldplay,19515,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
156,"XO TOUR Llif3","Lil Uzi Vert",19490,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
157,"Love Yourself","Justin Bieber",19287,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
158,"Told You So",Paramore,19280,https://open.spotify.com/track/7BpYWzZwrsljT1eIjb0TqR
159,我是我,"Joi Chua",19219,https://open.spotify.com/track/307X9VIIfhkCPq2AIEasmF
160,Sugar,"Maroon 5",19213,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
161,"No Vacancy",OneRepublic,19177,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
162,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",18845,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
163,"Thinking Out Loud","Ed Sheeran",18670,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
164,Beautiful,Crush,18559,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
165,慣性取暖,"Xiao Yu",18536,https://open.spotify.com/track/02DknGLIwU3L0USTonqYS1
166,拋物線,"Tanya Chua",18519,https://open.spotify.com/track/2oZJWtQZ6CLPHHsnUhC3IY
167,"FXXK IT",BIGBANG,18508,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
168,"Body to Body","Mike Perry",18490,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
169,"Can't Love You Anymore (With OHHYUK)",IU,18484,https://open.spotify.com/track/5MvxeZPiiLAuB5gI8k3ynk
170,"Chained To The Rhythm","Katy Perry",18454,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
171,"Bad Things (with Camila Cabello)","Machine Gun Kelly",18314,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
172,你的行李,"Eli Hsieh",18304,https://open.spotify.com/track/25ICsH1ZdAfUXHlnWKkiwd
173,"Fix You",Coldplay,18286,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
174,"彩虹 - Remastered","A-Mei Chang",18121,https://open.spotify.com/track/3OdzZtbKhKpQNkN2fQGNo8
175,"忘記擁抱 電影 「234說愛你」 主題曲 - The movie theme song of ""Another Woman""",A-Lin,18011,https://open.spotify.com/track/2nnsEg2pjJLXjhoeFPscfa
176,派對動物,Mayday,17915,https://open.spotify.com/track/3HwyNPs2e1iaD9slrimZ2Q
177,"All Night","The Vamps",17798,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
178,Dive,"Ed Sheeran",17697,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
179,"Don't Wanna Know","Maroon 5",17559,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
180,Happier,"Ed Sheeran",17540,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
181,"BANG BANG BANG - KR ver.",BIGBANG,17459,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
182,"do re mi",blackbear,17360,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
183,History,"Olivia Holt",17350,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
184,"Cheap Thrills",Sia,17268,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
185,"Oceans Away","A R I Z O N A",17226,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
186,Congratulations,"Post Malone",17203,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
187,浪費,"LaLa Hsu",17137,https://open.spotify.com/track/3gZ8MaUydTMX27teBh1L22
188,Fine,TAEYEON,17132,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs
189,"Side To Side","Ariana Grande",17117,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
190,尋人啟事,"LaLa Hsu",16898,https://open.spotify.com/track/2vMFq3lqRLRZQIjLsfD5im
191,善男信女,"Jam Hsiao",16792,https://open.spotify.com/track/02nSt61uWF8nGuUENWkwLi
192,"New Man","Ed Sheeran",16723,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
193,TT,TWICE,16630,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
194,BOOMBAYAH,BLACKPINK,16552,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
195,"Lost Stars","Adam Levine",16511,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww
196,"I Miss You",SOYOU,16485,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
197,"It's Gotta Be You",Isaiah,16473,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
198,修煉愛情,"JJ Lin",16386,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
199,"The Apprentice (feat. Rag'n'Bone Man, Zebra Katz & RAY BLK)",Gorillaz,16217,https://open.spotify.com/track/67fRHOlaYQQFG67D9DkdnW
200,"7 Years","Lukas Graham",16154,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
