Position,"Track Name",Artist,Streams,URL
60,Beautiful,Crush,38417,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
61,"This Is What You Came For","Calvin Harris",38254,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
62,"One Dance",Drake,38250,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
63,以後別做朋友,"Eric Chou",38132,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
64,"Love Me Now","John Legend",38052,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
65,"The Greatest",Sia,37838,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
66,"Hear Me Now",Alok,37187,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
67,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",36787,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
68,是我不夠好,"Tia Lee",36648,https://open.spotify.com/track/1rAywAtbOxHszio4OTwYPf
69,大齡女子,"Julia Peng",35365,https://open.spotify.com/track/4pkUru7mlNlEP5B5urUbGL
70,"Work from Home","Fifth Harmony",35243,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
71,"默 - Sound Of My Dream / Live",阿妹,35017,https://open.spotify.com/track/2EZQWlqxhPE2mfkGGt0M8i
72,孤獨是會上癮的,"Kenji Wu",34651,https://open.spotify.com/track/2fmUFSA8GV3SusglOWgltw
73,告白气球,陳以桐,34551,https://open.spotify.com/track/0lk8GaCBo5UmCtyzzFQgFf
74,"The Mack",Nevada,34061,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
75,如果我們不曾相遇,Mayday,34051,https://open.spotify.com/track/2TmALSxWNkmpqPSDf8JJ3X
76,"不將就 - 電影《何以笙簫默》片尾曲","Ronghao Li",33950,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
77,TT,TWICE,33550,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
78,Home,"Diana Wang",33247,https://open.spotify.com/track/2NZahxngwFLh73G9JnIqOj
79,"寂寞無害(八大韓劇”拜託了媽媽”片頭曲) - GTV Korean Series ""All about My Mom"" Opening Theme Song","Eve Ai",33146,https://open.spotify.com/track/5hVaRXaXgpN9lNK61oyz2I
80,愛.這件事情,"Maggie Fu",33024,https://open.spotify.com/track/7LLj7DoK2rqJaDbjshn7zN
81,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",32420,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
82,夜空中最亮的星,G.E.M.,32307,https://open.spotify.com/track/3w79AoO52OguIQFNsX2K8H
83,"LAST DANCE",BIGBANG,32022,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
84,"Now and Later","Sage The Gemini",31992,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
85,鍊愛,"Jess Lee",31781,https://open.spotify.com/track/3dnUMJEjZ9AmukOaj7xIvd
86,"Love Yourself","Justin Bieber",31709,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
87,修煉愛情,"JJ Lin",30968,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
88,泡沫,G.E.M.,30841,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
89,Chantaje,Shakira,30232,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
90,她說,"JJ Lin",30134,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
91,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",30006,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
92,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,29554,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
93,"All Time Low","Jon Bellion",29109,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
94,"Lot to Learn","Luke Christopher",28469,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
95,釘子花,"Wu Bai",28262,https://open.spotify.com/track/5gEv415M08g3s1dil727VF
96,燈光,"Eli Hsieh",28134,https://open.spotify.com/track/4QGYRrk7PPXJ3hEsn1BIRu
97,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",26884,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
98,"Water Under the Bridge",Adele,26795,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
99,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",26304,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
100,Roses,"The Chainsmokers",26212,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
101,我愛的人不愛我,Z-Chen,26051,https://open.spotify.com/track/7ClKYu6ngiXnz4M8zWQ1AW
102,"Audition (The Fools Who Dream) - From ""La La Land"" Soundtrack","Emma Stone",26040,https://open.spotify.com/track/2lDWYLNnfYyXngjz4plpy2
103,"Who are you","Sam Kim",25646,https://open.spotify.com/track/7Jo5oEViT27zCkdRI5hEuG
104,EGO-HOLIC戀我癖,"Starr Chen",25633,https://open.spotify.com/track/0xniQzb5VGD0xibLVlXFbM
105,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,25290,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
106,"Sunset Lover","Petit Biscuit",25110,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
107,"Solo Dance","Martin Jensen",24759,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
108,"Wake Up Where You Are","State of Sound",24732,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
109,"7 Years","Lukas Graham",24558,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
110,"PLAYING WITH FIRE",BLACKPINK,24432,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
111,"彩虹 - Remastered","A-Mei Chang",24392,https://open.spotify.com/track/3OdzZtbKhKpQNkN2fQGNo8
112,Middle,"DJ Snake",24368,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
113,"A Lovely Night - From ""La La Land"" Soundtrack","Ryan Gosling",24235,https://open.spotify.com/track/2fXH2iei02pBaSIdn5X4zJ
114,失落沙洲,"LaLa Hsu",24230,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
115,"The Greatest",Sia,24102,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
116,"I Got You","Bebe Rexha",23881,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
117,小小的,思衛,23871,https://open.spotify.com/track/7hP6liTX5TRBFDD5yOD6Is
118,Weak,AJR,23766,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
119,"Hymn For The Weekend - Seeb Remix",Coldplay,23594,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
120,我把我的青春給你,好樂團,23414,https://open.spotify.com/track/1XxIOeXiiGEj7DorVnjukG
121,"Lighthouse - Andrelli Remix","Hearts & Colors",23116,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
122,"Epilogue - From ""La La Land"" Soundtrack","Justin Hurwitz",22963,https://open.spotify.com/track/1WOmEg42Mgaz1nRimIMR9C
123,Sorry,"Justin Bieber",22571,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
124,"Please Don't Go","Joel Adams",22415,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
125,"Sing Me to Sleep","Alan Walker",22365,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
126,Sugar,"Maroon 5",22204,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
127,Hello,Adele,22169,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
128,"Perfect Strangers","Jonas Blue",21861,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
129,Light,"San Holo",21709,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
130,"故事 - Endless Story Live",Sodagreen,21423,https://open.spotify.com/track/2kxxThuM9DX5Qn5QAgQlbX
131,"Planetarium - From ""La La Land"" Soundtrack","Justin Hurwitz",21294,https://open.spotify.com/track/5gcA28rUaSsEOM5g7Q5wF5
132,11:11,TAEYEON,21105,https://open.spotify.com/track/67QGnT1Vdfuuy4HkLTUVjj
133,"Start A Fire","John Legend",21099,https://open.spotify.com/track/3gGHAScxUDsJqcAM6ZvjuH
134,"BANG BANG BANG - KR ver.",BIGBANG,21071,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
135,"Herman’s Habit - From ""La La Land"" Soundtrack","Justin Hurwitz",20988,https://open.spotify.com/track/2SR8QbdNfzA3SUv4rt33sJ
136,"Make Me (Cry)","Noah Cyrus",20926,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
137,"You are so beautiful","Eddy Kim",20666,https://open.spotify.com/track/2nJDePK69THatYkjkjQFE8
138,"Dynamite (feat. Pretty Sister)",Nause,20417,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
139,"Engagement Party - From ""La La Land"" Soundtrack","Justin Hurwitz",20326,https://open.spotify.com/track/5PYPCxyWltRIyPkhSsnWIk
140,"i hate u, i love u (feat. olivia o'brien)",gnash,20262,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
141,突然好想你,Mayday,20230,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
142,死心了沒有,"Ricky Hsiao",20212,https://open.spotify.com/track/3UdbvqY6xk7CLQEra1dShw
143,推開世界的門,"Naiwen Yang",20207,https://open.spotify.com/track/7rYdfR1PHguFvfYUIs0ehf
144,"Fast Car","Jonas Blue",20103,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
145,GIRLFRIEND,BIGBANG,19941,https://open.spotify.com/track/5qtSNy9cdlzMqQQyaOzH6U
146,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,19834,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
147,"Blood Sweat & Tears",BTS,19738,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
148,"Me, Myself & I",G-Eazy,19723,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
149,聽說聽說,藍又時,19707,https://open.spotify.com/track/0XPaE40MpRUNjPaJjgvAiS
150,下一首情歌,吳建豪,19574,https://open.spotify.com/track/5ZyOA8xj0AiRzQKAQ5Lnc3
151,為愛而愛,鼓鼓,19502,https://open.spotify.com/track/4zeU8x5M7n7YqKh2ds7vCn
152,"Cake By The Ocean",DNCE,19466,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
153,"Not Going Home",DVBBS,19419,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
154,"Some Kind Of Drug",G-Eazy,19246,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
155,"Versace On The Floor","Bruno Mars",19243,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
156,"Summer Montage / Madeline - From ""La La Land"" Soundtrack","Justin Hurwitz",19209,https://open.spotify.com/track/36ZXwLNujzc7WuRB0SfQ7l
157,"Thinking Out Loud","Ed Sheeran",19202,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
158,Heartbeat,Christopher,18983,https://open.spotify.com/track/4uzaKmkExQmSM4ku8HmTxl
159,"Million Reasons","Lady Gaga",18891,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
160,Capsize,FRENSHIP,18729,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
161,"It's Gotta Be You",Isaiah,18719,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
162,一萬個不回頭的方法,"Waa Wei",18709,https://open.spotify.com/track/4QK2UTlsQDP5EZPRK9t43J
163,"One Call Away","Charlie Puth",18623,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
164,"Taped Up Heart (feat. Clara Mae)",KREAM,18490,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
165,"City Of Stars (Humming) - From ""La La Land"" Soundtrack","Justin Hurwitz",18323,https://open.spotify.com/track/4h4qZgzHongzXzxyhCPKtt
166,"怎麼還不愛(雀躍狂愛版) 三立偶像劇[料理高校生]片尾曲","Rosie Yang",18296,https://open.spotify.com/track/4qXEqMLJccyFMny6brZDet
167,關鍵詞,"JJ Lin",18116,https://open.spotify.com/track/35B0D3BnZfxl0mA3KkstVK
168,"Send My Love (To Your New Lover)",Adele,17842,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
169,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17820,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
170,下雨的夜晚,Sodagreen,17800,https://open.spotify.com/track/4KbwDvkJalLYtseKjyoDvA
171,Cake,"Flo Rida",17751,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
172,"人生超幽默 (feat. 莫安琪)","Kenji Wu",17719,https://open.spotify.com/track/7DZ0uaQ70sbOTGfmeYZqW2
173,WHISTLE,BLACKPINK,17686,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
174,最小的偉大,Della,17607,https://open.spotify.com/track/7mowUlgzJfCpNrzTQGIfjQ
175,我不願讓你一個人,Mayday,17600,https://open.spotify.com/track/1mgRnm7MhmaMixc5w3huis
176,Work,Rihanna,17560,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
177,"在沒有你以後 (feat. 張智成)",R-chord,17384,https://open.spotify.com/track/4mDGkFRAqaYosoyWUI7QzM
178,"Fresh Eyes","Andy Grammer",17186,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
179,"Lost Stars","Adam Levine",17184,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww
180,"Party Monster","The Weeknd",17165,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
181,"What Do You Mean?","Justin Bieber",17042,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
182,我好想你,Sodagreen,16987,https://open.spotify.com/track/1VsS3qBghl8AwyKT8GAlj6
183,"Oh Lord","MiC LOWRY",16955,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
184,"The End - From ""La La Land"" Soundtrack","Justin Hurwitz",16872,https://open.spotify.com/track/2mEvsc8k8iwR099b49PccJ
185,整裝,"Joi Chua",16474,https://open.spotify.com/track/4EFh4DkdqSvPfIoOg6vxvS
186,"Broccoli (feat. Lil Yachty)",DRAM,16312,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
187,Stay,Kygo,16270,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
188,"Somebody Else",VÉRITÉ,16020,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
189,Alone,Marshmello,15892,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
190,"Let Her Go",Passenger,15682,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
191,道聽途說,"Lin Hsin Yi",15655,https://open.spotify.com/track/4DjMe5UQIMvg6HS3LoZwh3
192,Stitches,"Shawn Mendes",15654,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
193,"Final Song",MØ,15496,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
194,失語者,"Tanya Chua",15368,https://open.spotify.com/track/4i1vPc4bueC4As3yQwcPjD
195,離心力,"Naiwen Yang",15318,https://open.spotify.com/track/31oYHLXXagyUwDCWilKq9p
196,"Miss You","James Hersey",15258,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
197,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",15167,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
198,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15159,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
199,"CHEER UP",TWICE,15032,https://open.spotify.com/track/6jIpuClSFwyBoGTwwpkKU5
200,你被寫在我的歌裡,Sodagreen,15024,https://open.spotify.com/track/3PYgmrJfalvsoUdOGUtqZq
