Position,"Track Name",Artist,Streams,URL
76,大齡女子,"Julia Peng",40975,https://open.spotify.com/track/4pkUru7mlNlEP5B5urUbGL
77,"XO TOUR Llif3","Lil Uzi Vert",40880,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
78,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",40127,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
79,拋物線,"Tanya Chua",39514,https://open.spotify.com/track/2oZJWtQZ6CLPHHsnUhC3IY
80,框不住的愛(《紅色氣球》插曲),艷薇,39439,https://open.spotify.com/track/5w3JjfTkj8UCQS56Vrvl9G
81,我愛的人不愛我,Z-Chen,39309,https://open.spotify.com/track/7ClKYu6ngiXnz4M8zWQ1AW
82,我說寶貝,阿達,39143,https://open.spotify.com/track/2XoRjxwu96Ey0XwBGR3d1A
83,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",38976,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
84,"Walking The Wire","Imagine Dragons",38881,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
85,Faded,"Alan Walker",38847,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
86,讓我留在你身邊,"Eason Chan",38623,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
87,"I Like Me Better",Lauv,38585,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
88,謝謝妳愛我,R-chord,38212,https://open.spotify.com/track/2mjJn3jZaam3Z7qgtKMNrq
89,我們的總和,"Eve Ai",38140,https://open.spotify.com/track/4ULpb9FXugNqQtv6K6tlUk
90,Photograph,"Ed Sheeran",37765,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
91,帥到分手,NICKTHEREAL,36621,https://open.spotify.com/track/2tG6FZtaX5NPWFA64d8DWz
92,光線背後,"Jam Hsiao",36574,https://open.spotify.com/track/6W1iPVf8TjHaOqwvkyPjzF
93,"不將就 - 電影《何以笙簫默》片尾曲","Ronghao Li",35802,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
94,Intro,"No Party For Cao Dong",35772,https://open.spotify.com/track/2Vddm8aexsg6DBPg2ZoBk7
95,"夏至未至 - 電視劇夏至未至同名主題曲","Hu Xia",35664,https://open.spotify.com/track/6xHrD5K5nWsyiUMATl0ror
96,河畔,"Faye 飛",35402,https://open.spotify.com/track/5tF8SFged0Sw8l8CBoQdT1
97,Redbone,"Childish Gambino",35160,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
98,Congratulations,"Post Malone",34710,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
99,是我不夠好,"Tia Lee",34606,https://open.spotify.com/track/1rAywAtbOxHszio4OTwYPf
100,"Say You Won't Let Go","James Arthur",34143,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
101,Down,"Fifth Harmony",33735,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
102,我們,"No Party For Cao Dong",33349,https://open.spotify.com/track/0kk2uT5Ff2o9BpWUoRLArr
103,聽說聽說,藍又時,33287,https://open.spotify.com/track/0XPaE40MpRUNjPaJjgvAiS
104,踮起腳尖愛,洪佩瑜,32618,https://open.spotify.com/track/18sAGLtcv4bRvwUfmfM5o9
105,Slide,"Calvin Harris",32253,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
106,Rollin,"Calvin Harris",32047,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
107,"Reminding Me","Shawn Hook",31977,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
108,可惜沒如果,"JJ Lin",31392,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
109,"Stay With Me",Chanyeol,31360,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
110,"Palette (Feat. G-DRAGON)",IU,31342,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
111,"在沒有你以後 (feat. 張智成)",R-chord,31056,https://open.spotify.com/track/4mDGkFRAqaYosoyWUI7QzM
112,Location,Khalid,30953,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
113,"I’ll Make It Up To You","Imagine Dragons",30939,https://open.spotify.com/track/54h8xHewdRPnYzmbEHBhOO
114,她說,"JJ Lin",30288,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
115,1-800-273-8255,Logic,30282,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
116,"The Ocean","Mike Perry",30118,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
117,孤獨是會上癮的,"Kenji Wu",29670,https://open.spotify.com/track/2fmUFSA8GV3SusglOWgltw
118,"Homemade Dynamite",Lorde,29090,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
119,"No Vacancy",OneRepublic,28901,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
120,年,"Eli Hsieh",28551,https://open.spotify.com/track/17ufDTRcVua8gFLB31s9Gd
121,最初的記憶(《夏至未至》電視劇片尾曲),"LaLa Hsu",28540,https://open.spotify.com/track/46QANYYBeO2YJ0czgz622L
122,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",28466,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
123,啵啦,J.Sheon,28350,https://open.spotify.com/track/7mxwldUO8HTQqta3EmduEp
124,Issues,"Julia Michaels",28288,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
125,"The One","The Chainsmokers",27975,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
126,披風,"Eason Chan",27963,https://open.spotify.com/track/4lTZXnLKcAPU3h5NW17SYL
127,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",27166,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
128,"Don't Let Me Down","The Chainsmokers",26321,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
129,一定要相信自己,"Crowd Lu",26187,https://open.spotify.com/track/16JnRultn7tptNHMBe94w3
130,"Nights With You",MØ,26103,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
131,你說,"Faye 飛",26062,https://open.spotify.com/track/2HKExvYvJMad0dvNIQzjAV
132,"放 - Budweiser EDM Remix","Eason Chan",25931,https://open.spotify.com/track/7ts15m3HQaHdKTFuS0Vt7Z
133,"Castle on the Hill","Ed Sheeran",25927,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
134,"桃花諾 - 上古情歌片尾曲",G.E.M.,25903,https://open.spotify.com/track/75PnQLzg8YI5S4tlCGOjDA
135,離心力,"Naiwen Yang",25803,https://open.spotify.com/track/31oYHLXXagyUwDCWilKq9p
136,頑固,Mayday,25178,https://open.spotify.com/track/0B2odvEgW0NHtoYuByRPcR
137,一百種孤獨的理由,"Jocie Kok",25129,https://open.spotify.com/track/6oUZpsTiEgAsUWkE1ZLClu
138,一萬個不回頭的方法,"Waa Wei",25024,https://open.spotify.com/track/4QK2UTlsQDP5EZPRK9t43J
139,"Thinking Out Loud","Ed Sheeran",24869,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
140,"In the Name of Love","Martin Garrix",24643,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
141,水星記,"Guo Ding",24565,https://open.spotify.com/track/3CDcr9ogSecLIwourcz760
142,"All We Know","The Chainsmokers",24276,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
143,Starving,"Hailee Steinfeld",24012,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
144,Perfect,"Ed Sheeran",23719,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
145,"Solo Dance","Martin Jensen",23639,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
146,全世界失眠,"Eason Chan",23555,https://open.spotify.com/track/4iohEcyDqSrl2OKMkH4vtg
147,"Call On Me - Ryan Riback Extended Remix",Starley,23110,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
148,"By Your Side","Jonas Blue",23059,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
149,"I Got You","Bebe Rexha",23040,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
150,"Quit (feat. Ariana Grande)","Cashmere Cat",22672,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
151,"PLAYING WITH FIRE",BLACKPINK,22460,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
152,Champion,"Fall Out Boy",22286,https://open.spotify.com/track/3IEHJ5lWMxExmrn2zlhcVu
153,成名在望,Mayday,22178,https://open.spotify.com/track/42I0KSHHaN51Q9KgQ0MhPT
154,"Treat You Better","Shawn Mendes",21992,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
155,"Something Just Like This - Tokyo Remix",Coldplay,21942,https://open.spotify.com/track/5ffwnb6hqsKZp8cG6q90OW
156,"Can I Be Him","James Arthur",21584,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
157,我不知道愛是什麼,"Eve Ai",21455,https://open.spotify.com/track/5YAiIE4ZGVFdK3LexsFej6
158,"Let Me Love You","DJ Snake",21193,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
159,你的行李,"Eli Hsieh",21165,https://open.spotify.com/track/25ICsH1ZdAfUXHlnWKkiwd
160,"I Don’t Know Why","Imagine Dragons",20894,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
161,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,20854,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
162,Passionfruit,Drake,20843,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
163,泡沫,G.E.M.,20795,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
164,派對動物,Mayday,20710,https://open.spotify.com/track/3HwyNPs2e1iaD9slrimZ2Q
165,"蹦孔 - Lil Pan & Double Dubstep Remix","Wu Bai",20633,https://open.spotify.com/track/7wPpC1zaGrrVQ1LQYzuaSE
166,"Love Yourself","Justin Bieber",20530,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
167,"Don't Wanna Cry",SEVENTEEN,20486,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
168,"Mask Off",Future,20389,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
169,Alone,"Alan Walker",20384,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
170,燈光,"Eli Hsieh",20317,https://open.spotify.com/track/4QGYRrk7PPXJ3hEsn1BIRu
171,"小小天涯 - 電視劇上古情歌插曲","Yisa Yu",20284,https://open.spotify.com/track/3eLWL2OpQfag3blgCwRRXc
172,"The Scientist",Coldplay,20220,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
173,大人中,"Crowd Lu",19840,https://open.spotify.com/track/2JJu8J1kvXs2GbUpQVbZ47
174,如果我們不曾相遇,Mayday,19528,https://open.spotify.com/track/2TmALSxWNkmpqPSDf8JJ3X
175,"落在胸口的星星 - 電影美容針主題曲","Yisa Yu",19149,https://open.spotify.com/track/4112T3lOi4mSSzOIi5BDwZ
176,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",19044,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
177,Happier,"Ed Sheeran",19026,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
178,惡作劇,王藍茵,19015,https://open.spotify.com/track/1I0wNk30nKoyFgs1hVIi3C
179,"All Night","The Vamps",18819,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
180,BOOMBAYAH,BLACKPINK,18725,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
181,"忘記擁抱 電影 「234說愛你」 主題曲 - The movie theme song of ""Another Woman""",A-Lin,18717,https://open.spotify.com/track/2nnsEg2pjJLXjhoeFPscfa
182,Dive,"Ed Sheeran",18636,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
183,"好好 (想把你寫成一首歌)",Mayday,18615,https://open.spotify.com/track/2G1kCLtTmaRPnTukpriHO8
184,"Spring Day",BTS,18489,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
185,拼圖,"Eve Ai",18318,https://open.spotify.com/track/2obwTBmNiyOVDj7sU1phcD
186,Roses,"The Chainsmokers",18067,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
187,浪費,"LaLa Hsu",17888,https://open.spotify.com/track/3gZ8MaUydTMX27teBh1L22
188,"REALLY REALLY",WINNER,17832,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
189,尋人啟事,"LaLa Hsu",17772,https://open.spotify.com/track/2vMFq3lqRLRZQIjLsfD5im
190,好愛好散,"Andrew Tan",17571,https://open.spotify.com/track/47Qq2E5MqL30jOkaruCOnL
191,Waterfall,"Eve Ai",17509,https://open.spotify.com/track/6V6ZIG9KBzdi1Qpi48EPdT
192,"This Is What You Came For","Calvin Harris",17488,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
193,衝,乱彈阿翔,17385,https://open.spotify.com/track/1JF95MYTdqGjg0Nq8C49X0
194,"Rise Up","Imagine Dragons",17370,https://open.spotify.com/track/7vAXN57IQ0sj049wZGIboE
195,LONELY,SISTAR,17357,https://open.spotify.com/track/7oLXIyY1ZUexU0zcr39Xj0
196,放逐愛情,Yvonne,17277,https://open.spotify.com/track/63nFTbzXjy386EzP408NHi
197,"Came Here for Love",Sigala,17266,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
198,"Counting Stars",OneRepublic,17251,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
199,OK,"Robin Schulz",17203,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
200,嗯,"Ronghao Li",17197,https://open.spotify.com/track/1UBRWQGHe8OQxgoOoghxzo
