Position,"Track Name",Artist,Streams,URL
39,孤獨是會上癮的,"Kenji Wu",59011,https://open.spotify.com/track/2fmUFSA8GV3SusglOWgltw
40,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",57647,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
41,"Cheap Thrills",Sia,56724,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
42,"Side To Side","Ariana Grande",55818,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
43,好愛好散,"Andrew Tan",55666,https://open.spotify.com/track/47Qq2E5MqL30jOkaruCOnL
44,"The Ocean","Mike Perry",55401,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
45,年輪說,"Rainie Yang",53563,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
46,"好好 (想把你寫成一首歌)",Mayday,52425,https://open.spotify.com/track/2G1kCLtTmaRPnTukpriHO8
47,Heathens,"Twenty One Pilots",51416,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
48,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,51203,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
49,皇后區的皇后,"Miss Ko",48662,https://open.spotify.com/track/0g3xY2ZkGUsVv9izhZk8y2
50,就改天,"Miss Ko",48575,https://open.spotify.com/track/0DF6ogOpB1CYZF0PlG7WdR
51,"Setting Fires","The Chainsmokers",47927,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
52,"Hear Me Now",Alok,46541,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
53,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,45693,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
54,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",45623,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
55,"Black Beatles","Rae Sremmurd",44866,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
56,"I Would Like","Zara Larsson",44748,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
57,"Fake Love",Drake,44121,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
58,Beautiful,Crush,44080,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
59,"姊妹2016 - 平行宇宙版","A-Mei Chang",44057,https://open.spotify.com/track/4rksgQSbONtzovKPwj3cTa
60,可惜沒如果,"JJ Lin",42960,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
61,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",42341,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
62,陪妳過假日,Leo王,42214,https://open.spotify.com/track/4w99eXGKJ64oxJSNF9tPNs
63,"FXXK IT",BIGBANG,42151,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
64,以後別做朋友,"Eric Chou",41967,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
65,"愛在身邊(愛在你聲邊 主題曲) - (The theme song of micro movie) [the most precious thing of love, the voice]","Eric Chou",41494,https://open.spotify.com/track/0lUI4BRYmCjFlqpfM8Fyqc
66,"Love Me Now","John Legend",41283,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
67,"The Greatest",Sia,40074,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
68,派對動物,Mayday,37735,https://open.spotify.com/track/3HwyNPs2e1iaD9slrimZ2Q
69,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",37243,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
70,"不將就 - 電影《何以笙簫默》片尾曲","Ronghao Li",36790,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
71,大齡女子,"Julia Peng",36724,https://open.spotify.com/track/4pkUru7mlNlEP5B5urUbGL
72,"Now and Later","Sage The Gemini",36552,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
73,是我不夠好,"Tia Lee",36431,https://open.spotify.com/track/1rAywAtbOxHszio4OTwYPf
74,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",35756,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
75,"All Time Low","Jon Bellion",35718,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
76,"My Way","Calvin Harris",35508,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
77,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",35383,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
78,Chantaje,Shakira,35207,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
79,"寂寞無害(八大韓劇”拜託了媽媽”片頭曲) - GTV Korean Series ""All about My Mom"" Opening Theme Song","Eve Ai",33919,https://open.spotify.com/track/5hVaRXaXgpN9lNK61oyz2I
80,告白气球,陳以桐,33870,https://open.spotify.com/track/0lk8GaCBo5UmCtyzzFQgFf
81,釘子花,"Wu Bai",33742,https://open.spotify.com/track/5gEv415M08g3s1dil727VF
82,我愛的人不愛我,Z-Chen,33418,https://open.spotify.com/track/7ClKYu6ngiXnz4M8zWQ1AW
83,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",33117,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
84,如果我們不曾相遇,Mayday,32831,https://open.spotify.com/track/2TmALSxWNkmpqPSDf8JJ3X
85,修煉愛情,"JJ Lin",32803,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
86,夜空中最亮的星,G.E.M.,32730,https://open.spotify.com/track/3w79AoO52OguIQFNsX2K8H
87,"Water Under the Bridge",Adele,32556,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
88,"This Is What You Came For","Calvin Harris",32500,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
89,"One Dance",Drake,32363,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
90,泡沫,G.E.M.,32131,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
91,TT,TWICE,32032,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
92,愛.這件事情,"Maggie Fu",31842,https://open.spotify.com/track/7LLj7DoK2rqJaDbjshn7zN
93,"The Mack",Nevada,31836,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
94,"LAST DANCE",BIGBANG,31753,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
95,Home,"Diana Wang",30668,https://open.spotify.com/track/2NZahxngwFLh73G9JnIqOj
96,鍊愛,"Jess Lee",30616,https://open.spotify.com/track/3dnUMJEjZ9AmukOaj7xIvd
97,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,30401,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
98,她說,"JJ Lin",30196,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
99,"Love Yourself","Justin Bieber",30079,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
100,"Solo Dance","Martin Jensen",29981,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
101,"Lot to Learn","Luke Christopher",29978,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
102,"Sunset Lover","Petit Biscuit",29741,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
103,Cake,"Flo Rida",29508,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
104,"Thinking Out Loud","Ed Sheeran",29395,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
105,"I Got You","Bebe Rexha",29377,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
106,"默 - Sound Of My Dream / Live",阿妹,29354,https://open.spotify.com/track/2EZQWlqxhPE2mfkGGt0M8i
107,"A Lovely Night - From ""La La Land"" Soundtrack","Ryan Gosling",29078,https://open.spotify.com/track/2fXH2iei02pBaSIdn5X4zJ
108,"Work from Home","Fifth Harmony",28014,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
109,"Audition (The Fools Who Dream) - From ""La La Land"" Soundtrack","Emma Stone",27664,https://open.spotify.com/track/2lDWYLNnfYyXngjz4plpy2
110,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",27628,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
111,"Who are you","Sam Kim",27537,https://open.spotify.com/track/7Jo5oEViT27zCkdRI5hEuG
112,"Epilogue - From ""La La Land"" Soundtrack","Justin Hurwitz",27164,https://open.spotify.com/track/1WOmEg42Mgaz1nRimIMR9C
113,燈光,"Eli Hsieh",27067,https://open.spotify.com/track/4QGYRrk7PPXJ3hEsn1BIRu
114,Weak,AJR,26774,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
115,失落沙洲,"LaLa Hsu",26498,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
116,"Planetarium - From ""La La Land"" Soundtrack","Justin Hurwitz",26285,https://open.spotify.com/track/5gcA28rUaSsEOM5g7Q5wF5
117,"I Miss You",SOYOU,25752,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
118,"Herman’s Habit - From ""La La Land"" Soundtrack","Justin Hurwitz",25698,https://open.spotify.com/track/2SR8QbdNfzA3SUv4rt33sJ
119,"Lighthouse - Andrelli Remix","Hearts & Colors",25598,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
120,"Don't Leave",Snakehips,25414,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
121,"PLAYING WITH FIRE",BLACKPINK,25333,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
122,"Start A Fire","John Legend",25292,https://open.spotify.com/track/3gGHAScxUDsJqcAM6ZvjuH
123,聽說聽說,藍又時,25131,https://open.spotify.com/track/0XPaE40MpRUNjPaJjgvAiS
124,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,24471,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
125,我把我的青春給你,好樂團,24232,https://open.spotify.com/track/1XxIOeXiiGEj7DorVnjukG
126,Light,"San Holo",23730,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
127,"Summer Montage / Madeline - From ""La La Land"" Soundtrack","Justin Hurwitz",23706,https://open.spotify.com/track/36ZXwLNujzc7WuRB0SfQ7l
128,"彩虹 - Remastered","A-Mei Chang",23682,https://open.spotify.com/track/3OdzZtbKhKpQNkN2fQGNo8
129,Roses,"The Chainsmokers",23679,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
130,"Engagement Party - From ""La La Land"" Soundtrack","Justin Hurwitz",23644,https://open.spotify.com/track/5PYPCxyWltRIyPkhSsnWIk
131,"Not Going Home",DVBBS,23413,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
132,"Make Me (Cry)","Noah Cyrus",23184,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
133,"It's Gotta Be You",Isaiah,23146,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
134,"Versace On The Floor","Bruno Mars",23104,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
135,"Sing Me to Sleep","Alan Walker",22858,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
136,Middle,"DJ Snake",22725,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
137,"You are so beautiful","Eddy Kim",22488,https://open.spotify.com/track/2nJDePK69THatYkjkjQFE8
138,Sugar,"Maroon 5",22363,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
139,"BANG BANG BANG - KR ver.",BIGBANG,22356,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
140,"7 Years","Lukas Graham",22318,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
141,"Wake Up Where You Are","State of Sound",22280,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
142,你最在乎的事,蕭閎仁,22251,https://open.spotify.com/track/4bh8MEA9GSIpjQinouyKcD
143,"Dynamite (feat. Pretty Sister)",Nause,22117,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
144,"Hymn For The Weekend - Seeb Remix",Coldplay,21855,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
145,"Perfect Strangers","Jonas Blue",21421,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
146,"Tenerife Sea","Ed Sheeran",21402,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
147,"City Of Stars (Humming) - From ""La La Land"" Soundtrack","Justin Hurwitz",21329,https://open.spotify.com/track/4h4qZgzHongzXzxyhCPKtt
148,我想帶妳回家,BOXING樂團,21167,https://open.spotify.com/track/4KJGMU6McN1cfnMoL2SdmD
149,"Fresh Eyes","Andy Grammer",20818,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
150,"The End - From ""La La Land"" Soundtrack","Justin Hurwitz",20674,https://open.spotify.com/track/2mEvsc8k8iwR099b49PccJ
151,"Some Kind Of Drug",G-Eazy,20666,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
152,"Move Your Body - Single Mix",Sia,20653,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
153,11:11,TAEYEON,20615,https://open.spotify.com/track/67QGnT1Vdfuuy4HkLTUVjj
154,Hello,Adele,20407,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
155,"Please Don't Go","Joel Adams",20362,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
156,Heartbeat,Christopher,20275,https://open.spotify.com/track/4uzaKmkExQmSM4ku8HmTxl
157,我賴你,Sodagreen,20136,https://open.spotify.com/track/1WusZnjJkInB0jmrrcGs2B
158,推開世界的門,"Naiwen Yang",20074,https://open.spotify.com/track/7rYdfR1PHguFvfYUIs0ehf
159,小小的,思衛,20017,https://open.spotify.com/track/7hP6liTX5TRBFDD5yOD6Is
160,GIRLFRIEND,BIGBANG,19963,https://open.spotify.com/track/5qtSNy9cdlzMqQQyaOzH6U
161,"Taped Up Heart (feat. Clara Mae)",KREAM,19818,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
162,一萬個不回頭的方法,"Waa Wei",19801,https://open.spotify.com/track/4QK2UTlsQDP5EZPRK9t43J
163,"The first snow","Jung joonil",19656,https://open.spotify.com/track/43ogAyFAzG58KW7rhWeGQE
164,"Excuse Me",AOA,19459,https://open.spotify.com/track/2Gq8bwrWXzc1gW9g2EnHTh
165,EGO-HOLIC戀我癖,"Starr Chen",19184,https://open.spotify.com/track/0xniQzb5VGD0xibLVlXFbM
166,"故事 - Endless Story Live",Sodagreen,19168,https://open.spotify.com/track/2kxxThuM9DX5Qn5QAgQlbX
167,Sorry,"Justin Bieber",19071,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
168,WHISTLE,BLACKPINK,19057,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
169,"Million Reasons","Lady Gaga",18873,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
170,"Blood Sweat & Tears",BTS,18869,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
171,"The A Team","Ed Sheeran",18809,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
172,"人生超幽默 (feat. 莫安琪)","Kenji Wu",18719,https://open.spotify.com/track/7DZ0uaQ70sbOTGfmeYZqW2
173,"i hate u, i love u (feat. olivia o'brien)",gnash,18640,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
174,"Cake By The Ocean",DNCE,18351,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
175,很愛過一個人,Della,18255,https://open.spotify.com/track/2VYJYUdhYEBHNwfblw8S7g
176,"Lost Stars","Adam Levine",18133,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww
177,"Fast Car","Jonas Blue",18113,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
178,"One Call Away","Charlie Puth",18065,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
179,"Let Her Go",Passenger,17981,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
180,我會一直想你,"Jocie Kok",17845,https://open.spotify.com/track/7wBMyVtVAUhuY02Tp2VU8n
181,為愛而愛,鼓鼓,17811,https://open.spotify.com/track/4zeU8x5M7n7YqKh2ds7vCn
182,"Oh Lord","MiC LOWRY",17665,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
183,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17654,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
184,Capsize,FRENSHIP,17588,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
185,最小的偉大,Della,17576,https://open.spotify.com/track/7mowUlgzJfCpNrzTQGIfjQ
186,History,"Olivia Holt",17371,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
187,"無限的我 무한적아; LIMITLESS","NCT 127",17120,https://open.spotify.com/track/3vxgKOmAOVl11Csw4ehkmJ
188,"Broccoli (feat. Lil Yachty)",DRAM,16967,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
189,Alone,Marshmello,16960,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
190,"Happy As The Sun","Tyrone Wells",16875,https://open.spotify.com/track/1y3inOvjbVkdHOCl9LnACl
191,曾經守候,"Zhang Bichen",16820,https://open.spotify.com/track/3hivw0tZ8emjzn6Ei3a4jX
192,"Miss You","James Hersey",16801,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
193,"Thinking 'Bout You","Dua Lipa",16623,https://open.spotify.com/track/0gtSPYz0OHoF7k09Auq1uC
194,關鍵詞,"JJ Lin",16596,https://open.spotify.com/track/35B0D3BnZfxl0mA3KkstVK
195,我不願讓你一個人,Mayday,16554,https://open.spotify.com/track/1mgRnm7MhmaMixc5w3huis
196,"Somebody Else",VÉRITÉ,16533,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
197,"What Do You Mean?","Justin Bieber",16371,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
198,"愛 請問怎麼走",A-Lin,16370,https://open.spotify.com/track/2mqHMawyHWU5B5f2wA299P
199,Caroline,Aminé,16283,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
200,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",16280,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
