Position,"Track Name",Artist,Streams,URL
18,"The Cure","Lady Gaga",80683,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
19,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,80621,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
20,"Say You Won't Let Go","James Arthur",79802,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
21,"The Scientist",Coldplay,78709,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
22,Cold,"Maroon 5",78522,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
23,HUMBLE.,"Kendrick Lamar",77349,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
24,"Solo Dance","Martin Jensen",76571,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
25,"Call On Me - Ryan Riback Extended Remix",Starley,74419,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
26,Passionfruit,Drake,74238,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
27,後來的我們,Mayday,71007,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
28,凡人歌,Mayday,70703,https://open.spotify.com/track/3M6DkD5SjZ140lf7V6OxPz
29,"Hymn For The Weekend",Coldplay,68401,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,"Sign of the Times","Harry Styles",66913,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
31,Faded,"Alan Walker",66401,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
32,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",66179,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
33,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",65736,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
34,"Fix You",Coldplay,65561,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
35,"不曾回來過 - 電視劇""通靈少女""插曲","Nana Lee",64721,https://open.spotify.com/track/6QAn6Crff7sfcqC83fH7dd
36,"Stay With Me",Chanyeol,64389,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
37,帥到分手,NICKTHEREAL,63204,https://open.spotify.com/track/2tG6FZtaX5NPWFA64d8DWz
38,"Now Or Never",Halsey,61150,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
39,"Castle on the Hill","Ed Sheeran",59832,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
40,Believer,"Imagine Dragons",58333,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
41,Heatstroke,"Calvin Harris",58189,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
42,Yellow,Coldplay,58114,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
43,年輪說,"Rainie Yang",57350,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
44,你啊你啊,"Waa Wei",56445,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
45,"How Far I'll Go - From ""Moana""","Alessia Cara",54968,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
46,"Adventure Of A Lifetime",Coldplay,53616,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
47,不為誰而作的歌,"JJ Lin",52350,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
48,"All We Know","The Chainsmokers",51509,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
49,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",51324,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
50,"No Promises (feat. Demi Lovato)","Cheat Codes",50972,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
51,謝謝妳愛我,R-chord,50522,https://open.spotify.com/track/2mjJn3jZaam3Z7qgtKMNrq
52,別問很可怕,J.Sheon,50347,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
53,"Green Light",Lorde,50207,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
54,Paradise,Coldplay,46754,https://open.spotify.com/track/7wBrglFVTNCcW6IhdgBkm1
55,"Hymn For The Weekend - Seeb Remix",Coldplay,46747,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
56,"Viva La Vida",Coldplay,46025,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
57,"A Sky Full of Stars",Coldplay,44259,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
58,"Chained To The Rhythm","Katy Perry",41931,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
59,"A Head Full Of Dreams",Coldplay,41873,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA
60,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",41441,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
61,Up&Up,Coldplay,41393,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
62,"Mask Off",Future,40254,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
63,"I Feel It Coming","The Weeknd",39902,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
64,Perfect,"Ed Sheeran",39086,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
65,"Still Got Time",ZAYN,38941,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
66,"逃兵 (電影《綁架者》主題曲)","Naiwen Yang",38835,https://open.spotify.com/track/470bSvQ50kOkCWLpOajILT
67,大齡女子,"Julia Peng",38577,https://open.spotify.com/track/4pkUru7mlNlEP5B5urUbGL
68,一百種孤獨的理由,"Jocie Kok",38555,https://open.spotify.com/track/6oUZpsTiEgAsUWkE1ZLClu
69,"The Ocean","Mike Perry",38535,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
70,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",38437,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
71,以後別做朋友,"Eric Chou",38197,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
72,同在,"Xiao Yu",37945,https://open.spotify.com/track/6mi1omJWULylMHDJqxOiiO
73,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",37912,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
74,Everglow,Coldplay,37899,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
75,Touch,"Little Mix",37137,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
76,"好好 (想把你寫成一首歌)",Mayday,36119,https://open.spotify.com/track/2G1kCLtTmaRPnTukpriHO8
77,Starboy,"The Weeknd",36027,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
78,"You Don't Know Me - Radio Edit","Jax Jones",35868,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
79,你最在乎的事,蕭閎仁,35698,https://open.spotify.com/track/4bh8MEA9GSIpjQinouyKcD
80,Location,Khalid,35146,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
81,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",35133,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
82,Selfish,Future,34325,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
83,美女と野獣,"Ariana Grande",33934,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
84,"September Song","JP Cooper",33781,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
85,"Break Up Every Night","The Chainsmokers",33457,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
86,可惜沒如果,"JJ Lin",33268,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
87,Bloodstream,"The Chainsmokers",33137,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg
88,"寂寞無害(八大韓劇”拜託了媽媽”片頭曲) - GTV Korean Series ""All about My Mom"" Opening Theme Song","Eve Ai",32970,https://open.spotify.com/track/5hVaRXaXgpN9lNK61oyz2I
89,"Don't Say","The Chainsmokers",32891,https://open.spotify.com/track/1pJQAHpD51J7GYaFrrFO9S
90,History,"Olivia Holt",32281,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
91,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",32229,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
92,孤獨是會上癮的,"Kenji Wu",31774,https://open.spotify.com/track/2fmUFSA8GV3SusglOWgltw
93,DNA.,"Kendrick Lamar",31733,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
94,"不將就 - 電影《何以笙簫默》片尾曲","Ronghao Li",31691,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
95,是我不夠好,"Tia Lee",31471,https://open.spotify.com/track/1rAywAtbOxHszio4OTwYPf
96,Birds,Coldplay,31368,https://open.spotify.com/track/3HWDWyIqWuLsTHECx9DvXF
97,"Spring Day",BTS,31279,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
98,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",31232,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
99,"不再說分手 (電影""分手100次""主題曲) - 國","Ivana Wong",31142,https://open.spotify.com/track/0D7sgJy6WGD4MrDWhSo2eV
100,"In the Name of Love","Martin Garrix",31058,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
101,Starving,"Hailee Steinfeld",30583,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
102,TG4M,"Zara Larsson",30575,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
103,"Don't Let Me Down","The Chainsmokers",30382,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
104,Photograph,"Ed Sheeran",30301,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
105,派對動物,Mayday,30177,https://open.spotify.com/track/3HwyNPs2e1iaD9slrimZ2Q
106,Happier,"Ed Sheeran",30142,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
107,"Obsession (feat. Jon Bellion)",Vice,29793,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
108,我愛的人不愛我,Z-Chen,29371,https://open.spotify.com/track/7ClKYu6ngiXnz4M8zWQ1AW
109,失落沙洲,"LaLa Hsu",29272,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
110,"Just Hold On","Steve Aoki",29257,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
111,Young,"The Chainsmokers",29191,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz
112,"KNOCK KNOCK",TWICE,28882,https://open.spotify.com/track/3rQjCycDV0Ibadg6A1Nq45
113,"REALLY REALLY",WINNER,28840,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
114,Weak,AJR,28807,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
115,所謂的愛,"Xiao Yu",28696,https://open.spotify.com/track/5oSEjCvds0BrkQ2dVDHRpF
116,"iSpy (feat. Lil Yachty)",KYLE,28653,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
117,曖昧,"Joker Xue",28648,https://open.spotify.com/track/4fk5DpvG4qZBUVtK4DYn4N
118,"By Your Side","Jonas Blue",28362,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
119,好愛好散,"Andrew Tan",27815,https://open.spotify.com/track/47Qq2E5MqL30jOkaruCOnL
120,慣性取暖,"Xiao Yu",27428,https://open.spotify.com/track/02DknGLIwU3L0USTonqYS1
121,她說,"JJ Lin",27397,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
122,Alone,"Alan Walker",27278,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
123,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,27103,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
124,Byte,"Martin Garrix",27060,https://open.spotify.com/track/20hsdn8oITBsuWNLhzr5eh
125,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",26751,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
126,Magic,Coldplay,26276,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
127,"Every Teardrop Is a Waterfall",Coldplay,26264,https://open.spotify.com/track/6lpWMtQoGqQyEZuyIwhbkO
128,如果我們不曾相遇,Mayday,26092,https://open.spotify.com/track/2TmALSxWNkmpqPSDf8JJ3X
129,泡沫,G.E.M.,26066,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
130,Everyday,"Ariana Grande",25952,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
131,"Let Me Love You","DJ Snake",25875,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
132,FEEL.,"Kendrick Lamar",25691,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
133,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25668,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
134,"The Other",Lauv,25567,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
135,聽說聽說,藍又時,25374,https://open.spotify.com/track/0XPaE40MpRUNjPaJjgvAiS
136,"Bad Things (with Camila Cabello)","Machine Gun Kelly",25170,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
137,"All Night","The Vamps",24874,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
138,Roses,"The Chainsmokers",24674,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
139,給眼淚一點時間,"Huang Yali",24563,https://open.spotify.com/track/62B73OiAcokQa8QL5kLrmC
140,"Don't Wanna Know","Maroon 5",24539,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
141,"Kissing Strangers",DNCE,24416,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
142,"彩虹 - Remastered","A-Mei Chang",23740,https://open.spotify.com/track/3OdzZtbKhKpQNkN2fQGNo8
143,"My Type","The Chainsmokers",23722,https://open.spotify.com/track/6V9kwssTrwkKT72imgowj9
144,Fine,TAEYEON,23660,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs
145,Beautiful,Crush,22779,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
146,Congratulations,"Post Malone",22761,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
147,"This Is What You Came For","Calvin Harris",22696,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
148,"It Won't Kill Ya","The Chainsmokers",22665,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
149,"Treat You Better","Shawn Mendes",22427,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
150,星之所向,小球,22326,https://open.spotify.com/track/5Gy8vRrST3td3W9ALb3M7Q
151,Honest,"The Chainsmokers",21855,https://open.spotify.com/track/6KjbNLbRjuoa8rEq5yNA6H
152,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",21841,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
153,"Can't Love You Anymore (With OHHYUK)",IU,21701,https://open.spotify.com/track/5MvxeZPiiLAuB5gI8k3ynk
154,成名在望,Mayday,21554,https://open.spotify.com/track/42I0KSHHaN51Q9KgQ0MhPT
155,不想結束,吳亦帆,21470,https://open.spotify.com/track/0BcDe0azCqMFU4kAXvUqqk
156,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",21367,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
157,"Lights Down Low",MAX,20968,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
158,ELEMENT.,"Kendrick Lamar",20839,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
159,"I Miss You",SOYOU,20764,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
160,突然好想你,Mayday,20666,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
161,"愛 請問怎麼走",A-Lin,20591,https://open.spotify.com/track/2mqHMawyHWU5B5f2wA299P
162,"Despacito - Remix","Luis Fonsi",20572,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
163,告白气球,陳以桐,20513,https://open.spotify.com/track/0lk8GaCBo5UmCtyzzFQgFf
164,"PLAYING WITH FIRE",BLACKPINK,20413,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
165,曾經守候,"Zhang Bichen",20392,https://open.spotify.com/track/3hivw0tZ8emjzn6Ei3a4jX
166,"Don't Leave",Snakehips,20385,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
167,"Love Yourself","Justin Bieber",20358,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
168,"Charlie Brown",Coldplay,20351,https://open.spotify.com/track/0x5CxIxVZUxwOQbwiVLS6J
169,Clocks,Coldplay,19694,https://open.spotify.com/track/0BCPKOYdS2jbQ8iyB56Zns
170,"In My Place",Coldplay,19637,https://open.spotify.com/track/2nvC4i2aMo4CzRjRflysah
171,"Million Reasons","Lady Gaga",19604,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
172,"Thinking Out Loud","Ed Sheeran",19540,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
173,"Be The One","Dua Lipa",19534,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
174,"忘記擁抱 電影 「234說愛你」 主題曲 - The movie theme song of ""Another Woman""",A-Lin,19534,https://open.spotify.com/track/2nnsEg2pjJLXjhoeFPscfa
175,不是我不要,廖竟淳,19507,https://open.spotify.com/track/1LR9tyaedcM6WOs5wlMmPS
176,TT,TWICE,19502,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
177,善男信女,"Jam Hsiao",19448,https://open.spotify.com/track/02nSt61uWF8nGuUENWkwLi
178,紫外線,"Dizzy Dizzo",19418,https://open.spotify.com/track/7l0mEEKB8oCEDC2SHpfYyL
179,"Wake Up Alone","The Chainsmokers",19344,https://open.spotify.com/track/0dj1CtyRxZ4bnIT4Q20jNT
180,"Not Today",BTS,19222,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
181,Dive,"Ed Sheeran",19141,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
182,"LOVE. FEAT. ZACARI.","Kendrick Lamar",19023,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
183,"It's Gotta Be You",Isaiah,18999,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
184,"FXXK IT",BIGBANG,18997,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
185,Boy,EXID,18942,https://open.spotify.com/track/5olU48ccGC4YbZWRuDeVlk
186,Sugar,"Maroon 5",18775,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
187,FOOL,WINNER,18742,https://open.spotify.com/track/5mnevkfhOWDzuvIIfRqv1c
188,"Cheap Thrills",Sia,18742,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
189,修煉愛情,"JJ Lin",18591,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
190,"do re mi",blackbear,18587,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
191,家家酒,"Jia Jia",18573,https://open.spotify.com/track/6cqG6uyhuGDqsRyBwFrzxJ
192,"Go Off (with Lil Uzi Vert, Quavo & Travis Scott)","Lil Uzi Vert",18549,https://open.spotify.com/track/53MHr9cjIlwet0mpmqNvjC
193,你還好著嗎,鄭興琦,18549,https://open.spotify.com/track/298CJsrcLojsVyCfW8QdNp
194,"7 Years","Lukas Graham",18508,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
195,"Last Day Alive","The Chainsmokers",18479,https://open.spotify.com/track/6GeD5g9vZTz25Egf8kxoIY
196,"Heavy (feat. Kiiara)","Linkin Park",18415,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
197,"Blood Sweat & Tears",BTS,18279,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
198,動物世界,"Joker Xue",18063,https://open.spotify.com/track/0kBIGMw5ngDwLWUy2RrUw6
199,"Sing Me to Sleep","Alan Walker",17969,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
200,YAH.,"Kendrick Lamar",17918,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
