Position,"Track Name",Artist,Streams,URL
45,Mercy,"Shawn Mendes",42916,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
46,"Treat You Better","Shawn Mendes",42457,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
47,以後別做朋友,"Eric Chou",42003,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
48,"Solo Dance","Martin Jensen",41079,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
49,"Don't Let Me Down","The Chainsmokers",40659,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
50,可惜沒如果,"JJ Lin",39767,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
51,Photograph,"Ed Sheeran",39281,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
52,Issues,"Julia Michaels",39164,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
53,好愛好散,"Andrew Tan",38029,https://open.spotify.com/track/47Qq2E5MqL30jOkaruCOnL
54,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",36344,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
55,Weak,AJR,35754,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
56,派對動物,Mayday,35707,https://open.spotify.com/track/3HwyNPs2e1iaD9slrimZ2Q
57,"Scars To Your Beautiful","Alessia Cara",35125,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
58,是我不夠好,"Tia Lee",33857,https://open.spotify.com/track/1rAywAtbOxHszio4OTwYPf
59,"好好 (想把你寫成一首歌)",Mayday,33714,https://open.spotify.com/track/2G1kCLtTmaRPnTukpriHO8
60,"寂寞無害(八大韓劇”拜託了媽媽”片頭曲) - GTV Korean Series ""All about My Mom"" Opening Theme Song","Eve Ai",31187,https://open.spotify.com/track/5hVaRXaXgpN9lNK61oyz2I
61,泡沫,G.E.M.,30859,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
62,"不將就 - 電影《何以笙簫默》片尾曲","Ronghao Li",30843,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
63,"Love Me Now","John Legend",30721,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
64,修煉愛情,"JJ Lin",30579,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
65,Beautiful,Crush,30530,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
66,愛.這件事情,"Maggie Fu",30403,https://open.spotify.com/track/7LLj7DoK2rqJaDbjshn7zN
67,大齡女子,"Julia Peng",30056,https://open.spotify.com/track/4pkUru7mlNlEP5B5urUbGL
68,"I Would Like","Zara Larsson",29977,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
69,就改天,"Miss Ko",29972,https://open.spotify.com/track/0DF6ogOpB1CYZF0PlG7WdR
70,皇后區的皇后,"Miss Ko",28521,https://open.spotify.com/track/0g3xY2ZkGUsVv9izhZk8y2
71,"Round and round (feat. Han Suji)",HEIZE,28386,https://open.spotify.com/track/3vAncbML0jhNrp63DKhsCo
72,"Don't Leave",Snakehips,27122,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
73,夜空中最亮的星,G.E.M.,26366,https://open.spotify.com/track/3w79AoO52OguIQFNsX2K8H
74,"Setting Fires","The Chainsmokers",26266,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
75,她說,"JJ Lin",26135,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
76,"I Miss You",SOYOU,26092,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
77,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",25927,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
78,Chantaje,Shakira,25649,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
79,鍊愛,"Jess Lee",25543,https://open.spotify.com/track/3dnUMJEjZ9AmukOaj7xIvd
80,"Lot to Learn","Luke Christopher",25096,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
81,"Sunset Lover","Petit Biscuit",24958,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
82,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",24847,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
83,"So Good","Zara Larsson",24683,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
84,如果我們不曾相遇,Mayday,24264,https://open.spotify.com/track/2TmALSxWNkmpqPSDf8JJ3X
85,"Now and Later","Sage The Gemini",24191,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
86,"FXXK IT",BIGBANG,23783,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
87,告白气球,陳以桐,23725,https://open.spotify.com/track/0lk8GaCBo5UmCtyzzFQgFf
88,Heathens,"Twenty One Pilots",23714,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
89,"Cheap Thrills",Sia,23634,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
90,"Getting Stronger",姚亦晴,23407,https://open.spotify.com/track/60TlmLgVCXyJ80SYIxGIYM
91,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23173,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
92,"My Way","Calvin Harris",23169,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
93,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,23123,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
94,燈光,"Eli Hsieh",22926,https://open.spotify.com/track/4QGYRrk7PPXJ3hEsn1BIRu
95,"It's Gotta Be You",Isaiah,22898,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
96,"Who are you","Sam Kim",22596,https://open.spotify.com/track/7Jo5oEViT27zCkdRI5hEuG
97,"Water Under the Bridge",Adele,22167,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
98,TT,TWICE,22031,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
99,"Fake Love",Drake,21608,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
100,"Not Going Home",DVBBS,21589,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
101,History,"Olivia Holt",21569,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
102,"Black Beatles","Rae Sremmurd",21543,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
103,陪妳過假日,Leo王,21273,https://open.spotify.com/track/4w99eXGKJ64oxJSNF9tPNs
104,"One Dance",Drake,21222,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
105,"I will go to you like the first snow",Ailee,21157,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
106,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",21110,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
107,"The Other",Lauv,20926,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
108,Light,"San Holo",20905,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
109,"This Is What You Came For","Calvin Harris",20483,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
110,"Lighthouse - Andrelli Remix","Hearts & Colors",20365,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
111,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",20303,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
112,"I Got You","Bebe Rexha",20241,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
113,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",20128,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
114,"怎麼還不愛(雀躍狂愛版) 三立偶像劇[料理高校生]片尾曲","Rosie Yang",20070,https://open.spotify.com/track/4qXEqMLJccyFMny6brZDet
115,Cake,"Flo Rida",20038,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
116,失落沙洲,"LaLa Hsu",19601,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
117,"You are so beautiful","Eddy Kim",19567,https://open.spotify.com/track/2nJDePK69THatYkjkjQFE8
118,"PLAYING WITH FIRE",BLACKPINK,19557,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
119,"On My Way",Tiësto,19542,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
120,"愛在身邊(愛在你聲邊 主題曲) - (The theme song of micro movie) [the most precious thing of love, the voice]","Eric Chou",19320,https://open.spotify.com/track/0lUI4BRYmCjFlqpfM8Fyqc
121,關鍵詞,"JJ Lin",18895,https://open.spotify.com/track/35B0D3BnZfxl0mA3KkstVK
122,Home,"Diana Wang",18769,https://open.spotify.com/track/2NZahxngwFLh73G9JnIqOj
123,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",18497,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
124,我愛的人不愛我,Z-Chen,18443,https://open.spotify.com/track/7ClKYu6ngiXnz4M8zWQ1AW
125,下雨的夜晚,Sodagreen,18343,https://open.spotify.com/track/4KbwDvkJalLYtseKjyoDvA
126,聽說聽說,藍又時,18062,https://open.spotify.com/track/0XPaE40MpRUNjPaJjgvAiS
127,"Love Yourself","Justin Bieber",17660,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
128,"A Lovely Night - From ""La La Land"" Soundtrack","Ryan Gosling",17632,https://open.spotify.com/track/2fXH2iei02pBaSIdn5X4zJ
129,道聽途說,"Lin Hsin Yi",17469,https://open.spotify.com/track/4DjMe5UQIMvg6HS3LoZwh3
130,尋人啟事,"LaLa Hsu",17459,https://open.spotify.com/track/2vMFq3lqRLRZQIjLsfD5im
131,"Sing Me to Sleep","Alan Walker",17234,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
132,"Oceans Away","A R I Z O N A",17208,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
133,"Make Me (Cry)","Noah Cyrus",17004,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
134,Wish,"Urban Zakapa",16851,https://open.spotify.com/track/04qqfjPWDqrg9q3HTToCfZ
135,Roses,"The Chainsmokers",16814,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
136,"Romantic - NOTD Remix",Stanaj,16676,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
137,"姊妹2016 - 平行宇宙版","A-Mei Chang",16638,https://open.spotify.com/track/4rksgQSbONtzovKPwj3cTa
138,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",16620,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
139,"彩虹 - Remastered","A-Mei Chang",16509,https://open.spotify.com/track/3OdzZtbKhKpQNkN2fQGNo8
140,"LAST DANCE",BIGBANG,16480,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
141,再見,G.E.M.,16441,https://open.spotify.com/track/5UAGQJmL7Rn4gn7wlkMyqS
142,"忘記擁抱 電影 「234說愛你」 主題曲 - The movie theme song of ""Another Woman""",A-Lin,16437,https://open.spotify.com/track/2nnsEg2pjJLXjhoeFPscfa
143,"Work from Home","Fifth Harmony",16406,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
144,"Audition (The Fools Who Dream) - From ""La La Land"" Soundtrack","Emma Stone",16374,https://open.spotify.com/track/2lDWYLNnfYyXngjz4plpy2
145,"Hush (From Guardian [Original Television Soundtrack], Pt. 3)","Lasse Lindh",16368,https://open.spotify.com/track/16FoyabyqWiC4G0crZDt5Y
146,HEAVEN,"Roy Kim",16211,https://open.spotify.com/track/4HN2lu14JqrBVT1OYinP8f
147,"愛不需要裝乖 (feat.王詩安)",R-chord,16085,https://open.spotify.com/track/4Ab0UWC7GmtKgEiVr0I08O
148,喜劇之王,"Ronghao Li",15994,https://open.spotify.com/track/6Lh3qHU2vry05vUEjLKvIb
149,"開門關門 - From '52Hz, I Love You' Soundtrack / Theme Song",張榕容,15843,https://open.spotify.com/track/1RikH0jSgDFYXpNHGflMco
150,Sugar,"Maroon 5",15786,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
151,"Epilogue - From ""La La Land"" Soundtrack","Justin Hurwitz",15713,https://open.spotify.com/track/1WOmEg42Mgaz1nRimIMR9C
152,癡情男子漢,玖壹壹,15451,https://open.spotify.com/track/6n1wJXTJcsYHX4se6ptQ5w
153,"Hymn For The Weekend - Seeb Remix",Coldplay,15341,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
154,"Thinking Out Loud","Ed Sheeran",15277,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
155,爸爸媽媽,"Ronghao Li",15169,https://open.spotify.com/track/0w4Sf61CbM69gDD7RVmaBD
156,我把我的青春給你,好樂團,15127,https://open.spotify.com/track/1XxIOeXiiGEj7DorVnjukG
157,"BANG BANG BANG - KR ver.",BIGBANG,15062,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
158,"寂寞寂寞就好 - Sound Of My Dream / Live",阿妹,14906,https://open.spotify.com/track/6gzskMARxr1C1fWQTeEj2T
159,野生動物,"Ronghao Li",14858,https://open.spotify.com/track/5UlBZAWrKnDxKAytl4eLR4
160,"Planetarium - From ""La La Land"" Soundtrack","Justin Hurwitz",14842,https://open.spotify.com/track/5gcA28rUaSsEOM5g7Q5wF5
161,"Start A Fire","John Legend",14735,https://open.spotify.com/track/3gGHAScxUDsJqcAM6ZvjuH
162,我好想你,Sodagreen,14729,https://open.spotify.com/track/1VsS3qBghl8AwyKT8GAlj6
163,"Herman’s Habit - From ""La La Land"" Soundtrack","Justin Hurwitz",14711,https://open.spotify.com/track/2SR8QbdNfzA3SUv4rt33sJ
164,"Some Kind Of Drug",G-Eazy,14685,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
165,推開世界的門,"Naiwen Yang",14637,https://open.spotify.com/track/7rYdfR1PHguFvfYUIs0ehf
166,"And I'm here","Kim Kyunghee",14602,https://open.spotify.com/track/2hX6HlfJeQFc39T5WI99Kw
167,"The first snow","Jung joonil",14549,https://open.spotify.com/track/43ogAyFAzG58KW7rhWeGQE
168,WHISTLE,BLACKPINK,14464,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
169,Goodbye,2NE1,14334,https://open.spotify.com/track/1CSceRZ3QvI4JczMF1PAil
170,我們的總和,"Eve Ai",14282,https://open.spotify.com/track/4ULpb9FXugNqQtv6K6tlUk
171,"The Greatest",Sia,14239,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
172,"My eyes",10cm,14077,https://open.spotify.com/track/0ndIZ2XvGtXV0PIbEAwoIv
173,失語者,"Tanya Chua",14046,https://open.spotify.com/track/4i1vPc4bueC4As3yQwcPjD
174,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,14021,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
175,"Versace On The Floor","Bruno Mars",13925,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
176,Middle,"DJ Snake",13887,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
177,"Engagement Party - From ""La La Land"" Soundtrack","Justin Hurwitz",13820,https://open.spotify.com/track/5PYPCxyWltRIyPkhSsnWIk
178,11:11,TAEYEON,13786,https://open.spotify.com/track/67QGnT1Vdfuuy4HkLTUVjj
179,"Taped Up Heart (feat. Clara Mae)",KREAM,13749,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
180,"7 Years","Lukas Graham",13581,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
181,BOOMBAYAH,BLACKPINK,13539,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
182,死心了沒有,"Ricky Hsiao",13505,https://open.spotify.com/track/3UdbvqY6xk7CLQEra1dShw
183,"Please Don't Go","Joel Adams",13476,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
184,一萬個不回頭的方法,"Waa Wei",13462,https://open.spotify.com/track/4QK2UTlsQDP5EZPRK9t43J
185,"Perfect Strangers","Jonas Blue",13387,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
186,為愛而愛,鼓鼓,13320,https://open.spotify.com/track/4zeU8x5M7n7YqKh2ds7vCn
187,"Blood Sweat & Tears",BTS,13307,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
188,Magic,"Thomas Gold",13300,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
189,Alone,Marshmello,13203,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
190,Capsize,FRENSHIP,13006,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
191,我會一直想你,"Jocie Kok",12990,https://open.spotify.com/track/7wBMyVtVAUhuY02Tp2VU8n
192,"Summer Montage / Madeline - From ""La La Land"" Soundtrack","Justin Hurwitz",12986,https://open.spotify.com/track/36ZXwLNujzc7WuRB0SfQ7l
193,"Fresh Eyes","Andy Grammer",12942,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
194,"Bounce Back","Big Sean",12866,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
195,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12835,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
196,"This Town","Niall Horan",12750,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
197,十年,"Eason Chan",12717,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
198,說實話,"Nana Lee",12663,https://open.spotify.com/track/1ojFTmZl4FYSOAINvPSgbu
199,Hello,Adele,12655,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
200,"Winter Is Coming","Han Suji",12631,https://open.spotify.com/track/0zqmCAx4rhIkKXFzKaVscd
