Position,"Track Name",Artist,Streams,URL
55,謝謝妳愛我,R-chord,42613,https://open.spotify.com/track/2mjJn3jZaam3Z7qgtKMNrq
56,Heatstroke,"Calvin Harris",40598,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
57,"Can't Love You Anymore (With OHHYUK)",IU,38727,https://open.spotify.com/track/5MvxeZPiiLAuB5gI8k3ynk
58,大齡女子,"Julia Peng",38608,https://open.spotify.com/track/4pkUru7mlNlEP5B5urUbGL
59,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",38335,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
60,"寂寞無害(八大韓劇”拜託了媽媽”片頭曲) - GTV Korean Series ""All about My Mom"" Opening Theme Song","Eve Ai",38327,https://open.spotify.com/track/5hVaRXaXgpN9lNK61oyz2I
61,"Mask Off",Future,37875,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
62,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",37847,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
63,"The Ocean","Mike Perry",37755,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
64,以後別做朋友,"Eric Chou",37667,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
65,失落沙洲,"LaLa Hsu",37198,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
66,Touch,"Little Mix",36481,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
67,"Hymn For The Weekend",Coldplay,36093,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
68,"Chained To The Rhythm","Katy Perry",35432,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
69,"Break Up Every Night","The Chainsmokers",35078,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
70,一百種孤獨的理由,"Jocie Kok",34519,https://open.spotify.com/track/6oUZpsTiEgAsUWkE1ZLClu
71,"Fix You",Coldplay,34451,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
72,"I Feel It Coming","The Weeknd",34205,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
73,是我不夠好,"Tia Lee",33935,https://open.spotify.com/track/1rAywAtbOxHszio4OTwYPf
74,所謂的愛,"Xiao Yu",33824,https://open.spotify.com/track/5oSEjCvds0BrkQ2dVDHRpF
75,Yellow,Coldplay,33283,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
76,孤獨是會上癮的,"Kenji Wu",33104,https://open.spotify.com/track/2fmUFSA8GV3SusglOWgltw
77,可惜沒如果,"JJ Lin",32851,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
78,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",32793,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
79,同在,"Xiao Yu",32756,https://open.spotify.com/track/6mi1omJWULylMHDJqxOiiO
80,"不將就 - 電影《何以笙簫默》片尾曲","Ronghao Li",32644,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
81,全世界失眠,"Eason Chan",32618,https://open.spotify.com/track/4iohEcyDqSrl2OKMkH4vtg
82,"Still Got Time",ZAYN,32546,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
83,Location,Khalid,32482,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
84,DNA.,"Kendrick Lamar",31743,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
85,"You Don't Know Me - Radio Edit","Jax Jones",31629,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
86,Change,MinChen,31616,https://open.spotify.com/track/55cJnJl87zSj1ZDXVkEEPc
87,你最在乎的事,蕭閎仁,31322,https://open.spotify.com/track/4bh8MEA9GSIpjQinouyKcD
88,紫外線,"Dizzy Dizzo",30091,https://open.spotify.com/track/7l0mEEKB8oCEDC2SHpfYyL
89,"September Song","JP Cooper",29816,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
90,TG4M,"Zara Larsson",29631,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
91,Starving,"Hailee Steinfeld",29538,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
92,History,"Olivia Holt",29500,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
93,她說,"JJ Lin",29406,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
94,Perfect,"Ed Sheeran",29180,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
95,Photograph,"Ed Sheeran",29089,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
96,"Through the Night",IU,28567,https://open.spotify.com/track/3P3UA61WRQqwCXaoFOTENd
97,聽說聽說,藍又時,28518,https://open.spotify.com/track/0XPaE40MpRUNjPaJjgvAiS
98,"好好 (想把你寫成一首歌)",Mayday,28259,https://open.spotify.com/track/2G1kCLtTmaRPnTukpriHO8
99,曾經守候,"Zhang Bichen",28223,https://open.spotify.com/track/3hivw0tZ8emjzn6Ei3a4jX
100,我愛的人不愛我,Z-Chen,27969,https://open.spotify.com/track/7ClKYu6ngiXnz4M8zWQ1AW
101,"Obsession (feat. Jon Bellion)",Vice,27882,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
102,"In the Name of Love","Martin Garrix",27761,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
103,"Don't Let Me Down","The Chainsmokers",27724,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
104,美女と野獣,"Ariana Grande",27371,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
105,"Adventure Of A Lifetime",Coldplay,27265,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
106,好愛好散,"Andrew Tan",27017,https://open.spotify.com/track/47Qq2E5MqL30jOkaruCOnL
107,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",26991,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
108,"Nights With You",MØ,26895,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
109,"By Your Side","Jonas Blue",26709,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
110,"iSpy (feat. Lil Yachty)",KYLE,26338,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
111,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",26024,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
112,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25917,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
113,"Spring Day",BTS,25685,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
114,Selfish,Future,25417,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
115,"Let Me Love You","DJ Snake",25298,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
116,"Hymn For The Weekend - Seeb Remix",Coldplay,25176,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
117,重播,張傑,24935,https://open.spotify.com/track/0e1tfuK9btbDxK0bCBd5Md
118,Alone,"Alan Walker",24860,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
119,"Just Hold On","Steve Aoki",24552,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
120,星之所向,小球,24434,https://open.spotify.com/track/5Gy8vRrST3td3W9ALb3M7Q
121,"REALLY REALLY",WINNER,24302,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
122,不想結束,吳亦帆,24194,https://open.spotify.com/track/0BcDe0azCqMFU4kAXvUqqk
123,"Lost In Your Light (feat. Miguel)","Dua Lipa",24039,https://open.spotify.com/track/2OWKDTonST8HNko3dBlPPp
124,慣性取暖,"Xiao Yu",23796,https://open.spotify.com/track/02DknGLIwU3L0USTonqYS1
125,"Ending Scene",IU,23593,https://open.spotify.com/track/06EMBzxDm2hueehobAlMtm
126,"KNOCK KNOCK",TWICE,23405,https://open.spotify.com/track/3rQjCycDV0Ibadg6A1Nq45
127,"彩虹 - Remastered","A-Mei Chang",23355,https://open.spotify.com/track/3OdzZtbKhKpQNkN2fQGNo8
128,給眼淚一點時間,"Huang Yali",23275,https://open.spotify.com/track/62B73OiAcokQa8QL5kLrmC
129,Bloodstream,"The Chainsmokers",23246,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg
130,"Treat You Better","Shawn Mendes",23211,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
131,派對動物,Mayday,23196,https://open.spotify.com/track/3HwyNPs2e1iaD9slrimZ2Q
132,曖昧,"Joker Xue",22928,https://open.spotify.com/track/4fk5DpvG4qZBUVtK4DYn4N
133,一諾千年,A-do,22892,https://open.spotify.com/track/0tjXPgFz9p7U1e0ncz1ouE
134,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",22854,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
135,Starboy,"The Weeknd",22821,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
136,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",22782,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
137,"Body to Body","Mike Perry",22762,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
138,"愛 請問怎麼走",A-Lin,22734,https://open.spotify.com/track/2mqHMawyHWU5B5f2wA299P
139,Everyday,"Ariana Grande",22513,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
140,"Don't Wanna Know","Maroon 5",22469,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
141,"Hard Times",Paramore,22406,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
142,成名在望,Mayday,22404,https://open.spotify.com/track/42I0KSHHaN51Q9KgQ0MhPT
143,尋人啟事,"LaLa Hsu",22373,https://open.spotify.com/track/2vMFq3lqRLRZQIjLsfD5im
144,不是我不要,廖竟淳,22148,https://open.spotify.com/track/1LR9tyaedcM6WOs5wlMmPS
145,"Bad Things (with Camila Cabello)","Machine Gun Kelly",22027,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
146,Weak,AJR,22026,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
147,"A Sky Full of Stars",Coldplay,21894,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
148,"All Night","The Vamps",21848,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
149,Young,"The Chainsmokers",21798,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz
150,告白气球,陳以桐,21731,https://open.spotify.com/track/0lk8GaCBo5UmCtyzzFQgFf
151,Roses,"The Chainsmokers",21553,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
152,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,21315,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
153,她的故事,汪睿,20927,https://open.spotify.com/track/3labnWeZNbNUqxWSMLQaZr
154,泡沫,G.E.M.,20883,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
155,"慢慢習慣 - 電影 : 拆彈專家 主題曲","Andy Lau",20834,https://open.spotify.com/track/6m5MnZVYfXmbWydM72WxsO
156,"Don't Say","The Chainsmokers",20786,https://open.spotify.com/track/1pJQAHpD51J7GYaFrrFO9S
157,"Viva La Vida",Coldplay,20720,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
158,Congratulations,"Post Malone",20693,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
159,"Love Comes Back Around (acoustic)","Graham Colton",20691,https://open.spotify.com/track/0cZ1M4FJn1PvK46RQmm7jQ
160,dlwlrma,IU,20585,https://open.spotify.com/track/4NPARrLIbtMl29ZJv8ESr2
161,Fine,TAEYEON,20292,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs
162,"do re mi",blackbear,20260,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
163,"This Is What You Came For","Calvin Harris",20231,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
164,動物世界,"Joker Xue",19855,https://open.spotify.com/track/0kBIGMw5ngDwLWUy2RrUw6
165,"Love Yourself","Justin Bieber",19714,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
166,家家酒,"Jia Jia",19706,https://open.spotify.com/track/6cqG6uyhuGDqsRyBwFrzxJ
167,你還好著嗎,鄭興琦,19588,https://open.spotify.com/track/298CJsrcLojsVyCfW8QdNp
168,Paradise,Coldplay,19579,https://open.spotify.com/track/7wBrglFVTNCcW6IhdgBkm1
169,"It's Gotta Be You",Isaiah,19450,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
170,如果我們不曾相遇,Mayday,19397,https://open.spotify.com/track/2TmALSxWNkmpqPSDf8JJ3X
171,Happier,"Ed Sheeran",19244,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
172,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",19230,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
173,"The Night We Met","Lord Huron",19135,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
174,"I Miss You",SOYOU,19123,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
175,"Lights Down Low",MAX,19104,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
176,"PLAYING WITH FIRE",BLACKPINK,18783,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
177,"Kissing Strangers",DNCE,18680,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
178,"New York And Back","Leanne & Naara",18497,https://open.spotify.com/track/1Rt8bwO4rqGvgA1UWM1QXx
179,"Let Me Out (feat. Mavis Staples & Pusha T)",Gorillaz,18472,https://open.spotify.com/track/44PelqgstAM0lb8rHPKfHq
180,"LOVE. FEAT. ZACARI.","Kendrick Lamar",18348,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
181,Beautiful,Crush,18331,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
182,"FXXK IT",BIGBANG,18298,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
183,Up&Up,Coldplay,18287,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
184,"Song For You","Fire EX.",18194,https://open.spotify.com/track/2Hd3jjgU5ZVo9q15f0XNr4
185,"忘記擁抱 電影 「234說愛你」 主題曲 - The movie theme song of ""Another Woman""",A-Lin,18193,https://open.spotify.com/track/2nnsEg2pjJLXjhoeFPscfa
186,Apocalypse,"Cigarettes After Sex",17936,https://open.spotify.com/track/3AVrVz5rK8Hrqo9YGiVGN5
187,Byte,"Martin Garrix",17934,https://open.spotify.com/track/20hsdn8oITBsuWNLhzr5eh
188,善男信女,"Jam Hsiao",17702,https://open.spotify.com/track/02nSt61uWF8nGuUENWkwLi
189,"Work from Home","Fifth Harmony",17611,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
190,"Thinking Out Loud","Ed Sheeran",17571,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
191,修煉愛情,"JJ Lin",17549,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
192,"I Got You","Bebe Rexha",17514,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
193,"Whippin (feat. Felix Snow)",Kiiara,17342,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
194,"Go Off (with Lil Uzi Vert, Quavo & Travis Scott)","Lil Uzi Vert",17333,https://open.spotify.com/track/53MHr9cjIlwet0mpmqNvjC
195,"Cheap Thrills",Sia,17264,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
196,Sugar,"Maroon 5",17213,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
197,"Oceans Away","A R I Z O N A",17200,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
198,TT,TWICE,17196,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
199,"Side To Side","Ariana Grande",17138,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
200,B.O.M.O.,"Tatiana Manaois",17033,https://open.spotify.com/track/6yXc6lrQtoaSX4EeqquXVL
