Position,"Track Name",Artist,Streams,URL
41,飄向北方,Namewee,68264,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
42,Closer,"The Chainsmokers",67869,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
43,dimple,BTS,66311,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi
44,"Your Song","Rita Ora",63492,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
45,"Pied Piper",BTS,63066,https://open.spotify.com/track/0ffweDHrg4bZqdG4IfGYuo
46,"What About Us",P!nk,62749,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
47,"A Different Way (with Lauv)","DJ Snake",62441,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
48,Unforgettable,"French Montana",61195,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
49,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,60863,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
50,"在沒有你以後 (feat. 張智成)",R-chord,59734,https://open.spotify.com/track/4mDGkFRAqaYosoyWUI7QzM
51,家家酒,"Jia Jia",59402,https://open.spotify.com/track/6cqG6uyhuGDqsRyBwFrzxJ
52,"Stay (with Alessia Cara)",Zedd,59243,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
53,Stargazing,Kygo,58829,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
54,"MIC Drop",BTS,55631,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b
55,"There's Nothing Holdin' Me Back","Shawn Mendes",55239,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
56,"Symphony (feat. Zara Larsson)","Clean Bandit",53909,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
57,"Rich Love (with Seeb)",OneRepublic,53762,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
58,"Go Go",BTS,50544,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0
59,"不曾回來過 - 電視劇""通靈少女""插曲","Nana Lee",48846,https://open.spotify.com/track/6QAn6Crff7sfcqC83fH7dd
60,"I'm the One","DJ Khaled",48548,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
61,我看著你的時候,"Ronghao Li",46853,https://open.spotify.com/track/7GmbugguDugdp6TCMBWdft
62,"Intro: Serendipity",BTS,46513,https://open.spotify.com/track/7iV733e1KacKrFRaBNxVEf
63,"永不失聯的愛 [原創概念版]","Eric Chou",45913,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
64,啞巴,"Will Pan",45860,https://open.spotify.com/track/3ZvofS0vgNaFLRQBVZLODt
65,未單身,A-Lin,44534,https://open.spotify.com/track/0jzDEmL1YQSElsZMeWyBFy
66,失落沙洲,"LaLa Hsu",43269,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
67,就這樣,"Ronghao Li",41463,https://open.spotify.com/track/5RRjo7lgYYJYaNstEAAthv
68,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",41005,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
69,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,40396,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
70,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",40385,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
71,你啊你啊,"Waa Wei",39494,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
72,"Bodak Yellow","Cardi B",39412,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
73,後來的我們,Mayday,39179,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
74,"Slow Hands","Niall Horan",39165,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
75,遠遠關心,"Fiona Sit",38866,https://open.spotify.com/track/7fwxSgKgvnktp7pwidNTmj
76,歌謠,"Ronghao Li",38849,https://open.spotify.com/track/1VBZd2cxMr0xj6QFCKraRs
77,不為誰而作的歌,"JJ Lin",38428,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
78,"Scared to Be Lonely","Martin Garrix",38110,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
79,光之海,A-Lin,38061,https://open.spotify.com/track/4vB5YCnhYmXy7oTl9Erwkq
80,以後別做朋友,"Eric Chou",38003,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
81,誰來剪月光,"Eason Chan",37936,https://open.spotify.com/track/5dZEdKjFHH9jl9nmHRnwRd
82,拋物線,"Tanya Chua",37392,https://open.spotify.com/track/2oZJWtQZ6CLPHHsnUhC3IY
83,"Outro: Her",BTS,37004,https://open.spotify.com/track/3l8yQMdniG6Os8gUBNXV57
84,"No Promises (feat. Demi Lovato)","Cheat Codes",36909,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
85,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,36143,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
86,猜不透,Della,35235,https://open.spotify.com/track/2X2PpBmMlVnpLJOeurbLyp
87,"寂寞無害(八大韓劇”拜託了媽媽”片頭曲) - GTV Korean Series ""All about My Mom"" Opening Theme Song","Eve Ai",35081,https://open.spotify.com/track/5hVaRXaXgpN9lNK61oyz2I
88,Paris,"The Chainsmokers",34822,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
89,"It Ain't Me (with Selena Gomez)",Kygo,34454,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
90,大風吹,"No Party For Cao Dong",33611,https://open.spotify.com/track/7lqihDfudBZIRzcbC5G32t
91,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",33414,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
92,"不將就 - 電影《何以笙簫默》片尾曲","Ronghao Li",32872,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
93,"The Spectre","Alan Walker",32749,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
94,"Jocelyn Flores",XXXTENTACION,32697,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
95,爛泥,"No Party For Cao Dong",31896,https://open.spotify.com/track/23JBZdzeOJyj68rJiWhNfm
96,大齡女子,"Julia Peng",31719,https://open.spotify.com/track/4pkUru7mlNlEP5B5urUbGL
97,"First Time",Kygo,31653,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
98,"Find You","Nick Jonas",31552,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N
99,"親愛的世界(三立偶像劇「噗通噗通我愛你」插曲) - Insert Song of ""Memory Love""","Maggie Chiang",31246,https://open.spotify.com/track/6yy47KowRmtNobnEq3DKRi
100,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",31215,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
101,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",30935,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
102,踮腳尖,ANNA,30750,https://open.spotify.com/track/4A1oY6H4WNWyLjnbic8eNq
103,謝謝妳愛我,R-chord,30427,https://open.spotify.com/track/2mjJn3jZaam3Z7qgtKMNrq
104,Faded,"Alan Walker",30424,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
105,Photograph,"Ed Sheeran",30406,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
106,星期三或禮拜三,"Waa Wei",29842,https://open.spotify.com/track/56pQAIABH8Y8L9qAXrL9sg
107,所謂的愛,"Xiao Yu",29817,https://open.spotify.com/track/5oSEjCvds0BrkQ2dVDHRpF
108,帥到分手,NICKTHEREAL,29663,https://open.spotify.com/track/2tG6FZtaX5NPWFA64d8DWz
109,"你點的歌救了我 (三立偶像劇「噗通噗通我愛你」片頭曲) - Opening theme of ""Memory Love""",A-Lin,29461,https://open.spotify.com/track/053ChGJlgyezPw6mMRBlhL
110,Believer,"Imagine Dragons",29373,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
111,十年,"Eason Chan",29256,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
112,是我不夠好,"Tia Lee",29091,https://open.spotify.com/track/1rAywAtbOxHszio4OTwYPf
113,Gashina,SUNMI,28813,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST
114,"Feel It Still","Portugal. The Man",28788,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
115,別問很可怕,J.Sheon,28740,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
116,"You’re The Best Thing About Me - U2 Vs. Kygo",U2,28706,https://open.spotify.com/track/4A95W8Z7DGEFvD2j7pmtUB
117,"Bank Account","21 Savage",28569,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
118,我喜歡上你時的内心活動,"Cheer Chen",28173,https://open.spotify.com/track/3Sk5vML32xkCFsysfuvNYl
119,"As If It's Your Last",BLACKPINK,27611,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
120,"Wild Thoughts","DJ Khaled",27378,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
121,"I Just Can't",R3HAB,27255,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
122,"Say You Won't Let Go","James Arthur",27098,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
123,"Super Far",LANY,27003,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
124,青春住了誰,"Rainie Yang",26379,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
125,如果我是一首歌,"Yoyo Sham",26368,https://open.spotify.com/track/0SYdaGH1uRZnWK82FAFltl
126,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",26241,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
127,獨家記憶,"Jordan Chan",26187,https://open.spotify.com/track/2XqJL0Fsb7HoH6fPJMqbej
128,"XO TOUR Llif3","Lil Uzi Vert",26151,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
129,"The Ocean","Mike Perry",26129,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
130,Tired,"Alan Walker",26061,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
131,"Week Without You","Miley Cyrus",25918,https://open.spotify.com/track/56lF5BpJB1jZLcv2JcNuSC
132,"Galway Girl","Ed Sheeran",25480,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
133,"Skit: Billboard Music Awards Speech",BTS,24679,https://open.spotify.com/track/7KXEhfjwdxHVra8VcT2QHH
134,"Good Old Days (feat. Kesha)",Macklemore,24226,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
135,"以分手為前提(三立偶像劇「噗通噗通我愛你」插曲) - Insert Song of ""Memory Love""","Princess Ai",24051,https://open.spotify.com/track/4HKChR8rqTbkwcgczQROGj
136,HUMBLE.,"Kendrick Lamar",23972,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
137,打上花火,DAOKO×米津玄師,23761,https://open.spotify.com/track/7pcTLUekZJQnzDOUDuExVJ
138,"Stay With Me",Chanyeol,23555,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
139,Why,"Sabrina Carpenter",23467,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
140,Pizza,"Martin Garrix",23264,https://open.spotify.com/track/5oAgI7Pzg6vxuKrfapg3Pi
141,修煉愛情,"JJ Lin",23146,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
142,"Good Day - End Of The World Remix",DNCE,22934,https://open.spotify.com/track/2N5pde8e2q06HrdWB76Aqm
143,"Thinking Out Loud","Ed Sheeran",22259,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
144,"Would You Ever",Skrillex,21723,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
145,"That's What I Like","Bruno Mars",21553,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
146,"Don't Let Me Down","The Chainsmokers",21338,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
147,浪費,"LaLa Hsu",21278,https://open.spotify.com/track/3gZ8MaUydTMX27teBh1L22
148,"All My Love (feat. Conor Maynard)","Cash Cash",21173,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
149,"Fetish (feat. Gucci Mane)","Selena Gomez",21115,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
150,"The Cure","Lady Gaga",21109,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
151,淘汰(國),"Eason Chan",20937,https://open.spotify.com/track/5RVsofiRRT48I9YAsexK8e
152,可惜沒如果,"JJ Lin",20901,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
153,我不知道愛是什麼,"Eve Ai",20835,https://open.spotify.com/track/5YAiIE4ZGVFdK3LexsFej6
154,大人中,"Crowd Lu",20787,https://open.spotify.com/track/2JJu8J1kvXs2GbUpQVbZ47
155,"The Last Of The Real Ones","Fall Out Boy",20698,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
156,Congratulations,"Post Malone",20584,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
157,"Rainbow (From The Original Motion Picture Soundtrack 'My Little Pony: The Movie')",Sia,20559,https://open.spotify.com/track/3OkFyfE2CGRfc4MqwAKdgi
158,"Bad Liar","Selena Gomez",20480,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
159,泡沫,G.E.M.,20392,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
160,"Most Girls","Hailee Steinfeld",20365,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
161,踮起腳尖愛,洪佩瑜,20306,https://open.spotify.com/track/18sAGLtcv4bRvwUfmfM5o9
162,她說,"JJ Lin",20305,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
163,"Bad At Love",Halsey,20251,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
164,"Get Low (with Liam Payne)",Zedd,20192,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
165,Starving,"Hailee Steinfeld",20085,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
166,"All We Know","The Chainsmokers",20069,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
167,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",19966,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
168,惡作劇,王藍茵,19864,https://open.spotify.com/track/1I0wNk30nKoyFgs1hVIi3C
169,Roses,"The Chainsmokers",19814,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
170,OMG,"Camila Cabello",19801,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
171,放逐愛情,Yvonne,19381,https://open.spotify.com/track/63nFTbzXjy386EzP408NHi
172,長途夜車,"Fire EX.",19308,https://open.spotify.com/track/1ASz8M9r07WwDimKfgvvPw
173,那些你很冒險的夢,"JJ Lin",19281,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
174,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,19251,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
175,"Love Yourself","Justin Bieber",18940,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
176,"Solo Dance","Martin Jensen",18902,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
177,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",18876,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
178,Wait,"Martin Jensen",18644,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ
179,"If I'm Lucky","Jason Derulo",18592,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
180,"The Other",Lauv,18491,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
181,Issues,"Julia Michaels",18477,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
182,"Side To Side","Ariana Grande",18254,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
183,"In the Name of Love","Martin Garrix",18152,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
184,"忘記擁抱 電影 「234說愛你」 主題曲 - The movie theme song of ""Another Woman""",A-Lin,18122,https://open.spotify.com/track/2nnsEg2pjJLXjhoeFPscfa
185,我懷念的,"Stefanie Sun",18027,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
186,"Now Or Never",Halsey,17899,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
187,Power,Hardwell,17893,https://open.spotify.com/track/1xEOoCGmv8rotFDo7n8GAg
188,"Blank Space","Taylor Swift",17717,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
189,很愛過一個人,Della,17713,https://open.spotify.com/track/2VYJYUdhYEBHNwfblw8S7g
190,"Let Me Love You","DJ Snake",17593,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
191,"Counting Stars",OneRepublic,17458,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
192,"Call On Me - Ryan Riback Extended Remix",Starley,17455,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
193,人質,"A-Mei Chang",17419,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
194,Happier,"Ed Sheeran",17414,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
195,"Palette (Feat. G-DRAGON)",IU,17379,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
196,無人知曉的我,A-Lin,17272,https://open.spotify.com/track/2I3Upoe0x739KTkCnVHg5u
197,山海,"No Party For Cao Dong",17257,https://open.spotify.com/track/3Tm4NaSrJPAlyIbKNGdKnT
198,"Me Rehúso","Danny Ocean",17249,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
199,"Untitled, 2014 - KR Ver.",G-DRAGON,17236,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
200,"The Scientist",Coldplay,17174,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
