Position,"Track Name",Artist,Streams,URL
36,"永不失聯的愛 [原創概念版]","Eric Chou",65547,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
37,"Crying in the Club","Camila Cabello",65376,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
38,刚好遇见你,"Li Yugang",64125,https://open.spotify.com/track/262Q20zX8BmAOIA6cFB2t9
39,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",62766,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
40,就這樣,"Ronghao Li",61358,https://open.spotify.com/track/5RRjo7lgYYJYaNstEAAthv
41,"在沒有你以後 (feat. 張智成)",R-chord,59094,https://open.spotify.com/track/4mDGkFRAqaYosoyWUI7QzM
42,大風吹,"No Party For Cao Dong",58872,https://open.spotify.com/track/7lqihDfudBZIRzcbC5G32t
43,讓我留在你身邊,"Eason Chan",58807,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
44,Believer,"Imagine Dragons",57095,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
45,"As If It's Your Last",BLACKPINK,55752,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE
46,"Heavy (feat. Kiiara)","Linkin Park",54556,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
47,"Know No Better (feat. Quavo)","Major Lazer",54456,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
48,Closer,"The Chainsmokers",53989,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
49,後來的我們,Mayday,53747,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
50,"That's What I Like","Bruno Mars",49128,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
51,Slide,"Calvin Harris",48159,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
52,"Get Low (with Liam Payne)",Zedd,47454,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
53,年輪說,"Rainie Yang",46423,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
54,爛泥,"No Party For Cao Dong",45817,https://open.spotify.com/track/23JBZdzeOJyj68rJiWhNfm
55,"First Time",Kygo,43780,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
56,"寂寞無害(八大韓劇”拜託了媽媽”片頭曲) - GTV Korean Series ""All about My Mom"" Opening Theme Song","Eve Ai",43270,https://open.spotify.com/track/5hVaRXaXgpN9lNK61oyz2I
57,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",42952,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
58,拋物線,"Tanya Chua",42843,https://open.spotify.com/track/2oZJWtQZ6CLPHHsnUhC3IY
59,"Rich Love (with Seeb)",OneRepublic,42712,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
60,"In The End","Linkin Park",42674,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
61,"Glorious (feat. Skylar Grey)",Macklemore,42390,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
62,失落沙洲,"LaLa Hsu",42256,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
63,"Most Girls","Hailee Steinfeld",39498,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
64,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",38163,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
65,"Galway Girl","Ed Sheeran",38050,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
66,山海,"No Party For Cao Dong",37857,https://open.spotify.com/track/3Tm4NaSrJPAlyIbKNGdKnT
67,大人中,"Crowd Lu",37578,https://open.spotify.com/track/2JJu8J1kvXs2GbUpQVbZ47
68,不為誰而作的歌,"JJ Lin",37333,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
69,Boys,"Charli XCX",36861,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
70,所謂的愛,"Xiao Yu",36816,https://open.spotify.com/track/5oSEjCvds0BrkQ2dVDHRpF
71,Numb,"Linkin Park",36714,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
72,"XO TOUR Llif3","Lil Uzi Vert",36141,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
73,"Super Far",LANY,35555,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
74,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",35494,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
75,"One More Light","Linkin Park",35373,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
76,"Scared to Be Lonely","Martin Garrix",35346,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
77,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",35307,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
78,以後別做朋友,"Eric Chou",35146,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
79,謝謝妳愛我,R-chord,35077,https://open.spotify.com/track/2mjJn3jZaam3Z7qgtKMNrq
80,"It Ain't Me (with Selena Gomez)",Kygo,35041,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
81,"Battle Symphony","Linkin Park",34860,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
82,Faded,"Alan Walker",34221,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
83,Paris,"The Chainsmokers",33522,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
84,大齡女子,"Julia Peng",33489,https://open.spotify.com/track/4pkUru7mlNlEP5B5urUbGL
85,Photograph,"Ed Sheeran",33306,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
86,"All My Love (feat. Conor Maynard)","Cash Cash",33099,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
87,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,32817,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
88,Rollin,"Calvin Harris",32795,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
89,別問很可怕,J.Sheon,31624,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
90,Down,"Fifth Harmony",31555,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
91,"Now Or Never",Halsey,31093,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
92,是我不夠好,"Tia Lee",30931,https://open.spotify.com/track/1rAywAtbOxHszio4OTwYPf
93,"Say You Won't Let Go","James Arthur",30867,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
94,"Stay With Me",Chanyeol,30864,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
95,帥到分手,NICKTHEREAL,30687,https://open.spotify.com/track/2tG6FZtaX5NPWFA64d8DWz
96,醜,"No Party For Cao Dong",29731,https://open.spotify.com/track/4C4Cy09FnI2hD4rRWYaluX
97,長途夜車,"Fire EX.",29691,https://open.spotify.com/track/1ASz8M9r07WwDimKfgvvPw
98,Congratulations,"Post Malone",29589,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
99,"不將就 - 電影《何以笙簫默》片尾曲","Ronghao Li",28996,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
100,我喜歡上你時的内心活動,"Cheer Chen",28973,https://open.spotify.com/track/3Sk5vML32xkCFsysfuvNYl
101,Signs,Drake,28811,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
102,Redbone,"Childish Gambino",28751,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
103,Tired,"Alan Walker",28657,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
104,HUMBLE.,"Kendrick Lamar",28209,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
105,Location,Khalid,27816,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
106,"The Cure","Lady Gaga",27270,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
107,Praying,Kesha,26815,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
108,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",26476,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
109,"Ko Ko Bop",EXO,25916,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
110,心之焰,G.E.M.,25765,https://open.spotify.com/track/2PQjHiMq8j4upwNjv6sVQR
111,"Would You Ever",Skrillex,25697,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
112,"Good Life (with G-Eazy & Kehlani)",G-Eazy,25474,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
113,最初的記憶(《夏至未至》電視劇片尾曲),"LaLa Hsu",25258,https://open.spotify.com/track/46QANYYBeO2YJ0czgz622L
114,"The Ocean","Mike Perry",24985,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
115,海邊情歌,黃玠,24804,https://open.spotify.com/track/5H4II42ih0QhHGg6MW9COv
116,"Talking to Myself","Linkin Park",24532,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq
117,我們的總和,"Eve Ai",24391,https://open.spotify.com/track/4ULpb9FXugNqQtv6K6tlUk
118,"Butterfly Effect","Travis Scott",24376,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
119,"河 (網路劇""河神""主題曲)","Jam Hsiao",24207,https://open.spotify.com/track/2two26n0nxOfLDsMbfOZMb
120,勇敢的人,"No Party For Cao Dong",23790,https://open.spotify.com/track/5K90WsjML7Etdwzzke9Dme
121,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",23722,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
122,猜不透,Della,23678,https://open.spotify.com/track/2X2PpBmMlVnpLJOeurbLyp
123,"Palette (Feat. G-DRAGON)",IU,23619,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
124,DINOSAUR,"AKDONG MUSICIAN",23133,https://open.spotify.com/track/3UMjZ9bAT1AnpcWD4aKyP8
125,"愛你 A.I.N.Y. 2017",G.E.M.,23104,https://open.spotify.com/track/59U7BbyZv7nuO1kmXJutjm
126,Why,"Sabrina Carpenter",22853,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
127,一直走,A-Lin,22448,https://open.spotify.com/track/4ieTruevt8RaU0BLSKjEnj
128,Issues,"Julia Michaels",22228,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
129,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",22081,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
130,SE-NO,MURMURSHOW,21684,https://open.spotify.com/track/1krrHDSNdYqSa3gYz6h0jr
131,"Thinking Out Loud","Ed Sheeran",21532,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
132,"In the Name of Love","Martin Garrix",21310,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
133,放逐愛情,Yvonne,21229,https://open.spotify.com/track/63nFTbzXjy386EzP408NHi
134,Starving,"Hailee Steinfeld",21209,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
135,浪費,"LaLa Hsu",21188,https://open.spotify.com/track/3gZ8MaUydTMX27teBh1L22
136,"Don't Let Me Down","The Chainsmokers",21143,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
137,"Solo Dance","Martin Jensen",21020,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
138,水星記,"Guo Ding",20951,https://open.spotify.com/track/3CDcr9ogSecLIwourcz760
139,"All We Know","The Chainsmokers",20925,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
140,其實沒聊什麼,"Miu Chu",20835,https://open.spotify.com/track/4opWQWmRcam3BApZwmPX7c
141,"By Your Side","Jonas Blue",20617,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
142,踮起腳尖愛,洪佩瑜,20426,https://open.spotify.com/track/18sAGLtcv4bRvwUfmfM5o9
143,你的行李,"Eli Hsieh",20342,https://open.spotify.com/track/25ICsH1ZdAfUXHlnWKkiwd
144,可惜沒如果,"JJ Lin",20295,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
145,"秘語 - 原唱作版","Bae Fong",20088,https://open.spotify.com/track/2Un7JWfHNJOE0MUwzznzbS
146,"Love Yourself","Justin Bieber",19869,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
147,"Treat You Better","Shawn Mendes",19718,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
148,她說,"JJ Lin",19681,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
149,"Feel It Still","Portugal. The Man",19605,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
150,"Stay With You","Cheat Codes",19522,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
151,十年,"Eason Chan",19484,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
152,裙姊,"Ronghao Li",19388,https://open.spotify.com/track/4NjWSzrWAiaREOV1ME2OCm
153,泡沫,G.E.M.,19193,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
154,Sober,"Cheat Codes",19123,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ
155,"Reminding Me","Shawn Hook",19015,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
156,"I Got You","Bebe Rexha",19007,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
157,"Untitled, 2014 - KR Ver.",G-DRAGON,18991,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
158,"Young Dumb & Broke",Khalid,18840,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
159,我不知道愛是什麼,"Eve Ai",18813,https://open.spotify.com/track/5YAiIE4ZGVFdK3LexsFej6
160,"Castle on the Hill","Ed Sheeran",18798,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
161,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,18704,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
162,"還能擁抱 - 電視劇《鐘樓愛人》插曲","Kelly Poon",18521,https://open.spotify.com/track/2gzEZzHEnTY8b0Rp69cu9Y
163,"What I've Done","Linkin Park",18464,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
164,"Coming Home","Will Pan",18268,https://open.spotify.com/track/1DhreEbcvTyR9ANl7WfRpp
165,"Simple Song",Passenger,18240,https://open.spotify.com/track/70HWRkitkAKfos500LBk0T
166,"Tired - Kygo Remix","Alan Walker",18141,https://open.spotify.com/track/3t0J8vI9StQD8KIBkT2Cp5
167,"빨간 맛 Red Flavor","Red Velvet",18048,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO
168,慢靈魂,"Crowd Lu",18027,https://open.spotify.com/track/1yBXM5UQikrweJN9iumrMq
169,"Me Rehúso","Danny Ocean",17988,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
170,Beautiful,Crush,17950,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
171,"Let Me Love You","DJ Snake",17896,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
172,"Real Life","Jeffrey Kung",17801,https://open.spotify.com/track/4UWrKRl0692nS59FujSa8y
173,孤獨是會上癮的,"Kenji Wu",17786,https://open.spotify.com/track/2fmUFSA8GV3SusglOWgltw
174,"Can I Be Him","James Arthur",17768,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
175,"Either Way",Snakehips,17764,https://open.spotify.com/track/3nodtPfXcok53E8Uze8gvD
176,"The Scientist",Coldplay,17693,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
177,Perfect,"Ed Sheeran",17683,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
178,"Nobody Can Save Me","Linkin Park",17642,https://open.spotify.com/track/3dJj6o9o1fRgrojWjailuz
179,"Two High","Moon Taxi",17626,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
180,"Hola Hola",KARD,17625,https://open.spotify.com/track/3VC1IEz9M1txlMSx3h3tPM
181,"Shed a Light","Robin Schulz",17614,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
182,"Call On Me - Ryan Riback Extended Remix",Starley,17508,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
183,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,17437,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
184,Alone,"Alan Walker",17254,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
185,艾瑪,"No Party For Cao Dong",17152,https://open.spotify.com/track/5vz6fHKEltfHD8fJux38bb
186,1-800-273-8255,Logic,17035,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
187,Hands,"Mike Perry",17033,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk
188,悲傷止步,Yvonne,16941,https://open.spotify.com/track/1tF0zeWqC91MCrdvoCh5GV
189,"Spring Day",BTS,16922,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
190,獨家記憶,"Jordan Chan",16904,https://open.spotify.com/track/2XqJL0Fsb7HoH6fPJMqbej
191,等,"No Party For Cao Dong",16783,https://open.spotify.com/track/2ZHKTpQTRDVmVsZEhBTtFK
192,惡作劇,王藍茵,16755,https://open.spotify.com/track/1I0wNk30nKoyFgs1hVIi3C
193,"Lust For Life (with The Weeknd)","Lana Del Rey",16732,https://open.spotify.com/track/4L7Y2OAPiY2I2GndZjAs5K
194,"WHISTLE - KR Ver.",BLACKPINK,16730,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c
195,"Felices los 4",Maluma,16712,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
196,再見,G.E.M.,16674,https://open.spotify.com/track/5UAGQJmL7Rn4gn7wlkMyqS
197,好愛好散,"Andrew Tan",16640,https://open.spotify.com/track/47Qq2E5MqL30jOkaruCOnL
198,修煉愛情,"JJ Lin",16616,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
199,我愛的人不愛我,Z-Chen,16597,https://open.spotify.com/track/7ClKYu6ngiXnz4M8zWQ1AW
200,一定要相信自己,"Crowd Lu",16569,https://open.spotify.com/track/16JnRultn7tptNHMBe94w3
