Position,"Track Name",Artist,Streams,URL
34,"Galway Girl","Ed Sheeran",66750,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
35,"Solo Dance","Martin Jensen",65863,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
36,"Bon appétit","Katy Perry",64295,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
37,Passionfruit,Drake,64149,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
38,後來的我們,Mayday,63845,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
39,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",62355,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
40,"Stay With Me",Chanyeol,62234,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
41,Faded,"Alan Walker",61824,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
42,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",60767,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
43,帥到分手,NICKTHEREAL,58817,https://open.spotify.com/track/2tG6FZtaX5NPWFA64d8DWz
44,你啊你啊,"Waa Wei",57366,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
45,不為誰而作的歌,"JJ Lin",54271,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
46,年輪說,"Rainie Yang",51804,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
47,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",51774,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
48,Thunder,"Imagine Dragons",50948,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
49,Believer,"Imagine Dragons",50805,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
50,凡人歌,Mayday,50590,https://open.spotify.com/track/3M6DkD5SjZ140lf7V6OxPz
51,所謂的愛,"Xiao Yu",46827,https://open.spotify.com/track/5oSEjCvds0BrkQ2dVDHRpF
52,"Castle on the Hill","Ed Sheeran",43352,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
53,"How Far I'll Go - From ""Moana""","Alessia Cara",41729,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
54,"Lust for Life (with The Weeknd)","Lana Del Rey",40638,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
55,"All We Know","The Chainsmokers",40283,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
56,"寂寞無害(八大韓劇”拜託了媽媽”片頭曲) - GTV Korean Series ""All about My Mom"" Opening Theme Song","Eve Ai",38690,https://open.spotify.com/track/5hVaRXaXgpN9lNK61oyz2I
57,失落沙洲,"LaLa Hsu",38327,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
58,"Mask Off",Future,38142,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
59,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",38135,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
60,以後別做朋友,"Eric Chou",37633,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
61,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",37532,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
62,大齡女子,"Julia Peng",36475,https://open.spotify.com/track/4pkUru7mlNlEP5B5urUbGL
63,謝謝妳愛我,R-chord,35537,https://open.spotify.com/track/2mjJn3jZaam3Z7qgtKMNrq
64,"The Ocean","Mike Perry",35452,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
65,一百種孤獨的理由,"Jocie Kok",35315,https://open.spotify.com/track/6oUZpsTiEgAsUWkE1ZLClu
66,"The Scientist",Coldplay,35161,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
67,"Spring Day",BTS,34654,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
68,Heatstroke,"Calvin Harris",34578,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
69,"Another Life",Afrojack,33926,https://open.spotify.com/track/6tinFGP1QJuRbyeCekZcLZ
70,Touch,"Little Mix",32709,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
71,"Most Girls","Hailee Steinfeld",32129,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
72,"Still Got Time",ZAYN,31956,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
73,可惜沒如果,"JJ Lin",31828,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
74,"不再說分手 (電影""分手100次""主題曲) - 國","Ivana Wong",31749,https://open.spotify.com/track/0D7sgJy6WGD4MrDWhSo2eV
75,"逃兵 (電影《綁架者》主題曲)","Naiwen Yang",31029,https://open.spotify.com/track/470bSvQ50kOkCWLpOajILT
76,是我不夠好,"Tia Lee",31011,https://open.spotify.com/track/1rAywAtbOxHszio4OTwYPf
77,"Hymn For The Weekend",Coldplay,30999,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
78,"不將就 - 電影《何以笙簫默》片尾曲","Ronghao Li",30963,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
79,我愛的人不愛我,Z-Chen,30911,https://open.spotify.com/track/7ClKYu6ngiXnz4M8zWQ1AW
80,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",30781,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
81,孤獨是會上癮的,"Kenji Wu",30615,https://open.spotify.com/track/2fmUFSA8GV3SusglOWgltw
82,Yellow,Coldplay,30551,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
83,同在,"Xiao Yu",30189,https://open.spotify.com/track/6mi1omJWULylMHDJqxOiiO
84,Photograph,"Ed Sheeran",29695,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
85,"Whippin (feat. Felix Snow)",Kiiara,28878,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
86,曾經守候,"Zhang Bichen",28878,https://open.spotify.com/track/3hivw0tZ8emjzn6Ei3a4jX
87,她說,"JJ Lin",28830,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
88,Change,MinChen,28632,https://open.spotify.com/track/55cJnJl87zSj1ZDXVkEEPc
89,"Fix You",Coldplay,28616,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
90,"Break Up Every Night","The Chainsmokers",28516,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
91,Location,Khalid,28515,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
92,重播,張傑,28340,https://open.spotify.com/track/0e1tfuK9btbDxK0bCBd5Md
93,"Green Light",Lorde,28220,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
94,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",28046,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
95,"I Feel It Coming","The Weeknd",28010,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
96,聽說聽說,藍又時,27859,https://open.spotify.com/track/0XPaE40MpRUNjPaJjgvAiS
97,Starving,"Hailee Steinfeld",27794,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
98,"好好 (想把你寫成一首歌)",Mayday,27675,https://open.spotify.com/track/2G1kCLtTmaRPnTukpriHO8
99,"September Song","JP Cooper",27599,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
100,"Chained To The Rhythm","Katy Perry",27559,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
101,DNA.,"Kendrick Lamar",27556,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
102,TG4M,"Zara Larsson",27437,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
103,"No Vacancy",OneRepublic,27157,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
104,"iSpy (feat. Lil Yachty)",KYLE,26538,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
105,"The Night We Met","Lord Huron",26409,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
106,"Obsession (feat. Jon Bellion)",Vice,26406,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
107,"By Your Side","Jonas Blue",26156,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
108,好愛好散,"Andrew Tan",26070,https://open.spotify.com/track/47Qq2E5MqL30jOkaruCOnL
109,"Don't Let Me Down","The Chainsmokers",26001,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
110,"Can't Love You Anymore (With OHHYUK)",IU,25855,https://open.spotify.com/track/5MvxeZPiiLAuB5gI8k3ynk
111,"Blood Sweat & Tears",BTS,25777,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
112,該死的冷戰,Frande,25695,https://open.spotify.com/track/4g8jooRMGEoBErcWFetQDY
113,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25354,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
114,"Not Today",BTS,25235,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
115,我害怕,"Joker Xue",25153,https://open.spotify.com/track/6wdQ0onhK5s5Wr2biVPX1y
116,紫外線,"Dizzy Dizzo",24726,https://open.spotify.com/track/7l0mEEKB8oCEDC2SHpfYyL
117,Alone,"Alan Walker",24567,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
118,你最在乎的事,蕭閎仁,24255,https://open.spotify.com/track/4bh8MEA9GSIpjQinouyKcD
119,"Just Hold On","Steve Aoki",24023,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
120,Unforgettable,"French Montana",23968,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
121,"Let Me Love You","DJ Snake",23901,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
122,一諾千年,A-do,23708,https://open.spotify.com/track/0tjXPgFz9p7U1e0ncz1ouE
123,全世界失眠,"Eason Chan",23602,https://open.spotify.com/track/4iohEcyDqSrl2OKMkH4vtg
124,不想結束,吳亦帆,23387,https://open.spotify.com/track/0BcDe0azCqMFU4kAXvUqqk
125,"In the Name of Love","Martin Garrix",23330,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
126,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",23163,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
127,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",23121,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
128,"Adventure Of A Lifetime",Coldplay,23121,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
129,"REALLY REALLY",WINNER,22936,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
130,Selfish,Future,22904,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
131,"KNOCK KNOCK",TWICE,22735,https://open.spotify.com/track/3rQjCycDV0Ibadg6A1Nq45
132,"The Apprentice (feat. Rag'n'Bone Man, Zebra Katz & RAY BLK)",Gorillaz,22735,https://open.spotify.com/track/67fRHOlaYQQFG67D9DkdnW
133,"You Don't Know Me - Radio Edit","Jax Jones",22210,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
134,"Treat You Better","Shawn Mendes",22056,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
135,"釘子花 - EDM Remix","Wu Bai",21771,https://open.spotify.com/track/5yntJb5HtBbLv7aflj3gGI
136,Everyday,"Ariana Grande",21651,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
137,Starboy,"The Weeknd",21302,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
138,告白气球,陳以桐,21020,https://open.spotify.com/track/0lk8GaCBo5UmCtyzzFQgFf
139,"彩虹 - Remastered","A-Mei Chang",20508,https://open.spotify.com/track/3OdzZtbKhKpQNkN2fQGNo8
140,"愛 請問怎麼走",A-Lin,20484,https://open.spotify.com/track/2mqHMawyHWU5B5f2wA299P
141,History,"Olivia Holt",20455,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
142,泡沫,G.E.M.,20435,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
143,"Don't Wanna Know","Maroon 5",20336,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
144,"Hymn For The Weekend - Seeb Remix",Coldplay,20296,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
145,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,20188,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
146,Roses,"The Chainsmokers",20185,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
147,"Through the Night",IU,20168,https://open.spotify.com/track/3P3UA61WRQqwCXaoFOTENd
148,"Nights With You",MØ,20024,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
149,dlwlrma,IU,19986,https://open.spotify.com/track/4NPARrLIbtMl29ZJv8ESr2
150,"Bad Things (with Camila Cabello)","Machine Gun Kelly",19889,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
151,Perfect,"Ed Sheeran",19861,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
152,慣性取暖,"Xiao Yu",19763,https://open.spotify.com/track/02DknGLIwU3L0USTonqYS1
153,"It's Gotta Be You",Isaiah,19750,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
154,家家酒,"Jia Jia",19646,https://open.spotify.com/track/6cqG6uyhuGDqsRyBwFrzxJ
155,Sugar,"Maroon 5",19607,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
156,"Body to Body","Mike Perry",19587,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
157,"do re mi",blackbear,19534,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
158,Beautiful,Crush,19502,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
159,"This Is What You Came For","Calvin Harris",19390,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
160,曖昧,"Joker Xue",19288,https://open.spotify.com/track/4fk5DpvG4qZBUVtK4DYn4N
161,"Love Yourself","Justin Bieber",19192,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
162,"FXXK IT",BIGBANG,18939,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
163,"PLAYING WITH FIRE",BLACKPINK,18835,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
164,黑白,"Grady Guan",18809,https://open.spotify.com/track/4ZyCH8K17IgWmLwfmItVgc
165,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",18751,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
166,"Middle Of The Night","The Vamps",18619,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
167,"Ending Scene",IU,18613,https://open.spotify.com/track/06EMBzxDm2hueehobAlMtm
168,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",18555,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
169,派對動物,Mayday,18514,https://open.spotify.com/track/3HwyNPs2e1iaD9slrimZ2Q
170,美女と野獣,"Ariana Grande",18430,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
171,Fine,TAEYEON,18195,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs
172,"Lights Down Low",MAX,18075,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
173,"Work from Home","Fifth Harmony",18043,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
174,"All Night","The Vamps",17991,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
175,拋物線,"Tanya Chua",17955,https://open.spotify.com/track/2oZJWtQZ6CLPHHsnUhC3IY
176,我是我,"Joi Chua",17798,https://open.spotify.com/track/307X9VIIfhkCPq2AIEasmF
177,給眼淚一點時間,"Huang Yali",17740,https://open.spotify.com/track/62B73OiAcokQa8QL5kLrmC
178,"A Sky Full of Stars",Coldplay,17621,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
179,最難的是相遇,"Valen Hsu",17265,https://open.spotify.com/track/0wqQBpHfJLgontHc7xO0mx
180,"Cheap Thrills",Sia,17165,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
181,"Something Just Like This - Alesso Remix","The Chainsmokers",17121,https://open.spotify.com/track/50RJdoxw8iajGNtHQe6QeS
182,"忘記擁抱 電影 「234說愛你」 主題曲 - The movie theme song of ""Another Woman""",A-Lin,17108,https://open.spotify.com/track/2nnsEg2pjJLXjhoeFPscfa
183,"I Miss You",SOYOU,17099,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
184,"Body Like A Back Road","Sam Hunt",16978,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
185,"Thinking Out Loud","Ed Sheeran",16971,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
186,尋人啟事,"LaLa Hsu",16920,https://open.spotify.com/track/2vMFq3lqRLRZQIjLsfD5im
187,修煉愛情,"JJ Lin",16906,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
188,"XO TOUR Llif3","Lil Uzi Vert",16886,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
189,星之所向,小球,16768,https://open.spotify.com/track/5Gy8vRrST3td3W9ALb3M7Q
190,"Side To Side","Ariana Grande",16699,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
191,不是我不要,廖竟淳,16660,https://open.spotify.com/track/1LR9tyaedcM6WOs5wlMmPS
192,Byte,"Martin Garrix",16637,https://open.spotify.com/track/20hsdn8oITBsuWNLhzr5eh
193,"LOVE. FEAT. ZACARI.","Kendrick Lamar",16623,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
194,Promise,Z.TAO,16551,https://open.spotify.com/track/3MSHoPCIqjUtJXr39RvGIX
195,"Lost Stars","Adam Levine",16544,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww
196,"I Got You","Bebe Rexha",16484,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
197,Bloodstream,"The Chainsmokers",16371,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg
198,你的行李,"Eli Hsieh",16105,https://open.spotify.com/track/25ICsH1ZdAfUXHlnWKkiwd
199,Young,"The Chainsmokers",16102,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz
200,"BANG BANG BANG - KR ver.",BIGBANG,16065,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
