Position,"Track Name",Artist,Streams,URL
25,"永不失聯的愛 [原創概念版]","Eric Chou",82001,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
26,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",80311,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
27,"First Time",Kygo,79588,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
28,你啊你啊,"Waa Wei",78133,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
29,"Bad Liar","Selena Gomez",75925,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
30,Slide,"Calvin Harris",74947,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
31,"Now Or Never",Halsey,73593,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
32,"No Promises (feat. Demi Lovato)","Cheat Codes",72338,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
33,"Crying in the Club","Camila Cabello",70615,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
34,山海,"No Party For Cao Dong",70512,https://open.spotify.com/track/3Tm4NaSrJPAlyIbKNGdKnT
35,Unforgettable,"French Montana",69238,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
36,"Slow Hands","Niall Horan",67798,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
37,"Galway Girl","Ed Sheeran",67410,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
38,Rollin,"Calvin Harris",64919,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
39,醜,"No Party For Cao Dong",64786,https://open.spotify.com/track/4C4Cy09FnI2hD4rRWYaluX
40,後來的我們,Mayday,64098,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
41,Believer,"Imagine Dragons",63633,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
42,年輪說,"Rainie Yang",62893,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
43,"That's What I Like","Bruno Mars",62883,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
44,Closer,"The Chainsmokers",62155,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
45,"It Ain't Me (with Selena Gomez)",Kygo,61728,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
46,"Know No Better (feat. Quavo)","Major Lazer",59630,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
47,所謂的愛,"Xiao Yu",56329,https://open.spotify.com/track/5oSEjCvds0BrkQ2dVDHRpF
48,就這樣,"Ronghao Li",56248,https://open.spotify.com/track/5RRjo7lgYYJYaNstEAAthv
49,家家酒,"Jia Jia",55986,https://open.spotify.com/track/6cqG6uyhuGDqsRyBwFrzxJ
50,"寂寞無害(八大韓劇”拜託了媽媽”片頭曲) - GTV Korean Series ""All about My Mom"" Opening Theme Song","Eve Ai",55058,https://open.spotify.com/track/5hVaRXaXgpN9lNK61oyz2I
51,Signs,Drake,54646,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
52,"We Are One",Hardwell,54581,https://open.spotify.com/track/14E6n9HZxLcv7M8UXSvhmu
53,Paris,"The Chainsmokers",54279,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
54,Tired,"Alan Walker",52797,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
55,勇敢的人,"No Party For Cao Dong",52274,https://open.spotify.com/track/5K90WsjML7Etdwzzke9Dme
56,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",50256,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
57,"Scared to Be Lonely","Martin Garrix",49405,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
58,失落沙洲,"LaLa Hsu",47704,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
59,"Swish Swish","Katy Perry",43965,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
60,"More Than You Know","Axwell /\ Ingrosso",42671,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
61,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",42432,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
62,不為誰而作的歌,"JJ Lin",42297,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
63,"XO TOUR Llif3","Lil Uzi Vert",41394,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
64,"I Like Me Better",Lauv,41137,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
65,拋物線,"Tanya Chua",40593,https://open.spotify.com/track/2oZJWtQZ6CLPHHsnUhC3IY
66,"The Cure","Lady Gaga",40387,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
67,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",40337,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
68,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",40215,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
69,以後別做朋友,"Eric Chou",40077,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
70,我喜歡上你時的内心活動,"Cheer Chen",38837,https://open.spotify.com/track/3Sk5vML32xkCFsysfuvNYl
71,讓我留在你身邊,"Eason Chan",38653,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
72,"Good Life (with G-Eazy & Kehlani)",G-Eazy,38263,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
73,一直走,A-Lin,37757,https://open.spotify.com/track/4ieTruevt8RaU0BLSKjEnj
74,艾瑪,"No Party For Cao Dong",37575,https://open.spotify.com/track/5vz6fHKEltfHD8fJux38bb
75,Faded,"Alan Walker",37499,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
76,大齡女子,"Julia Peng",37409,https://open.spotify.com/track/4pkUru7mlNlEP5B5urUbGL
77,別問很可怕,J.Sheon,37400,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
78,謝謝妳愛我,R-chord,37375,https://open.spotify.com/track/2mjJn3jZaam3Z7qgtKMNrq
79,"Most Girls","Hailee Steinfeld",37142,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
80,HUMBLE.,"Kendrick Lamar",37140,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
81,Photograph,"Ed Sheeran",37122,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
82,Redbone,"Childish Gambino",36230,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
83,框不住的愛(《紅色氣球》插曲),艷薇,35986,https://open.spotify.com/track/5w3JjfTkj8UCQS56Vrvl9G
84,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,35564,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
85,"Untitled, 2014 - KR Ver.",G-DRAGON,35002,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
86,鬼,"No Party For Cao Dong",34830,https://open.spotify.com/track/4qFUeTSwNAEVXwvAxca9HB
87,帥到分手,NICKTHEREAL,34561,https://open.spotify.com/track/2tG6FZtaX5NPWFA64d8DWz
88,Congratulations,"Post Malone",33948,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
89,情歌,"No Party For Cao Dong",33823,https://open.spotify.com/track/4HwFQVCmXg7nXahGMqVqT9
90,Location,Khalid,33627,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
91,"Say You Won't Let Go","James Arthur",33594,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
92,"Stay With Me",Chanyeol,33585,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
93,最初的記憶(《夏至未至》電視劇片尾曲),"LaLa Hsu",33396,https://open.spotify.com/track/46QANYYBeO2YJ0czgz622L
94,"在沒有你以後 (feat. 張智成)",R-chord,33305,https://open.spotify.com/track/4mDGkFRAqaYosoyWUI7QzM
95,Malibu,"Miley Cyrus",32840,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
96,Down,"Fifth Harmony",32473,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
97,是我不夠好,"Tia Lee",32164,https://open.spotify.com/track/1rAywAtbOxHszio4OTwYPf
98,"不將就 - 電影《何以笙簫默》片尾曲","Ronghao Li",31971,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
99,"Skrt On Me","Calvin Harris",31964,https://open.spotify.com/track/7iDxZ5Cd0Yg08d4fI5WVtG
100,"Palette (Feat. G-DRAGON)",IU,31277,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
101,"Sign of the Times","Harry Styles",30889,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
102,等,"No Party For Cao Dong",30528,https://open.spotify.com/track/2ZHKTpQTRDVmVsZEhBTtFK
103,我們的總和,"Eve Ai",30520,https://open.spotify.com/track/4ULpb9FXugNqQtv6K6tlUk
104,"Reminding Me","Shawn Hook",30027,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
105,在,"No Party For Cao Dong",29718,https://open.spotify.com/track/2eQKuCrif2IVCI0CZTKumu
106,"The Ocean","Mike Perry",29424,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
107,水星記,"Guo Ding",29028,https://open.spotify.com/track/3CDcr9ogSecLIwourcz760
108,我愛的人不愛我,Z-Chen,28992,https://open.spotify.com/track/7ClKYu6ngiXnz4M8zWQ1AW
109,"Versace On The Floor (Bruno Mars vs. David Guetta)","Bruno Mars",28585,https://open.spotify.com/track/5UJshy5HDHdNEVqlJwzsQB
110,我說寶貝,阿達,28531,https://open.spotify.com/track/2XoRjxwu96Ey0XwBGR3d1A
111,1-800-273-8255,Logic,28173,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
112,"Whatever It Takes","Imagine Dragons",27992,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
113,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",27813,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
114,"夏至未至 - 電視劇夏至未至同名主題曲","Hu Xia",27392,https://open.spotify.com/track/6xHrD5K5nWsyiUMATl0ror
115,"No Vacancy",OneRepublic,27385,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
116,光線背後,"Jam Hsiao",27085,https://open.spotify.com/track/6W1iPVf8TjHaOqwvkyPjzF
117,"桃花諾 - 上古情歌片尾曲",G.E.M.,27074,https://open.spotify.com/track/75PnQLzg8YI5S4tlCGOjDA
118,"Truth To Power",OneRepublic,26862,https://open.spotify.com/track/73w2RuzUEYs3o9lfkvbKQ4
119,我們,"No Party For Cao Dong",25982,https://open.spotify.com/track/0kk2uT5Ff2o9BpWUoRLArr
120,可惜沒如果,"JJ Lin",25633,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
121,"Don't Let Me Down","The Chainsmokers",25356,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
122,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",25296,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
123,踮起腳尖愛,洪佩瑜,25246,https://open.spotify.com/track/18sAGLtcv4bRvwUfmfM5o9
124,Heatstroke,"Calvin Harris",24967,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
125,歸一,"Ellen Loo",24956,https://open.spotify.com/track/0tjd4d6UPApoNhO0MuyP3I
126,河畔,"Faye 飛",24439,https://open.spotify.com/track/5tF8SFged0Sw8l8CBoQdT1
127,"In the Name of Love","Martin Garrix",24228,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
128,"Nights With You",MØ,24167,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
129,Starving,"Hailee Steinfeld",24084,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
130,她說,"JJ Lin",23971,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
131,"Homemade Dynamite",Lorde,23795,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
132,"Can I Be Him","James Arthur",23649,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
133,"By Your Side","Jonas Blue",23609,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
134,"Thinking Out Loud","Ed Sheeran",23514,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
135,"All We Know","The Chainsmokers",23416,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
136,"Castle on the Hill","Ed Sheeran",23290,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
137,一定要相信自己,"Crowd Lu",22864,https://open.spotify.com/track/16JnRultn7tptNHMBe94w3
138,"The One","The Chainsmokers",22806,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
139,孤獨是會上癮的,"Kenji Wu",22754,https://open.spotify.com/track/2fmUFSA8GV3SusglOWgltw
140,"Solo Dance","Martin Jensen",22690,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
141,"Cash Out","Calvin Harris",22681,https://open.spotify.com/track/0Ws8D3EWUDgY962Xftb0h5
142,"Call On Me - Ryan Riback Extended Remix",Starley,22257,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
143,"Treat You Better","Shawn Mendes",22047,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
144,"Let Me Love You","DJ Snake",21974,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
145,"PLAYING WITH FIRE",BLACKPINK,21965,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
146,Perfect,"Ed Sheeran",21904,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
147,刚好遇见你,"Li Yugang",21898,https://open.spotify.com/track/262Q20zX8BmAOIA6cFB2t9
148,Issues,"Julia Michaels",21749,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
149,聽說聽說,藍又時,21594,https://open.spotify.com/track/0XPaE40MpRUNjPaJjgvAiS
150,衝,乱彈阿翔,21451,https://open.spotify.com/track/1JF95MYTdqGjg0Nq8C49X0
151,"I Got You","Bebe Rexha",21427,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
152,"Love Yourself","Justin Bieber",21308,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
153,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,21222,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
154,"The Scientist",Coldplay,20573,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
155,年,"Eli Hsieh",20527,https://open.spotify.com/track/17ufDTRcVua8gFLB31s9Gd
156,Intro,"No Party For Cao Dong",20287,https://open.spotify.com/track/2Vddm8aexsg6DBPg2ZoBk7
157,泡沫,G.E.M.,20273,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
158,大人中,"Crowd Lu",20162,https://open.spotify.com/track/2JJu8J1kvXs2GbUpQVbZ47
159,Alone,"Alan Walker",19995,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
160,"Prayers Up","Calvin Harris",19967,https://open.spotify.com/track/4KaIJ1FWXUoAAnOts1YWjD
161,啵啦,J.Sheon,19797,https://open.spotify.com/track/7mxwldUO8HTQqta3EmduEp
162,"REALLY REALLY",WINNER,19781,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
163,Passionfruit,Drake,19714,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
164,"Don't Wanna Cry",SEVENTEEN,19699,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
165,你的行李,"Eli Hsieh",19348,https://open.spotify.com/track/25ICsH1ZdAfUXHlnWKkiwd
166,惡作劇,王藍茵,19344,https://open.spotify.com/track/1I0wNk30nKoyFgs1hVIi3C
167,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",19292,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
168,"Spring Day",BTS,19239,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
169,好愛好散,"Andrew Tan",19172,https://open.spotify.com/track/47Qq2E5MqL30jOkaruCOnL
170,一百種孤獨的理由,"Jocie Kok",19025,https://open.spotify.com/track/6oUZpsTiEgAsUWkE1ZLClu
171,"Mask Off",Future,19002,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
172,BOOMBAYAH,BLACKPINK,18962,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
173,慢靈魂,"Crowd Lu",18836,https://open.spotify.com/track/1yBXM5UQikrweJN9iumrMq
174,"This Is What You Came For","Calvin Harris",18434,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
175,燈光,"Eli Hsieh",18210,https://open.spotify.com/track/4QGYRrk7PPXJ3hEsn1BIRu
176,放逐愛情,Yvonne,18077,https://open.spotify.com/track/63nFTbzXjy386EzP408NHi
177,猜不透,Della,18014,https://open.spotify.com/track/2X2PpBmMlVnpLJOeurbLyp
178,"忘記擁抱 電影 「234說愛你」 主題曲 - The movie theme song of ""Another Woman""",A-Lin,17957,https://open.spotify.com/track/2nnsEg2pjJLXjhoeFPscfa
179,現任朋友,JC,17947,https://open.spotify.com/track/6wtxefzd0CiFzdAkKJmx6j
180,浪費,"LaLa Hsu",17877,https://open.spotify.com/track/3gZ8MaUydTMX27teBh1L22
181,LONELY,SISTAR,17845,https://open.spotify.com/track/7oLXIyY1ZUexU0zcr39Xj0
182,"Walking The Wire","Imagine Dragons",17809,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
183,全世界失眠,"Eason Chan",17641,https://open.spotify.com/track/4iohEcyDqSrl2OKMkH4vtg
184,Sugar,"Maroon 5",17529,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
185,FIVE,Apink,17491,https://open.spotify.com/track/2x1d6tYlsTn9fydVzxXLY9
186,披風,"Eason Chan",17485,https://open.spotify.com/track/4lTZXnLKcAPU3h5NW17SYL
187,派對動物,Mayday,17470,https://open.spotify.com/track/3HwyNPs2e1iaD9slrimZ2Q
188,"Came Here for Love",Sigala,17445,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
189,"Tenerife Sea","Ed Sheeran",17337,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
190,"The Other",Lauv,17314,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
191,"Just Hold On","Steve Aoki",17262,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
192,"Oceans Away","A R I Z O N A",17262,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
193,WHISTLE,BLACKPINK,17235,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
194,Roses,"The Chainsmokers",17212,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
195,一萬個不回頭的方法,"Waa Wei",17175,https://open.spotify.com/track/4QK2UTlsQDP5EZPRK9t43J
196,Dive,"Ed Sheeran",17167,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
197,"小小天涯 - 電視劇上古情歌插曲","Yisa Yu",17158,https://open.spotify.com/track/3eLWL2OpQfag3blgCwRRXc
198,"How Far I'll Go - From ""Moana""","Alessia Cara",17126,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
199,我不知道愛是什麼,"Eve Ai",17037,https://open.spotify.com/track/5YAiIE4ZGVFdK3LexsFej6
200,"Two High","Moon Taxi",17031,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
