Position,"Track Name",Artist,Streams,URL
44,"What Do I Know?","Ed Sheeran",60459,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
45,"How Would You Feel (Paean)","Ed Sheeran",58524,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
46,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",57760,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
47,"Bad Things (with Camila Cabello)","Machine Gun Kelly",57395,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
48,"All We Know","The Chainsmokers",54169,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
49,"Spring Day",BTS,54166,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
50,孤獨是會上癮的,"Kenji Wu",51917,https://open.spotify.com/track/2fmUFSA8GV3SusglOWgltw
51,"All Time Low","Jon Bellion",51578,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
52,Liability,Lorde,49866,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
53,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,47849,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
54,以後別做朋友,"Eric Chou",46358,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
55,Eraser,"Ed Sheeran",45998,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
56,Fine,TAEYEON,45289,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs
57,Alone,"Alan Walker",42216,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
58,"Supermarket Flowers","Ed Sheeran",41253,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
59,給眼淚一點時間,"Huang Yali",41119,https://open.spotify.com/track/62B73OiAcokQa8QL5kLrmC
60,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",40814,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
61,"Let Me Love You","DJ Snake",40419,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
62,"愛 請問怎麼走",A-Lin,40305,https://open.spotify.com/track/2mqHMawyHWU5B5f2wA299P
63,"I Got You","Bebe Rexha",39992,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
64,我愛的人不愛我,Z-Chen,39711,https://open.spotify.com/track/7ClKYu6ngiXnz4M8zWQ1AW
65,"In the Name of Love","Martin Garrix",38888,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
66,"Don't Wanna Know","Maroon 5",38074,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
67,"Hearts Don't Break Around Here","Ed Sheeran",37433,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
68,"寂寞無害(八大韓劇”拜託了媽媽”片頭曲) - GTV Korean Series ""All about My Mom"" Opening Theme Song","Eve Ai",37295,https://open.spotify.com/track/5hVaRXaXgpN9lNK61oyz2I
69,是我不夠好,"Tia Lee",36729,https://open.spotify.com/track/1rAywAtbOxHszio4OTwYPf
70,星之所向,小球,36657,https://open.spotify.com/track/5Gy8vRrST3td3W9ALb3M7Q
71,"The Ocean","Mike Perry",35943,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
72,"iSpy (feat. Lil Yachty)",KYLE,35778,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
73,"The Other",Lauv,35132,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
74,大齡女子,"Julia Peng",35093,https://open.spotify.com/track/4pkUru7mlNlEP5B5urUbGL
75,Photograph,"Ed Sheeran",34915,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
76,好愛好散,"Andrew Tan",34300,https://open.spotify.com/track/47Qq2E5MqL30jOkaruCOnL
77,"It's Gotta Be You",Isaiah,34044,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
78,"Don't Leave",Snakehips,33910,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
79,History,"Olivia Holt",33882,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
80,"September Song","JP Cooper",33440,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
81,你最在乎的事,蕭閎仁,33223,https://open.spotify.com/track/4bh8MEA9GSIpjQinouyKcD
82,Barcelona,"Ed Sheeran",33002,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
83,可惜沒如果,"JJ Lin",32360,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
84,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",32203,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
85,她說,"JJ Lin",31827,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
86,妮妮,"Nico & Kim",31273,https://open.spotify.com/track/5Gq33bYcS7uGKKW3ctedfG
87,泡沫,G.E.M.,31075,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
88,Starving,"Hailee Steinfeld",31019,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
89,就改天,"Miss Ko",30795,https://open.spotify.com/track/0DF6ogOpB1CYZF0PlG7WdR
90,聽說聽說,藍又時,30281,https://open.spotify.com/track/0XPaE40MpRUNjPaJjgvAiS
91,Beautiful,Crush,30149,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
92,"原地打轉 - 電視劇《夢想程式》插曲","The Freshman",29997,https://open.spotify.com/track/0JpVgNURWP6VsB9RPiA19W
93,"不將就 - 電影《何以笙簫默》片尾曲","Ronghao Li",29130,https://open.spotify.com/track/5DH8nF7aWoXXg5Sm3gjCWD
94,"Nancy Mulligan","Ed Sheeran",29075,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
95,"Don't Let Me Down","The Chainsmokers",28731,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
96,"好好 (想把你寫成一首歌)",Mayday,28643,https://open.spotify.com/track/2G1kCLtTmaRPnTukpriHO8
97,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",28624,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
98,"Oceans Away","A R I Z O N A",28160,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
99,"Water Under the Bridge",Adele,27765,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
100,瘀青,Z-Chen,27624,https://open.spotify.com/track/4tIaYkMLoNNJEuYtdVqEmZ
101,美女と野獣,"Ariana Grande",27545,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
102,修煉愛情,"JJ Lin",27528,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
103,"Heavy (feat. Kiiara)","Linkin Park",26992,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
104,Congratulations,"Post Malone",26913,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
105,"Sunset Lover","Petit Biscuit",26881,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
106,"Save Myself","Ed Sheeran",26733,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
107,一百種孤獨的理由,"Jocie Kok",26491,https://open.spotify.com/track/6oUZpsTiEgAsUWkE1ZLClu
108,"Sooner Or Later","Aaron Carter",26362,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
109,"By Your Side","Jonas Blue",25867,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
110,愛.這件事情,"Maggie Fu",25850,https://open.spotify.com/track/7LLj7DoK2rqJaDbjshn7zN
111,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25756,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
112,紫外線,"Dizzy Dizzo",25752,https://open.spotify.com/track/7l0mEEKB8oCEDC2SHpfYyL
113,告白气球,陳以桐,25298,https://open.spotify.com/track/0lk8GaCBo5UmCtyzzFQgFf
114,鍊愛,"Jess Lee",25287,https://open.spotify.com/track/3dnUMJEjZ9AmukOaj7xIvd
115,"彩虹 - Remastered","A-Mei Chang",24734,https://open.spotify.com/track/3OdzZtbKhKpQNkN2fQGNo8
116,"Treat You Better","Shawn Mendes",24665,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
117,Selfish,Future,24582,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
118,空想夜車,潘裕文,24512,https://open.spotify.com/track/1GlvmsbhciFeavqvFm0n67
119,"Not Today",BTS,24352,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
120,"Mask Off",Future,24330,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
121,Hypnotised,Coldplay,24208,https://open.spotify.com/track/5LXj9Ch3O9ATm1NoHT8GXn
122,"Thinking Out Loud","Ed Sheeran",23830,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
123,飄向北方,Namewee,23651,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
124,如果的事,王藍茵,23404,https://open.spotify.com/track/5xLuSXgzSbFlvsOslGVaI8
125,失落沙洲,"LaLa Hsu",23290,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
126,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",23078,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
127,我會一直想你,"Jocie Kok",22919,https://open.spotify.com/track/7wBMyVtVAUhuY02Tp2VU8n
128,曾經守候,"Zhang Bichen",22848,https://open.spotify.com/track/3hivw0tZ8emjzn6Ei3a4jX
129,皇后區的皇后,"Miss Ko",22274,https://open.spotify.com/track/0g3xY2ZkGUsVv9izhZk8y2
130,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",22272,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
131,"Shed a Light","Robin Schulz",22258,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
132,"I Miss You",SOYOU,22250,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
133,"PLAYING WITH FIRE",BLACKPINK,21946,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
134,會幸福嗎,"Joi Chua",21918,https://open.spotify.com/track/5n5bXrfS6tVck1oZ5gdBKp
135,"24K Magic","Bruno Mars",21649,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
136,"No Frauds","Nicki Minaj",21648,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
137,"This Is What You Came For","Calvin Harris",21377,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
138,燈光,"Eli Hsieh",21264,https://open.spotify.com/track/4QGYRrk7PPXJ3hEsn1BIRu
139,"Getting Stronger",姚亦晴,21172,https://open.spotify.com/track/60TlmLgVCXyJ80SYIxGIYM
140,Home,"Diana Wang",21104,https://open.spotify.com/track/2NZahxngwFLh73G9JnIqOj
141,Cake,"Flo Rida",21014,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
142,"Love Yourself","Justin Bieber",20985,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
143,"Body Like A Back Road","Sam Hunt",20877,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
144,Roses,"The Chainsmokers",20875,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
145,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",20817,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
146,Waterfall,Stargate,20765,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
147,推開世界的門,"Naiwen Yang",20640,https://open.spotify.com/track/7rYdfR1PHguFvfYUIs0ehf
148,派對動物,Mayday,20599,https://open.spotify.com/track/3HwyNPs2e1iaD9slrimZ2Q
149,"Romantic - NOTD Remix",Stanaj,20585,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
150,TT,TWICE,20402,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
151,"FXXK IT",BIGBANG,20378,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
152,"Not Going Home",DVBBS,20330,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
153,"Bibia Be Ye Ye","Ed Sheeran",19967,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
154,"Love On The Brain",Rihanna,19937,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
155,"Please Don't Go","Joel Adams",19830,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
156,"I will go to you like the first snow",Ailee,19660,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
157,"Cheap Thrills",Sia,19538,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
158,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,19498,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
159,Sugar,"Maroon 5",18981,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
160,"Versace On The Floor","Bruno Mars",18793,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
161,"Work from Home","Fifth Harmony",18690,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
162,"You Don't Know Me - Radio Edit","Jax Jones",18680,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
163,Love,"Lana Del Rey",18461,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
164,"Million Reasons","Lady Gaga",18443,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
165,"Scars To Your Beautiful","Alessia Cara",18374,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
166,"敲 喜歡你",嚴藝丹,18352,https://open.spotify.com/track/6Ueak5DDCwth4IdeTmLpYC
167,"Bounce Back","Big Sean",18235,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
168,"Side To Side","Ariana Grande",18001,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
169,"Lights Down Low",MAX,17971,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
170,我們的總和,"Eve Ai",17884,https://open.spotify.com/track/4ULpb9FXugNqQtv6K6tlUk
171,"愛在身邊(愛在你聲邊 主題曲) - (The theme song of micro movie) [the most precious thing of love, the voice]","Eric Chou",17812,https://open.spotify.com/track/0lUI4BRYmCjFlqpfM8Fyqc
172,"Perfect Strangers","Jonas Blue",17776,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
173,"Blood Sweat & Tears",BTS,17756,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
174,不想結束,吳亦帆,17731,https://open.spotify.com/track/0BcDe0azCqMFU4kAXvUqqk
175,"The Scientist",Coldplay,17520,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
176,"Sing Me to Sleep","Alan Walker",17424,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
177,"On My Way",Tiësto,17368,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
178,尋人啟事,"LaLa Hsu",17329,https://open.spotify.com/track/2vMFq3lqRLRZQIjLsfD5im
179,Touch,"Little Mix",17293,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
180,Breathe,"Astrid S",17281,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
181,我把我的青春給你,好樂團,17108,https://open.spotify.com/track/1XxIOeXiiGEj7DorVnjukG
182,11:11,TAEYEON,17087,https://open.spotify.com/track/67QGnT1Vdfuuy4HkLTUVjj
183,"Be The One","Dua Lipa",17046,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
184,"Hymn For The Weekend",Coldplay,17039,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
185,"BANG BANG BANG - KR ver.",BIGBANG,17023,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
186,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",16985,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
187,Location,Khalid,16887,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
188,"忘記擁抱 電影 「234說愛你」 主題曲 - The movie theme song of ""Another Woman""",A-Lin,16768,https://open.spotify.com/track/2nnsEg2pjJLXjhoeFPscfa
189,十年,"Eason Chan",16706,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
190,"Hear Me Now",Alok,16631,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
191,"Lost Stars","Adam Levine",16609,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww
192,"Let Her Go",Passenger,16602,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
193,Chantaje,Shakira,16514,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
194,"LAST DANCE",BIGBANG,16398,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
195,"Round and round (feat. Han Suji)",HEIZE,16385,https://open.spotify.com/track/3vAncbML0jhNrp63DKhsCo
196,"開門關門 - From '52Hz, I Love You' Soundtrack / Theme Song",張榕容,16197,https://open.spotify.com/track/1RikH0jSgDFYXpNHGflMco
197,我只是你的愛人,Frande,16189,https://open.spotify.com/track/1sUiOsM0biaMdPDDSyfbC7
198,WHISTLE,BLACKPINK,16149,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
199,善男信女,"Jam Hsiao",16140,https://open.spotify.com/track/02nSt61uWF8nGuUENWkwLi
200,"愛多少 早知道",殷悅,16056,https://open.spotify.com/track/4l8BOVzWbksNs7fqYzmO9g
