Position,"Track Name",Artist,Streams,URL
59,Weak,AJR,169256,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
60,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",163343,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
61,Starving,"Hailee Steinfeld",157217,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
62,"Potremmo Ritornare","Tiziano Ferro",153172,https://open.spotify.com/track/09DHBzgLgBFgV3lPeVpxV3
63,"Meglio tardi che noi",J-AX,151864,https://open.spotify.com/track/0zMC1fj2pbK8F0jQhXwasY
64,"Scooteroni - RMX",Marracash,149371,https://open.spotify.com/track/2ALJr1qNX1OgTPBHUGn98v
65,"Il sentiero dei nidi di ragno",lowlow,143085,https://open.spotify.com/track/5KzPjeBtY5HAP5vVslpGDz
66,Completamente,Thegiornalisti,137892,https://open.spotify.com/track/7sh95K3HXkne9mVYDOIRWs
67,"Black Beatles","Rae Sremmurd",137538,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
68,Safari,"J Balvin",136269,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
69,"Fake Love",Drake,133880,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
70,"Faith - From ""Sing"" Original Motion Picture Soundtrack","Stevie Wonder",132691,https://open.spotify.com/track/1ta2S3gzMhDEm4zXj1CMF6
71,"Il giorno e la notte",J-AX,131138,https://open.spotify.com/track/3vwMR5v6L7s1OCGM8l2ma4
72,"Visiera A Becco","Sfera Ebbasta",131110,https://open.spotify.com/track/0nB7VgMGBTeOIO6LXwOvEJ
73,"I grandi non piangono mai",Mr.Rain,130667,https://open.spotify.com/track/3OAViknUxfaGmBbGJet8jG
74,"Cheap Thrills",Sia,128996,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
75,"Sai che","Marco Mengoni",128043,https://open.spotify.com/track/24bQcZCyld3z0Narzj7h3W
76,"Senza pagare",J-AX,127622,https://open.spotify.com/track/5IcOtm7SKl3gZYsc0rKhG6
77,"Cuore nerd",J-AX,127570,https://open.spotify.com/track/15h2bPfloQzxYEbOgeSDxA
78,"I Got You","Bebe Rexha",125916,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
79,"Thinking Out Loud","Ed Sheeran",123631,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
80,"Fratelli di paglia",J-AX,123525,https://open.spotify.com/track/74qB1id5BINlibg3RGI3FY
81,"Figli Di Papà","Sfera Ebbasta",122029,https://open.spotify.com/track/0X9tZPTijGk3YfqFK6Jbal
82,"Water Under the Bridge",Adele,121533,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
83,Trankilo,"Vegas Jones",121491,https://open.spotify.com/track/4hwwDxMDxwNbCyUJuI5sLa
84,Ride,"Twenty One Pilots",121067,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
85,Issues,"Julia Michaels",120968,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
86,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",120910,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
87,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,120491,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
88,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",119324,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
89,"Insta Lova",Marracash,115527,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
90,Notti,"Sfera Ebbasta",114964,https://open.spotify.com/track/7yAiocKxHuo27L68vvQDPn
91,"Lost on You",LP,114622,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
92,"Catch & Release - Deepend Remix","Matt Simons",113976,https://open.spotify.com/track/2LZwKxTPZLBCYjUhlogMZl
93,"Salvador Dalì",Marracash,111598,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
94,"What U Do to Me",Roshelle,110511,https://open.spotify.com/track/2mrNcVSW5DQaqKB1aZFCw8
95,"L'Italia per me",J-AX,109276,https://open.spotify.com/track/5qLYHGOVFGC7F78WOVwclj
96,BRNBQ,"Sfera Ebbasta",106851,https://open.spotify.com/track/7FRGklIgBTWeqqy4QyFFF6
97,Faded,"Alan Walker",106815,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
98,"Perfect Strangers","Jonas Blue",106758,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
99,"Love Yourself","Justin Bieber",106185,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
100,"Hymn For The Weekend - Seeb Remix",Coldplay,105883,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
101,"Milano intorno",J-AX,102649,https://open.spotify.com/track/3L0DtS6L5cI0YZnZy6ImJZ
102,"Tutto il mondo è periferia",J-AX,102142,https://open.spotify.com/track/4OMeKnO7P2taRNhqx00Cio
103,"Anni luce",J-AX,99719,https://open.spotify.com/track/0wT8y0PDt13GngVq1uGXbY
104,"Cheap Thrills",Sia,96924,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
105,"Kill Em With Kindness","Selena Gomez",96871,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
106,"New Dawns",Gaia,96869,https://open.spotify.com/track/6Lb37KLW5QLATVZzRbzfBK
107,Alarm,Anne-Marie,95304,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
108,"Sul ciglio senza far rumore","Alessandra Amoroso",94795,https://open.spotify.com/track/0p3x5S3Ay0sVUQhjebIxDb
109,"Portami con te",Boomdabash,94541,https://open.spotify.com/track/2S5H2pKuM6lgLC00VVKCZD
110,D'improvviso,"Lorenzo Fragola",93930,https://open.spotify.com/track/4ykkHvzEE45AlcUq6vkVW6
111,Allergia,J-AX,93781,https://open.spotify.com/track/1wrVttFLu4aDkPrazGxNNM
112,"Musica del cazzo",J-AX,93733,https://open.spotify.com/track/686iksai18114vi3rvghRC
113,"Don Medellín",Salmo,93499,https://open.spotify.com/track/5gAn53AobW1fP2TSN0k52c
114,Buongiorno,GionnyScandal,93284,https://open.spotify.com/track/3sIEd8gIJiv38Np7XNuZGP
115,"Taped Up Heart (feat. Clara Mae)",KREAM,92519,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
116,"Amanda Lear",Baustelle,91478,https://open.spotify.com/track/2ipc1OACP7BEltKn0g3t7C
117,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",89713,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
118,"No Lie","Sean Paul",89678,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
119,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",89428,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
120,Tuesday,"Burak Yeter",88406,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
121,Ca$hmere,Marracash,87641,https://open.spotify.com/track/5qllPTmhbWY72bCzuNqBbK
122,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",87616,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
123,"Sunset Lover","Petit Biscuit",85996,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
124,"This Is What You Came For","Calvin Harris",85378,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
125,"Let Me Hold You (Turn Me On)","Dante Klein",84832,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
126,"Other People",LP,84817,https://open.spotify.com/track/4LnCmKS6wJTckR1zvvH8PM
127,"Dynamite (feat. Pretty Sister)",Nause,84730,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
128,"El Amante","Nicky Jam",84704,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
129,"Wherever I Go",OneRepublic,84502,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB
130,"The Mack",Nevada,83401,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
131,"Bang Bang","Sfera Ebbasta",83400,https://open.spotify.com/track/2yR9f2F7U1F9QIzDGrHeoS
132,"All of Me","John Legend",83194,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
133,"Ti Scatterò Una Foto","Tiziano Ferro",83187,https://open.spotify.com/track/0R73O4mqSPv5dYnYug30LB
134,Carillon,Mr.Rain,83021,https://open.spotify.com/track/6HVink8pF0sKYvIbxptsqO
135,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",82880,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
136,"Final Song",MØ,82605,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
137,"Tenerife Sea","Ed Sheeran",82436,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
138,Ulalala,"Achille Lauro",81882,https://open.spotify.com/track/2NTxalkIR7Yz1nl5iIFWAz
139,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",81427,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
140,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",81112,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
141,"I'm Yours","Jason Mraz",80351,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
142,"Don't Leave",Snakehips,79812,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
143,"No Money",Galantis,79116,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
144,"Fresh Eyes","Andy Grammer",78868,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
145,"Move Your Body - Alan Walker Remix",Sia,78345,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
146,History,"Olivia Holt",78067,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
147,"Veleno 6",Madman,77993,https://open.spotify.com/track/7GfXjqXD9aBvDoBdZ7EwPH
148,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,77958,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
149,Touch,"Little Mix",76803,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
150,"Lighthouse - Andrelli Remix","Hearts & Colors",76329,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
151,"Wonderwall - Remastered",Oasis,74708,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
152,"Apriti Cielo",Mannarino,74534,https://open.spotify.com/track/6lL0YggfXdV1iY1CbWlx2p
153,"Stressed Out","Twenty One Pilots",74238,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
154,"Sugar (feat. Francesco Yates)","Robin Schulz",74206,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
155,"Ti ho voluto bene veramente","Marco Mengoni",74019,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
156,"Il cielo guarda te","Fred De Palma",73027,https://open.spotify.com/track/40g6acaJbJWKeU707y9pNg
157,"Nulla Accade",Marracash,72900,https://open.spotify.com/track/5Rlcx4jMCAiiWd56e7VEZ5
158,Chic,Izi,72783,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
159,"Bounce Back","Big Sean",72781,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
160,"Comunque andare","Alessandra Amoroso",72563,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
161,"Pieno di stronzi",J-AX,71891,https://open.spotify.com/track/6VVXzlBalgBM8a2nes9j2L
162,"The Greatest",Sia,71567,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
163,"Cake By The Ocean",DNCE,71445,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
164,Oronero,Giorgia,71426,https://open.spotify.com/track/1WpAmvXAlHCUqn6Nnp8Op6
165,"The Ocean","Mike Perry",71282,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
166,"Stay With Me","Sam Smith",71152,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
167,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,71124,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
168,Sofia,"Alvaro Soler",70825,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
169,"7 Years","Lukas Graham",70516,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
170,Arirang,lowlow,70498,https://open.spotify.com/track/6IQqxe3uYQQx6KiDilAiDd
171,"When You Love Someone","James TW",70452,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
172,Spirits,"The Strumbellas",70252,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
173,"Miss You","James Hersey",70003,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
174,"Supereroi falliti",lowlow,69663,https://open.spotify.com/track/0dMQbe5Eyv4EY1LpktPlVM
175,"Se mi chiami","Rocco Hunt",68914,https://open.spotify.com/track/5jhXP015f62MIjs2xwezLZ
176,"DUELE EL CORAZON","Enrique Iglesias",68747,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
177,"Ragazza Magica",Jovanotti,68727,https://open.spotify.com/track/6nfeow8q4RsNsLYWZSbiSv
178,"Please Don't Go","Joel Adams",68623,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
179,"I See Fire","Ed Sheeran",68460,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
180,Oroscopo,"Calcutta ",68372,https://open.spotify.com/track/7yJZlPui7PYh2L9UXmtQWc
181,"Arca Di Noè",Mannarino,68235,https://open.spotify.com/track/6ap33uxTKSMyEFiToJB6no
182,Kids,OneRepublic,67857,https://open.spotify.com/track/6h5QhAr40fSzDWMexvb8v7
183,"Mentre nasce l'aurora",Briga,67684,https://open.spotify.com/track/2oKkEOFAx0e3kmZHxshKU0
184,"Andiamo A Comandare","Fabio Rovazzi",67598,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
185,"Hold Back The River","James Bay",67081,https://open.spotify.com/track/7tmtOEDxPN7CWaQWBsG1DY
186,"Let Her Go",Passenger,66813,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
187,"Canzone contro la paura","Brunori Sas",66805,https://open.spotify.com/track/1k5xez10wJlNykz10XzcRe
188,"Bolla Papale Freestyle",Madman,66789,https://open.spotify.com/track/5wAArpW8e8QelgrJ8QyY3E
189,"A mano a mano - Live","Rino Gaetano",66544,https://open.spotify.com/track/4LXcQ6PXSOPNe8KgdJLjYv
190,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",66516,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
191,"September Song","JP Cooper",66277,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
192,"Otra Vez (feat. J Balvin)","Zion & Lennox",66223,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
193,Hell.o,Lenny,65695,https://open.spotify.com/track/0VvwmisQKlu1zqmANZTrDb
194,Light,"San Holo",65685,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
195,Panda,Desiigner,65636,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
196,"A Head Full Of Dreams",Coldplay,64983,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA
197,"Love My Life","Robbie Williams",64919,https://open.spotify.com/track/1YW369EbVyjpeLE3YbsjKQ
198,Bene,Gemitaiz,63990,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
199,"Hymn For The Weekend",Coldplay,63835,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
200,"Bailar - Radio Edit",Deorro,63644,https://open.spotify.com/track/1HCw8XKtTgWWU3JlEUR0qQ
