Position,"Track Name",Artist,Streams,URL
36,"In The End","Linkin Park",453301,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
37,"Be Mine",Ofenbach,440766,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
38,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",428840,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
39,"There for You","Martin Garrix",428509,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
40,"You Don't Know Me - Radio Edit","Jax Jones",421654,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
41,"Ricchi Dentro",Ghali,406865,https://open.spotify.com/track/6QwcgyYWHB83EkUvz3XhDX
42,Relaxxx,"Gue Pequeno",402636,https://open.spotify.com/track/7qfDIz7kUdP7fyUdVoUCx1
43,Numb,"Linkin Park",389167,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
44,Lento/Veloce,"Tiziano Ferro",385859,https://open.spotify.com/track/5kD9rjzQh9ofsB8404jIpl
45,"Cono Gelato","Dark Polo Gang",385079,https://open.spotify.com/track/4O9PDbnXU9SnqhPXBXYOnA
46,"Know No Better (feat. Quavo)","Major Lazer",369445,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
47,"Kissing Strangers",DNCE,367084,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
48,"Despacito - Remix","Luis Fonsi",359961,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
49,"El Amante","Nicky Jam",359781,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
50,Milionario,"Gue Pequeno",347436,https://open.spotify.com/track/1N0Gb7lGD5UNOU4QF7cfYC
51,"Yankee Candle","Vegas Jones",317470,https://open.spotify.com/track/0XEi8v2VUk6BCAiPZQXdeL
52,"Amore mi","Achille Lauro",315818,https://open.spotify.com/track/0mZjrR1A0p2OlfIwnTnzzU
53,Scarafaggio,"Gue Pequeno",300913,https://open.spotify.com/track/18m8QymLrxz3Z11VYx30FH
54,"It Ain't Me (with Selena Gomez)",Kygo,288943,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
55,"Allenamento #2","Capo Plaza",288892,https://open.spotify.com/track/1FDtcvnTZvbwMFxn5SRFHN
56,Barceloneta,"Carl Brave x Franco 126",288705,https://open.spotify.com/track/0u2lwk6RfJc54s8lpkkin4
57,"Sorry Not Sorry","Demi Lovato",280089,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
58,"Allenamento #3","Capo Plaza",278320,https://open.spotify.com/track/3BIwsQMpPhXc2FTzgiUVYn
59,Habibi,Ghali,274175,https://open.spotify.com/track/1lwpe8mLgHhytakM7m6R3W
60,"Crying in the Club","Camila Cabello",272968,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
61,"Felices los 4",Maluma,265257,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
62,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",258705,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
63,"Wasabi 2.0",Tedua,255262,https://open.spotify.com/track/7KFV8DknfdYkdCNuAAChoc
64,Unforgettable,"French Montana",253090,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
65,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,252234,https://open.spotify.com/track/77L1xG4kehRoAB4K37gQEA
66,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,252059,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
67,"Stay (with Alessia Cara)",Zedd,249481,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
68,"What I've Done","Linkin Park",248324,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
69,"Heavy (feat. Kiiara)","Linkin Park",237667,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
70,"Me Rehúso","Danny Ocean",235041,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
71,"Ninna Nanna",Ghali,233166,https://open.spotify.com/track/3mUTbkV7xoVpoc4BWrGtlG
72,"Fetish (feat. Gucci Mane)","Selena Gomez",232799,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
73,Guersace,"Gue Pequeno",232627,https://open.spotify.com/track/2fmhZBTEAcqSusU90QK9nb
74,"Your Song","Rita Ora",230780,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
75,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",220450,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
76,Lacrime,Ghali,217709,https://open.spotify.com/track/7amku1LgKC4YOqVdn1UEzV
77,"Oro Giallo","Gue Pequeno",217455,https://open.spotify.com/track/3iZkuXeSMwfwayOHl6xXkV
78,"Mimmo Flow","Gue Pequeno",208619,https://open.spotify.com/track/3DkE6E3AHgbfM0iGrBr3Oo
79,"Bene ma non benissimo",Shade,204193,https://open.spotify.com/track/7AujiK4ndTotwFOaGEjvOu
80,"Faccio un casino",Coez,203615,https://open.spotify.com/track/7uVq49zkZEC4hI0v2exJv8
81,"XO TOUR Llif3","Lil Uzi Vert",203365,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
82,"La musica non c'è",Coez,201812,https://open.spotify.com/track/5IKWRPO5NGaeNIXF4rkbfZ
83,Sportswear,"Dark Polo Gang",201262,https://open.spotify.com/track/1FdFCnC0QAlVBiVdmdyn67
84,Bimbi,"Charlie Charles",198071,https://open.spotify.com/track/7uPI3Q0Ke3Thl0z1xzvXFn
85,"Wild Bandana",Izi,195915,https://open.spotify.com/track/4I0zrlR1lT6aHYiu79MzWy
86,"Bad Liar","Selena Gomez",195871,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
87,"Pizza Kebab",Ghali,193351,https://open.spotify.com/track/6oMxcHFSiTZPSYoRe9wFpF
88,Caramelle,"Dark Polo Gang",192652,https://open.spotify.com/track/23mnLiduJ9u9wBEYYOUQRo
89,"Bon appétit","Katy Perry",190943,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
90,"Veleno 6",Madman,186308,https://open.spotify.com/track/7GfXjqXD9aBvDoBdZ7EwPH
91,"Scusate per il Disagio","Amedeo Preziosi",180275,https://open.spotify.com/track/5Sg8ZU4sLqsTOEd8PuGmvv
92,"One More Light","Linkin Park",177541,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
93,"Glorious (feat. Skylar Grey)",Macklemore,174934,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
94,"Occidentali's Karma - Radio Edit","Francesco Gabbani",173917,https://open.spotify.com/track/00wxIcA1PPbqEzATkHT4e1
95,"Partiti adesso","Giusy Ferreri",173870,https://open.spotify.com/track/3gQIJcDwrN4DP05oXLQt7M
96,"Onde - Sondr Remix","Marco Mengoni",171392,https://open.spotify.com/track/5vjIJQcRUSm8DdFAQaX12B
97,Vida,Ghali,168613,https://open.spotify.com/track/5PM0X3sl9kOoGXRkLrEeCB
98,"No Promises (feat. Demi Lovato)","Cheat Codes",167920,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
99,"Visiera A Becco","Sfera Ebbasta",167629,https://open.spotify.com/track/0nB7VgMGBTeOIO6LXwOvEJ
100,"Hear Me Now",Alok,163989,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
101,"Baila como El Papu (Vs. Dj Matrix)","Gli Autogol",160406,https://open.spotify.com/track/0RT32k5IOVEyKE5UlF3Wm8
102,"Oggi No",Ghali,159613,https://open.spotify.com/track/6vmOn8tIDcgflh0orMdbxt
103,T'Apposto,"Gue Pequeno",157525,https://open.spotify.com/track/5tNkGpBacmcfitMCxY1DzD
104,"Escápate Conmigo",Wisin,156368,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
105,Hot2Touch,"Felix Jaehn",156035,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
106,"Sign of the Times","Harry Styles",155390,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
107,Lingerie,Tedua,154726,https://open.spotify.com/track/4INw5bY2hmzLmvrZ4eYXY8
108,"Perdo le parole",RIKI,152666,https://open.spotify.com/track/6wQVCWKEWVtY8K8hFVUXjV
109,"TOO MUCH","Il Pagante",151307,https://open.spotify.com/track/2mxEGdiCIqFNLa22L061in
110,"Feel It Still","Portugal. The Man",151168,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
111,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",150710,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
112,"Sempre In Due","Carl Brave x Franco 126",150671,https://open.spotify.com/track/74Ob1Kz1zv2q2l1yQtLWbB
113,Notti,"Sfera Ebbasta",147750,https://open.spotify.com/track/7yAiocKxHuo27L68vvQDPn
114,"Le luci della città",Coez,147502,https://open.spotify.com/track/7lA4RALtzRl7IrqSVm96AY
115,Credo,Giorgia,147487,https://open.spotify.com/track/5z7ozBZZGsaZfxwgvhfxNu
116,Polaroid,RIKI,147024,https://open.spotify.com/track/5T8Dyxo29d5dByI65nNYwV
117,"Portami con te",Boomdabash,146356,https://open.spotify.com/track/2S5H2pKuM6lgLC00VVKCZD
118,Magazine,"Dark Polo Gang",146275,https://open.spotify.com/track/3VMC0aaaqHG2FjY1Thchdf
119,"Numb / Encore","JAY Z",145108,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
120,Boulevard,Ghali,144781,https://open.spotify.com/track/7GnoAoKulxKSSEu09Wgp8Y
121,"That's What I Like","Bruno Mars",143796,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
122,Milano,Ghali,143594,https://open.spotify.com/track/2gsKjluAhGfebxOCE5o9mq
123,Cold,"Maroon 5",143109,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
124,Trinità,"Gue Pequeno",142534,https://open.spotify.com/track/7d1GODO0GGgMFlgDF77pw5
125,Slide,"Calvin Harris",141206,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
126,"I Like Me Better",Lauv,140643,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
127,"Sad Story (Out Of Luck)","Merk & Kremont",139182,https://open.spotify.com/track/189qPV1Uiwf661GvF5RnX7
128,Chantaje,Shakira,139124,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
129,HUMBLE.,"Kendrick Lamar",138791,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
130,Liberté,Ghali,138759,https://open.spotify.com/track/4DhZK4fL0387IpnkYd1knT
131,Signs,Drake,137765,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
132,"Come Nelle Favole","Vasco Rossi",137232,https://open.spotify.com/track/71LtXfhnWA7kR8Ntk1VE8R
133,"Came Here for Love",Sigala,136955,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
134,"La Malaeducazione","Gue Pequeno",135109,https://open.spotify.com/track/2Mh5RU2ftpZB70DD5RvNBu
135,"Figli Di Papà","Sfera Ebbasta",134302,https://open.spotify.com/track/0X9tZPTijGk3YfqFK6Jbal
136,Ulalala,"Achille Lauro",133862,https://open.spotify.com/track/2NTxalkIR7Yz1nl5iIFWAz
137,Fenomeno,"Fabri Fibra",133358,https://open.spotify.com/track/6ITDAE1VFqNtNBJ51uI1Jl
138,"Party On The West Coast (feat. Snoop Dogg)",Matoma,133081,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
139,"Battle Symphony","Linkin Park",132590,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
140,"Vulcano - Radio Edit","Francesca Michielin",131551,https://open.spotify.com/track/2PgG8RBPw2dGXdtJ98cxTN
141,Paris,"The Chainsmokers",130824,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
142,"Punto Su Di Te","Gue Pequeno",129930,https://open.spotify.com/track/43TkvktAli8gKdmMU2kxbo
143,"Nel male e nel bere",Briga,129902,https://open.spotify.com/track/2NqIl3nDehWCJioQLcwGyG
144,Apnea,Rkomi,129287,https://open.spotify.com/track/09VfXiB6wEbQUFRFFCdzin
145,"Solo Dance","Martin Jensen",129257,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
146,"Pezzo di me",Levante,127245,https://open.spotify.com/track/3dHgPdH2zvz4hBB9kg4b52
147,"Giovane giovane",Laïoung,127098,https://open.spotify.com/track/6EQkiZjEGLmELlVcZmV41y
148,"Look At Me!",XXXTENTACION,126606,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
149,Chic,Izi,126535,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
150,"E yo mamma",Coez,125301,https://open.spotify.com/track/4zdfvfCudMSDKY9kjQbhj8
151,Congratulations,"Post Malone",124968,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
152,"Vorrei ma non posto",J-AX,122996,https://open.spotify.com/track/3SGYnEhg1vUHVlGnGdS6ed
153,Trankilo,"Vegas Jones",122611,https://open.spotify.com/track/4hwwDxMDxwNbCyUJuI5sLa
154,"Slow Hands","Niall Horan",121932,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
155,"BURN IT DOWN","Linkin Park",120989,https://open.spotify.com/track/7oVEtyuv9NBmnytsCIsY5I
156,"Scooteroni - RMX",Marracash,120825,https://open.spotify.com/track/2ALJr1qNX1OgTPBHUGn98v
157,"TU T'E SCURDAT' 'E ME",Liberato,120728,https://open.spotify.com/track/7Gm8U0WoOW3lyk3vgGTJQk
158,Passionfruit,Drake,120726,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
159,Lario,Lazza,120294,https://open.spotify.com/track/0Rgi733bscb4I8FLsat1yQ
160,Living,Bakermat,119985,https://open.spotify.com/track/63Qco1ncI5U4qEUnxL1DsH
161,"Freud (feat. J-Ax)",Nek,119743,https://open.spotify.com/track/6ygxTtnjuzStlahqSuiREW
162,"Tic Tac","Dark Polo Gang",119572,https://open.spotify.com/track/6GhVcXVCkBGbJqsYOoS5Xj
163,Volare,Izi,119083,https://open.spotify.com/track/1dc3T6mSL8jC6TIIoNwaGH
164,"Sold Out",Thegiornalisti,119075,https://open.spotify.com/track/1gQqtmfp9sWORxjuNMrB5k
165,"Ahora Dice","Chris Jeday",118667,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
166,"Scared to Be Lonely","Martin Garrix",118457,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
167,"One Step Closer","Linkin Park",117977,https://open.spotify.com/track/3K4HG9evC7dg3N0R9cYqk4
168,Assenzio,J-AX,117937,https://open.spotify.com/track/0DRKnh0BloxJHyhXkfbiX8
169,"CASTLE OF GLASS","Linkin Park",117835,https://open.spotify.com/track/1r1fPuhj9H4VdXr7OK6FL5
170,Completamente,Thegiornalisti,117771,https://open.spotify.com/track/7sh95K3HXkne9mVYDOIRWs
171,"Bleed It Out","Linkin Park",117383,https://open.spotify.com/track/3qmvK8QARSPkFTuKeIXSbs
172,Nisida,"Capo Plaza",116570,https://open.spotify.com/track/2bEzFrrZO5MMBjenGHxZYX
173,"Reggaetón Lento (Bailemos)",CNCO,115957,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
174,Malibu,"Miley Cyrus",115841,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
175,"Talking to Myself","Linkin Park",115812,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq
176,"Hey DJ",CNCO,114057,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
177,"Butterfly Effect","Travis Scott",113801,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
178,"Mind If I Stay - Original Version",Kadebostany,113790,https://open.spotify.com/track/1Yr0FyTQHyagJWZJrKwx47
179,Crawling,"Linkin Park",113360,https://open.spotify.com/track/57BrRMwf9LrcmuOsyGilwr
180,"New Rules","Dua Lipa",112568,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
181,"Let Me Love You","DJ Snake",111199,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
182,"Somewhere I Belong","Linkin Park",111083,https://open.spotify.com/track/3agtg0x11wPvLIWkYR39nZ
183,Papparapa',Nerone,111034,https://open.spotify.com/track/7zfmu6GIyvkfDzp3X1Gj3R
184,"Non Ci Sei Tu","Gue Pequeno",108997,https://open.spotify.com/track/4Me5ZCpt8es8BTypLGsE6H
185,Dexter,"Sfera Ebbasta",108977,https://open.spotify.com/track/6TxoJpx5ul6HfkUgJJVUXY
186,"Leave Out All The Rest","Linkin Park",108533,https://open.spotify.com/track/1yFiaFeSLpw4nDYTeErRZ6
187,Hunter,Galantis,108506,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
188,"First Time",Kygo,108045,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
189,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",107875,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
190,"Issues - Alan Walker Remix","Julia Michaels",107871,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
191,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,107809,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
192,goosebumps,"Travis Scott",107578,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
193,"Mask Off",Future,106156,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
194,"One Dance",Drake,106142,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
195,"September Song","JP Cooper",106119,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
196,Oroscopo,"Calcutta ",105164,https://open.spotify.com/track/7yJZlPui7PYh2L9UXmtQWc
197,"All My Love (feat. Conor Maynard)","Cash Cash",104283,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
198,"I grandi non piangono mai",Mr.Rain,104119,https://open.spotify.com/track/3OAViknUxfaGmBbGJet8jG
199,Closer,"The Chainsmokers",103546,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
200,"Il Conforto","Tiziano Ferro",103188,https://open.spotify.com/track/7LlJRh9ieHKTwTaaOE3f1i
