Position,"Track Name",Artist,Streams,URL
37,"All Night","The Vamps",253952,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
38,"Bad Things (with Camila Cabello)","Machine Gun Kelly",241989,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
39,"By Your Side","Jonas Blue",241353,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
40,"i hate u, i love u (feat. olivia o'brien)",gnash,236732,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
41,"Il sentiero dei nidi di ragno",lowlow,236509,https://open.spotify.com/track/5KzPjeBtY5HAP5vVslpGDz
42,Heathens,"Twenty One Pilots",236065,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
43,"Black Beatles","Rae Sremmurd",231925,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
44,"Side To Side","Ariana Grande",225566,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
45,Safari,"J Balvin",225430,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
46,"The Mack",Nevada,214283,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
47,Photograph,"Ed Sheeran",213412,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
48,Starving,"Hailee Steinfeld",212391,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
49,"Hear Me Now",Alok,207059,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
50,"Potremmo Ritornare","Tiziano Ferro",201684,https://open.spotify.com/track/09DHBzgLgBFgV3lPeVpxV3
51,"Let's Hurt Tonight",OneRepublic,192299,https://open.spotify.com/track/1oc4kHthIpfa2jQnIL33GE
52,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",179800,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
53,"What U Do to Me",Roshelle,171899,https://open.spotify.com/track/2mrNcVSW5DQaqKB1aZFCw8
54,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",167631,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
55,"Sai che","Marco Mengoni",159365,https://open.spotify.com/track/24bQcZCyld3z0Narzj7h3W
56,"Now and Later","Sage The Gemini",155291,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
57,"Faith - From ""Sing"" Original Motion Picture Soundtrack","Stevie Wonder",155256,https://open.spotify.com/track/1ta2S3gzMhDEm4zXj1CMF6
58,"Fake Love",Drake,152202,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
59,"Lost on You",LP,148926,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
60,"How Far I'll Go - From ""Moana""","Alessia Cara",147281,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
61,Alarm,Anne-Marie,134004,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
62,"New Dawns",Gaia,131614,https://open.spotify.com/track/6Lb37KLW5QLATVZzRbzfBK
63,Ride,"Twenty One Pilots",124018,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
64,"Scooteroni - RMX",Marracash,117648,https://open.spotify.com/track/2ALJr1qNX1OgTPBHUGn98v
65,Faded,"Alan Walker",117481,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
66,"Visiera A Becco","Sfera Ebbasta",113715,https://open.spotify.com/track/0nB7VgMGBTeOIO6LXwOvEJ
67,"Hymn For The Weekend - Seeb Remix",Coldplay,112749,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
68,"Thinking Out Loud","Ed Sheeran",111823,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
69,Completamente,Thegiornalisti,111783,https://open.spotify.com/track/7sh95K3HXkne9mVYDOIRWs
70,"I Would Like","Zara Larsson",110499,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
71,"I Got You","Bebe Rexha",108018,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
72,"Water Under the Bridge",Adele,107179,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
73,"Vorrei ma non posto",J-AX,105739,https://open.spotify.com/track/3SGYnEhg1vUHVlGnGdS6ed
74,"Figli Di Papà","Sfera Ebbasta",105576,https://open.spotify.com/track/0X9tZPTijGk3YfqFK6Jbal
75,"Love Yourself","Justin Bieber",104737,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
76,"Don Medellín",Salmo,104663,https://open.spotify.com/track/5gAn53AobW1fP2TSN0k52c
77,"Perfect Strangers","Jonas Blue",103328,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
78,"Catch & Release - Deepend Remix","Matt Simons",102217,https://open.spotify.com/track/2LZwKxTPZLBCYjUhlogMZl
79,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",102024,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
80,"This Is What You Came For","Calvin Harris",97891,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
81,"Insta Lova",Marracash,96736,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
82,"Kill Em With Kindness","Selena Gomez",96473,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
83,"The Ocean","Mike Perry",95450,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
84,"Wherever I Go",OneRepublic,92747,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB
85,"Reggaetón Lento (Bailemos)",CNCO,92480,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
86,"Solo Dance","Martin Jensen",92371,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
87,"Dynamite (feat. Pretty Sister)",Nause,92230,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
88,"Cheap Thrills",Sia,90963,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
89,"Sul ciglio senza far rumore","Alessandra Amoroso",90921,https://open.spotify.com/track/0p3x5S3Ay0sVUQhjebIxDb
90,BRNBQ,"Sfera Ebbasta",90651,https://open.spotify.com/track/7FRGklIgBTWeqqy4QyFFF6
91,"Sunset Lover","Petit Biscuit",90090,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
92,Buongiorno,GionnyScandal,89987,https://open.spotify.com/track/3sIEd8gIJiv38Np7XNuZGP
93,"Andiamo A Comandare","Fabio Rovazzi",89482,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
94,"Cake By The Ocean",DNCE,89231,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
95,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",87946,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
96,Sofia,"Alvaro Soler",87224,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
97,"The Greatest",Sia,87218,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
98,Spirits,"The Strumbellas",86627,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
99,"Miss You","James Hersey",86068,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
100,"Let Me Hold You (Turn Me On)","Dante Klein",85719,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
101,"Portami con te",Boomdabash,84536,https://open.spotify.com/track/2S5H2pKuM6lgLC00VVKCZD
102,D'improvviso,"Lorenzo Fragola",84268,https://open.spotify.com/track/4ykkHvzEE45AlcUq6vkVW6
103,"She's Like a Star","Soul System",84066,https://open.spotify.com/track/5DKxQmzdX2B0HPYa0s7hNC
104,"7 Years","Lukas Graham",82716,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
105,"Salvador Dalì",Marracash,82544,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
106,Ulalala,"Achille Lauro",82217,https://open.spotify.com/track/2NTxalkIR7Yz1nl5iIFWAz
107,"Final Song",MØ,81990,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
108,Notti,"Sfera Ebbasta",80933,https://open.spotify.com/track/7yAiocKxHuo27L68vvQDPn
109,Sorry,"Justin Bieber",80391,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
110,"No Money",Galantis,78099,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
111,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,76613,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
112,Oronero,Giorgia,76207,https://open.spotify.com/track/1WpAmvXAlHCUqn6Nnp8Op6
113,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,75937,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
114,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,75936,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
115,"Taped Up Heart (feat. Clara Mae)",KREAM,75853,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
116,"Fresh Eyes","Andy Grammer",75440,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
117,"The A Team","Ed Sheeran",74615,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
118,Panda,Desiigner,74366,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
119,"Bailar - Radio Edit",Deorro,74191,https://open.spotify.com/track/1HCw8XKtTgWWU3JlEUR0qQ
120,"Move Your Body - Alan Walker Remix",Sia,73816,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
121,"Stressed Out","Twenty One Pilots",73717,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
122,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",73530,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
123,Ca$hmere,Marracash,72040,https://open.spotify.com/track/5qllPTmhbWY72bCzuNqBbK
124,Chic,Izi,71829,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
125,"Bang Bang","Sfera Ebbasta",71795,https://open.spotify.com/track/2yR9f2F7U1F9QIzDGrHeoS
126,"Fast Car","Jonas Blue",71609,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
127,"I'm Yours","Jason Mraz",71394,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
128,"Love My Life","Robbie Williams",71219,https://open.spotify.com/track/1YW369EbVyjpeLE3YbsjKQ
129,"DUELE EL CORAZON","Enrique Iglesias",71158,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
130,"Other People",LP,70906,https://open.spotify.com/track/4LnCmKS6wJTckR1zvvH8PM
131,"Would I Lie To You - Radio Edit","David Guetta",70802,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
132,"Tenerife Sea","Ed Sheeran",70577,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
133,"Veleno 6",Madman,70185,https://open.spotify.com/track/7GfXjqXD9aBvDoBdZ7EwPH
134,"Ti ho voluto bene veramente","Marco Mengoni",70140,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
135,Niagara,Izi,69969,https://open.spotify.com/track/4G7sFmR2CxcsZjfk7hAFdV
136,Oroscopo,"Calcutta ",69900,https://open.spotify.com/track/7yJZlPui7PYh2L9UXmtQWc
137,Work,Rihanna,69747,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
138,"Work from Home","Fifth Harmony",68951,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
139,"Ti Scatterò Una Foto","Tiziano Ferro",68341,https://open.spotify.com/track/0R73O4mqSPv5dYnYug30LB
140,"Broccoli (feat. Lil Yachty)",DRAM,67879,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
141,"Sugar (feat. Francesco Yates)","Robin Schulz",67501,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
142,"All of Me","John Legend",67351,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
143,"Amanda Lear",Baustelle,66846,https://open.spotify.com/track/2ipc1OACP7BEltKn0g3t7C
144,"Wonderwall - Remastered",Oasis,66214,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
145,"Hymn For The Weekend",Coldplay,66169,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
146,Kids,OneRepublic,66081,https://open.spotify.com/track/6h5QhAr40fSzDWMexvb8v7
147,"Libre - Italian Version","Alvaro Soler",65985,https://open.spotify.com/track/2bFMtSORVWad3HuNNuTl7T
148,"Supereroi falliti",lowlow,65854,https://open.spotify.com/track/0dMQbe5Eyv4EY1LpktPlVM
149,"Comunque andare","Alessandra Amoroso",65532,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
150,"Il Conforto","Tiziano Ferro",65024,https://open.spotify.com/track/7LlJRh9ieHKTwTaaOE3f1i
151,"Stay With Me","Sam Smith",64884,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
152,"Lean On (feat. MØ & DJ Snake)","Major Lazer",63668,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
153,"Il cielo guarda te","Fred De Palma",63181,https://open.spotify.com/track/40g6acaJbJWKeU707y9pNg
154,Dam,"Il Pagante",62858,https://open.spotify.com/track/3FiGmkrMnAQeRRf8FwdnSq
155,"Don't Be So Shy - Filatov & Karas Remix",Imany,62727,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
156,"Bolla Papale Freestyle",Madman,62310,https://open.spotify.com/track/5wAArpW8e8QelgrJ8QyY3E
157,"I See Fire","Ed Sheeran",61820,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
158,Sexual,NEIKED,61738,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
159,Don't,"Ed Sheeran",61470,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
160,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",60992,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
161,Carillon,Mr.Rain,60903,https://open.spotify.com/track/6HVink8pF0sKYvIbxptsqO
162,"Ragazza Magica",Jovanotti,60706,https://open.spotify.com/track/6nfeow8q4RsNsLYWZSbiSv
163,"Vente Pa' Ca","Ricky Martin",60457,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
164,Title?,Salmo,60433,https://open.spotify.com/track/0zfTyERIQHbtF5ywMHgSvV
165,"Otra Vez (feat. J Balvin)","Zion & Lennox",60419,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
166,"Se mi chiami","Rocco Hunt",60364,https://open.spotify.com/track/5jhXP015f62MIjs2xwezLZ
167,"Comunisti col Rolex",J-AX,59308,https://open.spotify.com/track/1t4lb8hB7zvkEbBmBexNU6
168,"Setting Fires","The Chainsmokers",58729,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
169,Bene,Gemitaiz,58705,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
170,"Love On Me",Galantis,58542,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
171,"Hold Back The River","James Bay",58429,https://open.spotify.com/track/7tmtOEDxPN7CWaQWBsG1DY
172,"Please Don't Go","Joel Adams",58425,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
173,"Mentre nasce l'aurora",Briga,57832,https://open.spotify.com/track/2oKkEOFAx0e3kmZHxshKU0
174,"Me, Myself & I",G-Eazy,57755,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
175,"Bruciare per te",Elisa,57709,https://open.spotify.com/track/5Ch6edUXcGIQTgbjVbQNTU
176,"Lush Life","Zara Larsson",57030,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
177,"All Time Low","Jon Bellion",56834,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
178,"Give Me Love","Ed Sheeran",56539,https://open.spotify.com/track/0SuG9kyzGRpDqrCWtgD6Lq
179,"Lighthouse - Andrelli Remix","Hearts & Colors",55942,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
180,"Too Good",Drake,55701,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
181,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",55426,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
182,Ophelia,"The Lumineers",55410,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
183,"Don't Leave",Snakehips,55247,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
184,1984,Salmo,55211,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
185,"Oh Lord","MiC LOWRY",55128,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
186,"No Lie","Sean Paul",54948,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
187,"L'amore eternit",Fedez,54572,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
188,Ginza,"J Balvin",54564,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
189,Stitches,"Shawn Mendes",54374,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
190,"Let Her Go",Passenger,54134,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
191,Light,"San Holo",54061,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
192,Radioactive,"Imagine Dragons",53974,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
193,"Everglow - Single Version, Radio Edit",Coldplay,53677,https://open.spotify.com/track/6aG68QSwv0hgNTq90I2GOE
194,Hello,Adele,52964,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
195,"A mano a mano - Live","Rino Gaetano",52831,https://open.spotify.com/track/4LXcQ6PXSOPNe8KgdJLjYv
196,"The Scientist",Coldplay,52738,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
197,"Nulla Accade",Marracash,52624,https://open.spotify.com/track/5Rlcx4jMCAiiWd56e7VEZ5
198,"Dark Necessities","Red Hot Chili Peppers",52510,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
199,"All Night","Parov Stelar",51803,https://open.spotify.com/track/6kK2YbF8boQl32Lqkai3Ca
200,"Ain't My Fault","Zara Larsson",51543,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
